	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.4942534553	1.20705392392	1.0030688697	0.985755631632	0.628290908066	0.316608225646	1.27035082972	1.56323502321	1.51809704617	1.29277243044	0.0	0.478219972814	0.886006486148	0.80210370339	1.20763442393	1.53671071791	1.21875772913	1.20975869355	2.0677427258	1.95424291939	1.22604201768	1.0281211518	1.73126742525	1.73056055456	0.950713911401	1.28544142592	1.12592244461	1.12256519726	1.56600369619	1.71302662837	1.57681945017	1.41222771328	1.61730950177	1.61894371579	1.61705752462	1.65548371714	1.5766808761	1.5625874928	1.5809405291	1.58814691857	1.52836645583	1.58004010822	1.60479592774	1.62290923611	1.62248990195	1.62384511391	1.63213436284	1.56068850473	1.50856232338	1.44960237177	1.52250741374	1.39931701674	1.30521410695	1.19921062539	1.17606895546	1.13903787114	1.21820706592	1.39949977752	1.35222230768	1.45312802869	1.38499920284	1.52870622563	1.50375592215	1.69376526819	1.84939792458	1.59722053239	1.37014307989	1.79851969567	1.61835013494	1.37730949096	1.51272533505	1.63763195749	1.54299296624	1.45968407144	1.59490591006	2.02039823558	1.70074984787	1.17236478727	1.6172685215	1.491718998	1.20688784224	1.49888378821	1.51520799078	1.44391295461	1.34802194562	1.59190648254	1.54148494559	2.14003060096	1.13244197359	1.46505033313	1.46492955788	1.49603107951
CF8	1.74116534185	1.45035857524	0.991905014129	1.23074524749	0.270761365003	0.477067757692	1.50823378347	1.82339605262	1.78573096604	1.53643938416	0.478219972814	0.0	1.11634259415	0.990339949222	1.45494656498	1.78336599158	1.41381348358	1.41998540699	2.27595414712	2.17261118653	1.45598589063	1.29093127092	1.42872576073	1.42077704362	0.718661386031	0.960825392762	1.31223661866	1.31233845938	1.79567690363	1.94626230781	1.75719465308	1.63170372744	1.83097292973	1.84258754566	1.87208984498	1.87634860445	1.83179482868	1.79171804497	1.79926585865	1.81040326511	1.74685491248	1.79532949246	1.85831453289	1.84688388727	1.8748381632	1.84705006282	1.84698702067	1.75259964072	1.73794078639	1.69543661452	1.75572900114	1.66235569142	1.5615566792	1.47403798466	1.38091565841	1.41553366279	1.49222407475	1.64856487631	1.62694648629	1.71074283586	1.64345487149	1.71139942374	1.74036219881	1.89721033964	2.08463552202	1.83516131872	1.62523537233	2.02753585297	1.84063294709	1.63247777719	1.76925316034	1.84077033309	1.79183821143	1.71544002705	1.84153951798	2.25841654319	1.90096690711	1.48290395178	1.80990675557	1.79200968499	1.28617233574	1.80437692301	1.81578196418	1.75427780182	1.65018081369	1.86714629049	1.83429052738	2.28963305531	1.45053647224	1.73929982335	1.77721533311	1.80027218303
CG7	1.04119251535	0.918091489473	0.896079773919	0.289110136886	1.23690065034	0.916094557232	0.943305320571	1.18649249619	1.12142282765	0.965403421528	0.886006486148	1.11634259415	0.0	0.621162795165	0.930992769918	1.09256464848	1.2461761649	1.20747404248	1.80365945927	1.66287374282	1.17125839518	1.09811177391	2.26008947051	2.26907937014	1.58668077283	1.90428485993	1.22527866646	1.21132131119	1.05973332781	1.29558878175	1.49373554253	1.34112985072	1.30242157761	1.29613518968	1.04775739715	1.3227967149	1.004794615	1.20984748473	1.26599407699	1.27344919003	1.23636793635	1.26616731729	1.03168836572	1.2848396797	1.02922935407	1.29777508667	1.31987010008	1.55680618655	1.29474998822	1.17766849688	1.22543929344	1.11159708716	1.18871620242	1.09897185324	1.31651295722	1.08003241132	0.90333592667	1.08400934696	1.1800385165	1.20188999215	1.22581827565	1.50594643128	1.14903895337	1.41306462782	1.70618747582	1.56018910833	1.12862336491	1.60945170585	1.42638304996	1.14666275067	1.46696845722	1.70822640941	1.48847132318	1.24955139356	1.53946636047	1.8264643882	1.4497515273	1.09686032611	1.70152882171	1.13629678211	1.52160208858	1.06183458317	1.00781494277	1.22899154898	1.14982153243	1.34831083234	1.30765910369	1.98195811357	1.07814218415	1.35617958905	1.12312668601	1.25796539776
CG8	1.51335704062	1.37713411467	0.362111339388	0.782829241553	1.10387631931	0.900734010158	1.40773302691	1.61399277427	1.56400211627	1.43713050489	0.80210370339	0.990339949222	0.621162795165	0.0	1.39792521549	1.56673470606	1.54564918137	1.50023721795	2.15642521251	2.01573354593	1.12400341148	1.08319045505	2.11621201081	2.11218014442	1.37970513413	1.69789825326	1.41565287602	1.38886961314	1.4410967828	1.66756491049	1.76284945615	1.61414911548	1.74026967939	1.72542592045	1.45757855074	1.73330209736	1.3598994112	1.62186676131	1.68113849267	1.68445070969	1.64185197806	1.68223003408	1.24844110706	1.70141763978	1.43350396025	1.72081862123	1.75480621271	1.46611946803	1.25913354512	1.53845994379	1.59560973261	1.41179209645	1.39605598047	1.3101068788	1.26448918457	1.22528383327	1.25120898853	1.41993726766	1.33716981311	1.56996164911	1.44561938508	1.38797980274	1.4409813847	1.50438763308	1.39740714852	1.49018733492	1.14767630787	1.3393193671	1.54965985194	1.10903461654	1.55607042765	1.6583837616	1.57450008784	1.11070099498	1.49919146833	1.54639987606	1.56226813278	1.50433147023	1.67898247748	1.5125630874	1.51709814424	1.37015756049	1.21298033631	1.68475032324	1.57872103228	1.81315301435	1.75825584051	1.80441731418	1.44114262325	1.79656516741	1.38705130217	1.32340851245
CH7	0.427046040737	0.121713188186	1.63588054842	0.77624258686	1.58226231269	1.22409434678	0.27676184045	0.508352569465	0.462435581304	0.289532723536	1.20763442393	1.45494656498	0.930992769918	1.39792521549	0.0	0.446547990841	1.47438391583	1.44842441245	1.33123000925	1.28354708232	1.47326361756	1.37783207901	2.62839722239	2.64140502989	1.94665879407	2.26038660382	1.3873820543	1.36776686122	1.22737489427	1.22747811032	1.180535508	1.22360061664	0.745672136868	0.703969189893	0.874122708425	0.710470583086	0.970764194562	0.790906632858	0.799724536046	0.759777961593	0.8572688861	0.800287484309	1.04165672237	0.704265695444	0.878142049212	0.705113932748	0.739870231088	1.67569970541	1.46022212405	1.14766484457	0.934671585817	1.17854196251	1.23201158274	1.10374895831	1.42546226818	1.10578522575	0.897971568426	1.11798951058	1.28040628269	1.02563293517	1.28356197731	1.63848564734	1.14206418369	1.45207683902	1.91678947806	1.71470740532	1.21143367677	1.81744776036	1.37276194937	1.26470941876	1.41419487656	1.78838032682	1.43318184567	1.42748971421	1.64879724626	2.022183341	1.44083882546	1.05699155228	1.71975132651	0.980744690024	1.63970500465	0.911545152607	1.03852658927	0.5920887314	0.559555778311	0.667875070756	0.619157244684	2.1058671043	1.10862512824	0.670099762491	1.06902330753	1.35750161939
CH8	0.10765488468	0.433683429569	1.7984420226	0.955547642982	1.91141049124	1.55134992579	0.488805298669	0.27147934248	0.280629135015	0.469974016028	1.53671071791	1.78336599158	1.09256464848	1.56673470606	0.446547990841	0.0	1.8168910593	1.78808272829	1.37439098763	1.37105810306	1.6271478239	1.55134294734	2.93639145291	2.94941589019	2.26176367017	2.57947280912	1.71880810316	1.69035566611	1.37448897891	1.35509192312	1.43948211584	1.53476810475	0.699112043916	0.657869898002	0.686807736716	0.636593533073	0.782271356847	0.719073553791	0.754839754159	0.714876265599	0.813456879429	0.756017052982	0.854027277164	0.643426924959	0.689643223604	0.659038008993	0.694937289175	1.64644707668	1.38528232435	1.07376505407	0.859572412941	1.10207982675	1.18269257351	1.16236045986	1.54628268525	1.22421241541	0.92718319656	1.05244269663	1.22778609427	0.959895806033	1.23977557249	1.58641177814	1.0731137082	1.37948215838	1.87919729076	1.75572769288	1.12995048197	1.75464473403	1.2831940021	1.19986421467	1.42142895779	1.82504707918	1.40663971585	1.38275058964	1.66366899437	1.96413789387	1.32811503757	1.26712860737	1.72192102395	0.952708230617	1.8594040792	0.862605573473	0.985192366118	0.574392394714	0.710038360021	0.574362484463	0.534310380966	1.99556408906	1.31272977552	0.716319529544	1.04639747466	1.33861358923
CA1	1.78548518565	1.47123348826	1.73540638674	1.27355101233	1.52406702371	1.25882512993	1.51554066511	1.8147088269	1.77419100027	1.56633571405	1.21875772913	1.41381348358	1.2461761649	1.54564918137	1.47438391583	1.8168910593	0.0	0.164246051617	1.12472654456	1.02619988521	1.67640171175	1.24661267333	2.18225134204	2.18265794734	1.54214382229	1.82408703469	0.533510180306	0.624323197212	0.768491276555	0.829300001027	0.765904634654	0.534848180613	1.7864449689	1.78602542188	1.79882152449	1.79563670716	1.80526991061	1.7151846897	1.72688287446	1.73296354401	1.69959001356	1.72465124282	1.86901551291	1.77982868451	1.79585138728	1.78210137499	1.80071479792	2.1600945129	1.99319506739	1.79622281793	1.89801132868	1.78793919178	1.79561606023	1.6547938302	1.78936155201	1.63973400548	1.59313907714	1.76607246512	1.86280984431	1.84028940668	1.84050243603	2.1310729518	1.86238830187	1.91179527623	2.16904538751	1.98369416686	1.80098609056	2.07543724661	1.81321215224	1.79599911452	1.76675376153	2.0410875068	1.79404840148	1.85578048782	1.95117579207	2.29413434967	1.91810245071	1.47249579849	2.19505816479	1.76877938677	1.82850198755	1.77917967708	1.77481610414	1.74566149134	1.62998216754	1.85115064458	1.8125453146	2.59133619972	1.48426168046	1.7101107803	1.73236246996	1.83276216597
CA2	1.75471954486	1.44854590375	1.69069324851	1.23557693665	1.52472108041	1.25870648149	1.49647435798	1.79106383656	1.75814542936	1.54632174827	1.20975869355	1.41998540699	1.20747404248	1.50023721795	1.44842441245	1.78808272829	0.164246051617	0.0	1.09937803863	0.981919999911	1.68489643729	1.24661309459	2.18665733521	2.18433866791	1.54096513529	1.82119804582	0.523203023679	0.601711118278	0.726655900955	0.787325644047	0.723979185089	0.490497055413	1.77973043472	1.77181309234	1.78703336034	1.77819944655	1.80342135548	1.69870865869	1.71473836389	1.71849204048	1.70100708644	1.71749084764	1.86772847902	1.76272401728	1.78376642077	1.767669537	1.79305645188	2.15648084363	1.98428589342	1.76985288048	1.86492023304	1.7790451409	1.79887465807	1.65363253864	1.80225957114	1.64109379406	1.56808860964	1.73725536071	1.859458171	1.80885147027	1.83584885912	2.12758162041	1.82870468525	1.90517332622	2.17389721833	1.9929119797	1.79853694306	2.07774589405	1.81208238225	1.79001122974	1.76989061653	2.04541224545	1.79603030844	1.85245033346	1.96097912648	2.31021718819	1.90975697455	1.48910287685	2.19345773414	1.75969288321	1.8253853012	1.74610867415	1.74257110383	1.73280728486	1.61336006389	1.8398678334	1.79771395409	2.59565908971	1.50180238499	1.70787930559	1.72214999145	1.85064290923
CB1	1.33496492815	1.33237807806	2.36543539401	1.67278216196	2.36185271611	2.0881395631	1.32976345148	1.40069824242	1.38880438363	1.34099920788	2.0677427258	2.27595414712	1.80365945927	2.15642521251	1.33123000925	1.37439098763	1.12472654456	1.09937803863	0.0	0.218189220858	2.11236552999	1.73897588783	2.98451705121	2.99709536392	2.39027124894	2.67601441274	1.2333041394	1.28686305439	0.89503724134	0.641479263674	0.715484125363	0.799311359993	1.65303733568	1.62223605147	1.66404179929	1.6126577074	1.70390958369	1.61943945108	1.66516187528	1.64639248961	1.69895097645	1.66952656431	1.76769948263	1.61316896627	1.66442527483	1.6234742996	1.65248966351	2.34251896527	2.15971685738	1.88153627997	1.67700163663	1.96117112025	1.99666921716	1.91900819011	2.1665521534	1.94144390577	1.78418356373	1.91573085679	2.05543381886	1.77812002497	2.03445351851	2.31313239779	1.87427949211	1.91071200387	2.38134198261	2.25103131121	1.88039362418	2.27308805308	1.84201178047	1.93047276798	1.91437196169	2.29038729805	1.92766527907	2.07762985341	2.17578124306	2.5076408041	1.8784811495	1.93879225245	2.37703086806	1.80463979203	2.44792540097	1.75220683214	1.86103637351	1.47687866239	1.52223597946	1.59722290613	1.55708023217	2.75522134362	1.97615299921	1.50445377439	1.88478938659	2.12722783255
CB2	1.33334546379	1.25774509992	2.22800093349	1.53299420562	2.25942320155	1.97647137214	1.25970904112	1.40678237076	1.3836722638	1.27350366084	1.95424291939	2.17261118653	1.66287374282	2.01573354593	1.28354708232	1.37105810306	1.02619988521	0.981919999911	0.218189220858	0.0	1.99319901056	1.61235270008	2.89325792176	2.90012577378	2.28213705351	2.57465064113	1.12043818837	1.16191143697	0.747778879099	0.497315445701	0.662438730041	0.708279101685	1.64792678223	1.61709166025	1.61961485967	1.60770378994	1.65967938046	1.61404825587	1.66035628013	1.64068156345	1.69279546205	1.664552712	1.72445212611	1.60815877507	1.6207547884	1.61901516533	1.64746383004	2.27458920001	2.09222030155	1.82464750619	1.6241665857	1.90228122559	1.93653754472	1.86528293584	2.06173414847	1.86827470138	1.72555944173	1.85530820153	1.99493276565	1.7231968945	1.97190929062	2.2449167822	1.80589459136	1.84996586138	2.32048653561	2.15364329147	1.80782205191	2.21171996493	1.78273922584	1.85670094125	1.84108627964	2.19332464534	1.85975629931	2.00346205518	2.10998225182	2.44798222238	1.82672718521	1.85865283481	2.31970239955	1.74210468877	2.35436390676	1.69256035684	1.79944232007	1.48559555759	1.45384410376	1.61647206763	1.57211608984	2.69621988546	1.88838143781	1.52351545286	1.82194199762	2.06359346317
CC1	1.58640625272	1.46949980227	1.23720346765	1.13985501495	1.50426297152	1.3108980374	1.52657672137	1.67479400271	1.60230273901	1.51649457575	1.22604201768	1.45598589063	1.17125839518	1.12400341148	1.47326361756	1.6271478239	1.67640171175	1.68489643729	2.11236552999	1.99319901056	0.0	0.579691105252	2.41284169454	2.42095115957	1.61138562402	1.97975023486	1.45505379865	1.38513387417	1.49378315348	1.66827100032	1.70036705652	1.64919880651	1.75247759876	1.74397018263	1.48542895695	1.75919434901	1.41981992584	1.6496589054	1.70809524143	1.71114860615	1.66066292072	1.70550457657	1.42463985282	1.73370006699	1.47516599342	1.73979322431	1.7650382617	1.15311216496	1.26229489275	1.31642105557	1.48121741038	1.25950924664	1.12691091758	1.10060712363	0.894981537004	1.01088508182	1.1678227637	1.27640754799	1.17884454005	1.38176629288	1.21388768075	1.17953169503	1.35870344542	1.31342905584	1.39816453498	1.01564026233	0.993906073932	1.33357672354	1.27979501718	0.964492359881	1.15386525169	1.17961762687	1.17515590667	1.0058204024	1.01642458357	1.5745679139	1.34570034552	1.08569279388	1.23160944342	1.39296582248	1.1651906688	1.35068300381	1.33380236668	1.63369381265	1.48062546274	1.74733427122	1.67216306251	1.79732181281	1.05204950601	1.55687902173	1.3434970383	1.33265312293
CC2	1.50405117422	1.37770023766	1.29895093574	1.06310006422	1.41320736165	1.11624295223	1.43860868355	1.59373824181	1.52255470073	1.44103324873	1.0281211518	1.29093127092	1.09811177391	1.08319045505	1.37783207901	1.55134294734	1.24661267333	1.24661309459	1.73897588783	1.61235270008	0.579691105252	0.0	2.26788925028	2.26176480311	1.41048856633	1.79193773626	0.950215659554	0.877378232985	1.20718744711	1.33155945656	1.30011824012	1.19582681719	1.7010463986	1.68920260956	1.5006409711	1.70326552603	1.44590491201	1.59430184623	1.65375503457	1.65443585926	1.60718554704	1.65072982978	1.4562688978	1.67729170147	1.50127192559	1.68550484731	1.71327859815	1.26632618958	1.30070403876	1.29041361514	1.45345368344	1.24563630359	1.12141445562	1.06225644906	0.95950040705	0.979416581623	1.11012238773	1.25126947798	1.18493509993	1.34167808091	1.21903718365	1.24933433121	1.35206137041	1.42028865311	1.55211262059	1.21201108056	1.1521993423	1.4810465453	1.3619138291	1.14621737186	1.17974492059	1.22817356803	1.21134947172	1.20095036993	1.2032581447	1.75144084031	1.44871095331	1.10821564036	1.31852480351	1.42381757818	1.25614137606	1.3729135432	1.38636933005	1.57871391935	1.42885284234	1.70058220121	1.62337400458	2.00071389421	1.07649358706	1.51615561895	1.39726633609	1.38966912701
CD1	2.89573042577	2.62249119086	2.01549009215	2.36843215889	1.2712965672	1.70364874969	2.65796561835	2.95285533418	2.93343167756	2.70929427789	1.73126742525	1.42872576073	2.26008947051	2.11621201081	2.62839722239	2.93639145291	2.18225134204	2.18665733521	2.98451705121	2.89325792176	2.41284169454	2.26788925028	0.0	0.197360235734	1.15806268533	0.645505572848	2.20447631796	2.2395667798	2.63634246569	2.73521715232	2.67689214463	2.48963987388	2.89871422847	2.89995046548	2.90868549967	2.90619641329	2.86441347849	2.82411564677	2.84136534743	2.84556864096	2.79688032553	2.83602508292	2.89194838639	2.88795601807	2.90582210436	2.89634876664	2.91177606223	2.89449755495	2.98779257238	2.95985948315	3.0255469059	2.92420960176	2.85536820321	2.73850097784	2.58836805996	2.67341011958	2.76772359815	2.9254220965	2.88782491126	2.98749666297	2.91230008485	2.91860350086	3.00129745423	2.33970835161	2.55087795754	2.42385663239	2.64568950945	2.49927758133	2.3068944964	2.6326467147	2.27712809294	2.44221416823	2.29060148585	2.63317551713	2.42424482362	2.68127160274	2.34185119657	2.69220377247	2.85296165385	2.99798569677	2.38114894159	2.92514567236	2.93761844465	2.95130195252	2.86072645179	3.07570860698	3.04026837406	3.1608083632	2.65489661452	2.95863414101	2.96578818857	2.95421065293
CD2	2.90986700609	2.63626732313	2.00612751099	2.37954475356	1.26708522075	1.69992420433	2.67329799393	2.96369097756	2.94611133433	2.7226269612	1.73056055456	1.42077704362	2.26907937014	2.11218014442	2.64140502989	2.94941589019	2.18265794734	2.18433866791	2.99709536392	2.90012577378	2.42095115957	2.26176480311	0.197360235734	0.0	1.14786365028	0.626115504569	2.197590749	2.22667970297	2.64246911989	2.74007055322	2.66514173234	2.47856854938	2.90627525112	2.9087064075	2.92164487414	2.9152154857	2.87788555001	2.83445992282	2.84962166247	2.85362208467	2.80505482137	2.84339123412	2.90458861564	2.8983134577	2.91886120293	2.90474723203	2.91923721687	2.89425963417	2.98650029115	2.95888695482	3.02416720647	2.92178046443	2.85447542854	2.73554934418	2.5852465892	2.67039526408	2.76408493804	2.92287322363	2.88374961481	2.98600417023	2.90841783788	2.91762620688	2.99695285935	2.38128477959	2.59793424991	2.43650358134	2.65479015783	2.54365884928	2.33990105851	2.64062219028	2.3135529972	2.46207350522	2.32858424619	2.64043836189	2.43248949394	2.72672047103	2.38263743485	2.69905639904	2.85345661404	3.00984460658	2.38358488635	2.93278345531	2.94869295286	2.96117022887	2.86624132217	3.08142843013	3.04774525869	3.17338424104	2.66292231762	2.96512693002	2.97748438263	2.96527048689
CE1	2.2201532456	1.94142174047	1.23525594083	1.68836382297	0.664099233808	0.958984832425	1.98185755371	2.24170486552	2.20993647914	2.01008977066	0.950713911401	0.718661386031	1.58668077283	1.37970513413	1.94665879407	2.26176367017	1.54214382229	1.54096513529	2.39027124894	2.28213705351	1.61138562402	1.41048856633	1.15806268533	1.14786365028	0.0	0.571291818904	1.40154276514	1.40968369239	1.91434394969	2.0570110148	1.8695518862	1.76634153727	2.28266933752	2.27576961223	2.26592133724	2.28188116236	2.22176110494	2.19778097079	2.21747821682	2.22080243464	2.17819741517	2.21974981902	2.24852585264	2.2631962333	2.26222006824	2.27202852818	2.29592279658	1.88385216047	1.98381851573	1.96519648704	2.13640084898	1.90653329305	1.83960095353	1.81739066688	1.58352406281	1.71505256425	1.84557577036	1.90911002011	1.86455102525	1.99475334132	1.90682942391	1.90902499102	2.04266700468	2.00783794014	2.16654432549	1.86120819052	1.95355469242	2.10552627423	1.96474237514	1.93771220097	1.85134559917	1.75120635422	1.87098541625	1.92990384902	1.87735599121	2.33928060909	2.0172656588	1.91022552487	1.8610196775	2.2773016476	1.67864398052	2.16875438662	2.19200059343	2.22806008264	2.11813967327	2.34959026441	2.29556916705	2.55400697465	1.88529400177	2.21927532418	2.24016994697	2.25562181099
CE2	2.53771626087	2.25470234998	1.54436977334	2.00593280388	0.844181412022	1.28759811721	2.29356124632	2.57522762858	2.55146771338	2.33000166758	1.28544142592	0.960825392762	1.90428485993	1.69789825326	2.26038660382	2.57947280912	1.82408703469	1.82119804582	2.67601441274	2.57465064113	1.97975023486	1.79193773626	0.645505572848	0.626115504569	0.571291818904	0.0	1.72588023821	1.73944669098	2.24754637062	2.35809661807	2.17226848161	2.05540406647	2.58612136714	2.58328414446	2.58153476497	2.58939453414	2.53760306188	2.50603390001	2.52426126225	2.5278681531	2.48173375739	2.52359729559	2.56466955283	2.57077092285	2.57831768297	2.57936379479	2.59930377741	2.35238200764	2.44962222899	2.42083691731	2.48728253489	2.38116134926	2.31278392384	2.20441791375	2.04636494381	2.13059230281	2.23504002961	2.38127426	2.34151266549	2.44571019368	2.36685087619	2.37683357821	2.46162732924	2.15979597845	2.33237741262	2.07860571638	2.26939216293	2.27314943224	2.11514081666	2.24435783182	2.02835495284	2.06037713978	2.04537824498	2.22813940604	2.09394355532	2.50507844998	2.16967172928	2.26844905339	2.31183351531	2.5940536331	1.96739663906	2.51235529506	2.53520761572	2.5719452076	2.4580191457	2.67814946448	2.63249190588	2.80997854463	2.22850946704	2.53758941748	2.56138338584	2.55529317186
CF1	1.67481492938	1.3835978141	1.57689889532	1.19388117126	1.43503276452	1.19294230379	1.44815140368	1.71423967336	1.67663266457	1.48313693624	1.12592244461	1.31223661866	1.22527866646	1.41565287602	1.3873820543	1.71880810316	0.533510180306	0.523203023679	1.2333041394	1.12043818837	1.45505379865	0.950215659554	2.20447631796	2.197590749	1.40154276514	1.72588023821	0.0	0.172156681051	0.831100557551	0.943206364193	0.699792156463	0.579561416056	1.72307367532	1.70896823319	1.71529222835	1.7151700829	1.69177057517	1.63011467229	1.66057970798	1.65959356607	1.61912207626	1.66090322218	1.74442153649	1.69916663791	1.71190855736	1.70395795921	1.73602960459	1.81226143493	1.64497985576	1.50802927278	1.62099925812	1.48217536176	1.44136623489	1.32811894808	1.49214093395	1.32230598398	1.33220107434	1.47897708163	1.52002516052	1.54794745289	1.49725700161	1.77900690721	1.57331172862	1.78491036761	2.02758479087	1.76234044669	1.65995618034	1.91648876465	1.71665147639	1.65449281347	1.61652311205	1.7443420451	1.64448045558	1.71442401513	1.73538176114	2.21568813533	1.79609921694	1.32219418478	1.84857653214	1.68141650248	1.73502071571	1.64400409092	1.65235345167	1.67446719585	1.54992978603	1.77008012889	1.72663158109	2.45757530866	1.32344237992	1.62575866621	1.65150796035	1.69443635291
CF2	1.64888960665	1.36147122665	1.5601619944	1.17625101318	1.43882347933	1.18481518963	1.43491923306	1.68558071851	1.64813069019	1.45806797655	1.12256519726	1.31233845938	1.21132131119	1.38886961314	1.36776686122	1.69035566611	0.624323197212	0.601711118278	1.28686305439	1.16191143697	1.38513387417	0.877378232985	2.2395667798	2.22667970297	1.40968369239	1.73944669098	0.172156681051	0.0	0.880171117712	0.983617715838	0.73889245387	0.632872595616	1.71068246412	1.69688786352	1.68652633861	1.70046780099	1.65689079982	1.60776519773	1.65166327632	1.64936293432	1.60871850787	1.64917213977	1.70629171282	1.67867584628	1.68658808913	1.69256069464	1.7241557227	1.75803998283	1.58995531129	1.46697913505	1.5867700925	1.43872937572	1.38713402637	1.27332082968	1.44102451852	1.26886242979	1.29583361681	1.4346758004	1.46270841917	1.50693314189	1.43679582441	1.72372201121	1.53162185216	1.76591543139	1.99721927046	1.71894261851	1.6161415028	1.88885976527	1.69167648026	1.60887971938	1.58280458646	1.70258072624	1.61324445349	1.66222202356	1.69212778379	2.18639395469	1.77762990963	1.29469943565	1.79696885338	1.65217934641	1.69844518728	1.6198299266	1.62593670844	1.64139969711	1.51721186544	1.74194482821	1.68578651744	2.4210581306	1.29565108532	1.5992519218	1.62337552503	1.65090972805
CG1	1.3474523824	1.19767796277	1.66007461003	0.94084121328	1.88415116987	1.59308693139	1.22165537843	1.41807326937	1.37612929252	1.24987428446	1.56600369619	1.79567690363	1.05973332781	1.4410967828	1.22737489427	1.37448897891	0.768491276555	0.726655900955	0.89503724134	0.747778879099	1.49378315348	1.20718744711	2.63634246569	2.64246911989	1.91434394969	2.24754637062	0.831100557551	0.880171117712	0.0	0.332910722396	0.633285370513	0.552959240549	1.53727082596	1.51644249654	1.34749016662	1.50949543233	1.34240470417	1.49941477563	1.54343010402	1.52556479979	1.57599137019	1.55036434366	1.39822956504	1.49858141441	1.32753745098	1.51044696726	1.54651260807	1.92560186032	1.70320524105	1.5210009908	1.41785182768	1.57380875574	1.6175160273	1.58195981539	1.72611911782	1.5643139558	1.4134906591	1.53688382888	1.64575237009	1.42725287133	1.63475954051	1.88791435378	1.46980490587	1.61433552145	2.00218600377	1.79455580308	1.42138730104	1.90061944038	1.58009458591	1.45700733892	1.64016799147	1.95785860403	1.66765359407	1.60554879849	1.76699947827	2.08471729581	1.62315128659	1.52482785745	2.03457853733	1.35593504642	2.02714851442	1.36721173314	1.42878220887	1.49657361461	1.42473194652	1.64460426397	1.59940246831	2.29925717301	1.53996041026	1.54128593578	1.42276274859	1.68562992971
