	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	0.737264971424	0.672913789702	0.635367523969	0.582608695652	0.372802197802	0.579797221179	0.665124106016	0.754380925022	0.770666666667	0.68097497843	0.532991332036	0.0	0.579000125298	0.601669779194	0.678110356699	0.717842323651	0.756316998469	0.741771029591	0.83583321866	0.807146908678	0.690841469084	0.720013591573	0.758344660927	0.71196122555	0.689263226756	0.684850503873	0.702148369603	0.653665583243	0.767713470023	0.770873786408	0.750859815656	0.73259387946	0.892368214005	0.865937626569	0.883740124985	0.8125	0.860215053763	0.842495317208	0.840312771503	0.904435560632	0.854456978545	0.901385256224	0.847107105496	0.902480671631	0.890799561884	0.915396248008	0.876811594203	0.745283018868	0.738879490497	0.643826864718	0.704663812059	0.686183243508	0.64985663687	0.775465973125	0.693241193325	0.6729702471	0.669460090672	0.649541033018	0.714161314901	0.656657223796	0.671465131158	0.73645769933	0.715794104707	0.918807893677	0.925616381112	0.918384343119	0.792296616271	0.924897443989	0.911185588605	0.785975833028	0.906618531889	0.839135654262	0.915479468454	0.753234307619	0.902866242038	0.968529929577	0.916942675159	0.699121659503	0.703354297694	0.701035856574	0.899468342194	0.78595194085	0.792447552448	0.607835889854	0.677447939743	0.641732283465	0.706139224249	0.798424882863	0.762095161935	0.731649956678	0.708904109589	0.792630847155
CG7	0.638559850374	0.593649628338	0.51514324693	0.359328272372	0.595223286478	0.676253081348	0.571832083374	0.594353063075	0.63193889333	0.575117136876	0.645040548971	0.579000125298	0.0	0.452240924762	0.601283880171	0.60348858119	0.835281520478	0.809037006747	0.846465703263	0.814765811061	0.647762469294	0.735440180587	0.861867009499	0.829773410217	0.706344317832	0.77800407332	0.782063135649	0.728601605408	0.707501082184	0.757575757576	0.778257174609	0.783656597774	0.829096045198	0.776536312849	0.785000846453	0.637316256731	0.745461962064	0.736155852125	0.738364984921	0.838500757889	0.76721128334	0.838168652184	0.720157743061	0.831517260324	0.795783164204	0.852770950607	0.7998449335	0.702423411065	0.681532198372	0.693162393162	0.7	0.623220889835	0.694976076555	0.812767541411	0.747758517633	0.615004027155	0.557103757154	0.632663191859	0.625980293585	0.695101675406	0.718442447582	0.696712819064	0.695259364532	0.899195384849	0.909305249921	0.935994246674	0.746440906411	0.873749471608	0.885353535354	0.749721818026	0.891057448451	0.839951622657	0.886523266023	0.744592072033	0.89515556187	0.927287498731	0.905583571298	0.750900163666	0.730663806459	0.737560420813	0.924035123545	0.730912627654	0.636869389303	0.65056726094	0.633200531208	0.621590080233	0.588531304857	0.803707136237	0.801076202048	0.716451685902	0.747907815115	0.803841891393
CG8	0.657159237495	0.611781346202	0.479886417416	0.457008964955	0.619037223011	0.71832940197	0.609974536834	0.601266538505	0.653824408368	0.613377566574	0.68861162729	0.601669779194	0.452240924762	0.0	0.632517425839	0.639006860503	0.817503447157	0.801724137931	0.824428876028	0.804318163577	0.708536003815	0.763100296125	0.811413079415	0.778935615929	0.671722182849	0.733438940092	0.767461878997	0.72817781894	0.649916151044	0.702373384192	0.782690785066	0.76909835579	0.83557719851	0.788559448937	0.753436289338	0.677467784311	0.719411281663	0.75395480226	0.757299678889	0.846590660901	0.782569282569	0.844186975629	0.681157394465	0.840445915346	0.766744451616	0.857218764233	0.810498071441	0.741229161483	0.700419111484	0.755342667649	0.749287207755	0.676455948233	0.744686299616	0.835257890685	0.753775275147	0.670844797717	0.621834061135	0.688671023965	0.673473075533	0.751258248518	0.759990163531	0.731152568362	0.742458762417	0.856883044208	0.83605373393	0.931478156792	0.722312014161	0.838423165835	0.885202388852	0.729012104647	0.884604062408	0.820717131474	0.883134649209	0.748753543846	0.898296777356	0.846476433586	0.853364427507	0.83517699115	0.77336276674	0.82466895537	0.923907625851	0.770676176108	0.678219466283	0.765222161273	0.728155339806	0.727215745268	0.65863246095	0.859805238415	0.847159668749	0.792168674699	0.822702216222	0.858577405858
CH7	0.38189182127	0.23667090406	0.73607995105	0.562936436885	0.694341417023	0.769419460343	0.382562975751	0.507306070413	0.434000728067	0.41648676741	0.747299729973	0.678110356699	0.601283880171	0.632517425839	0.0	0.323429916164	0.85851056055	0.843530755425	0.893409871124	0.887497285166	0.726497170369	0.796513540182	0.887358135583	0.869362363919	0.745473357475	0.808424091327	0.781814053809	0.774019984627	0.744838311793	0.804844290657	0.808135936533	0.80825229383	0.634798206278	0.5678430938	0.617566965391	0.708141649727	0.576491125982	0.54827897383	0.551712444897	0.664040912278	0.576020954876	0.656463297182	0.568892861703	0.660991857883	0.629588276343	0.701465598152	0.579899184119	0.713071359332	0.685335742246	0.726200505476	0.647019198383	0.648916571629	0.739196857268	0.857051853739	0.780104712042	0.643234530313	0.625832223702	0.67419783558	0.652551924006	0.667022826615	0.750395277748	0.708546551592	0.655066115032	0.915271565495	0.929605263158	0.923115202787	0.702934411375	0.919983286326	0.913620623317	0.707606469383	0.900216543958	0.865946120342	0.903175698999	0.764482431149	0.897845507094	0.946603911385	0.918352257724	0.78965758211	0.751173276893	0.720294426919	0.930286179303	0.767495662233	0.69494463168	0.707610455702	0.602038776734	0.656842782124	0.534706469467	0.768581335746	0.838047832949	0.62435920099	0.684076930587	0.706103427541
CH8	0.296306033916	0.321033210332	0.727347611203	0.575478512098	0.739180500912	0.792134167946	0.414657285161	0.522518063941	0.38010409794	0.446870216708	0.776665908574	0.717842323651	0.60348858119	0.639006860503	0.323429916164	0.0	0.909338435499	0.894278197961	0.913663366337	0.899846927619	0.752064708387	0.808131162069	0.931148141366	0.915753657707	0.793493819128	0.854766305783	0.815909609678	0.812618695927	0.786234032232	0.831148192292	0.833701001188	0.844921853427	0.590651175358	0.515343915344	0.565239019052	0.713606397925	0.527587619215	0.516601815824	0.549518804177	0.625222539643	0.540229885057	0.619876403077	0.559095580678	0.618972919419	0.578617821597	0.663720660678	0.535850436054	0.717654126305	0.689764973465	0.733248245054	0.647598030895	0.642459088899	0.758544652701	0.857898130239	0.793255455147	0.672898040278	0.641458733205	0.672222222222	0.649740428293	0.673953533967	0.759821143405	0.715516578198	0.654867980054	0.922345075855	0.935522309016	0.93856998993	0.708412264085	0.918345817069	0.915744515628	0.716459296125	0.907257008122	0.871586475943	0.914912128067	0.776830011315	0.906379365248	0.952735301333	0.924101693116	0.798162976919	0.765339274111	0.718351741716	0.938178321198	0.796748918255	0.695462054222	0.724742750234	0.631557707829	0.679766157843	0.565113937952	0.760249013058	0.847476360064	0.655971479501	0.683712681052	0.717335352006
CA1	0.908360023531	0.851691110446	0.837501275901	0.846071140579	0.758233390444	0.836763330215	0.860844981938	0.907341970946	0.904997814367	0.869419107057	0.828133798851	0.756316998469	0.835281520478	0.817503447157	0.85851056055	0.909338435499	0.0	0.314556290309	0.560810810811	0.465082584758	0.82045646661	0.780509218613	0.732693709011	0.709607577808	0.676350695568	0.69763014508	0.488784144472	0.471961963362	0.52430518296	0.568765145146	0.536590857915	0.453056288478	0.974788031044	0.965853658537	0.971270061423	0.941315056757	0.968095016302	0.96246372138	0.963083604777	0.975245482301	0.964619691465	0.974447050938	0.963457484188	0.974412768933	0.972167923299	0.975661719568	0.9710928564	0.915833457693	0.924218455744	0.914830821124	0.925844779641	0.920105355575	0.908683779356	0.910459183673	0.891909597118	0.897114178168	0.91013802951	0.920190023753	0.917666962056	0.918918918919	0.913905887318	0.916692143076	0.923364182497	0.936449076146	0.933776578237	0.932992900735	0.935555865532	0.94730238394	0.928949648599	0.929328621908	0.910714285714	0.903785616272	0.911045858882	0.920684292379	0.916894592889	0.961019977262	0.941561872556	0.907893202752	0.907349419783	0.918745395222	0.950027159153	0.931218156554	0.920778720123	0.916637721431	0.907572271682	0.914825144819	0.913730475845	0.942973523422	0.91298006806	0.907651481645	0.917725229627	0.922828130876
CA2	0.89563211763	0.835832146746	0.810797897754	0.821281840592	0.738134566678	0.80412515785	0.849677248209	0.898893073148	0.897569303309	0.863993497697	0.791789643145	0.741771029591	0.809037006747	0.801724137931	0.843530755425	0.894278197961	0.314556290309	0.0	0.602571166208	0.491235156313	0.822585295531	0.732015090412	0.745529482151	0.721452639461	0.684818246614	0.707126303592	0.541522491349	0.436514716161	0.577644803346	0.607469674399	0.56692576045	0.496391721835	0.973353781271	0.963045440867	0.969088098918	0.935296347782	0.965081582122	0.958948863636	0.959582300353	0.973611537281	0.961989065348	0.97229028378	0.961484396964	0.97194546408	0.97098848512	0.974950510126	0.969004435959	0.908992235117	0.912911392405	0.892830563136	0.909978931239	0.90506773708	0.889262613195	0.887139516758	0.871476596845	0.886776944416	0.892290748899	0.901538461538	0.904623225337	0.899108452771	0.89320750031	0.907196157475	0.908381529423	0.932189082724	0.927938398954	0.926711084191	0.929373499574	0.927263791621	0.918768132113	0.921100196464	0.90762535852	0.900036483035	0.907622611779	0.910335993694	0.919316916223	0.959224905868	0.943088966345	0.893176733781	0.893989186897	0.908618127786	0.925239939384	0.921508805991	0.906826052955	0.905712701054	0.900839944004	0.906800050652	0.908209033066	0.939317106153	0.897398206674	0.908097165992	0.909410829833	0.925189553496
CB1	0.904978075832	0.894670487106	0.846574947778	0.852561159572	0.832236842105	0.885741414781	0.901307966706	0.925879220961	0.915899393667	0.909671972986	0.876745082916	0.83583321866	0.846465703263	0.824428876028	0.893409871124	0.913663366337	0.560810810811	0.602571166208	0.0	0.369368362214	0.866675043981	0.841945749356	0.81259122312	0.804728082264	0.777084079627	0.797919146954	0.526250288085	0.603980857081	0.457401865869	0.333031636977	0.417940503432	0.42194092827	0.972172726239	0.959685437946	0.945126472769	0.949046483909	0.936600507948	0.949977030269	0.960046753799	0.967659935037	0.963880239521	0.969811860648	0.933127311414	0.960204261314	0.946895041452	0.967148116681	0.969125214408	0.901761207685	0.900120960774	0.900685183821	0.904093273992	0.905401912639	0.904841024092	0.943820224719	0.914835787089	0.911965363422	0.913782468645	0.903360481829	0.907630765501	0.903562482605	0.905190209378	0.899242865463	0.899414776884	0.921630252953	0.923535819889	0.9577383409	0.917933130699	0.921904761905	0.926898362468	0.91653871463	0.929842529766	0.892443095599	0.928630705394	0.911238825032	0.94776339023	0.946585365854	0.928211367982	0.949143173024	0.907253747323	0.94892176345	0.968209606987	0.956767803804	0.931683031393	0.944352746994	0.943903997728	0.942720763723	0.942641409458	0.956870207	0.947376969303	0.951660061075	0.950418994413	0.958000115068
CB2	0.89448441247	0.888987698236	0.79208220006	0.824461960854	0.807070327191	0.846118405897	0.890702736318	0.912773793371	0.910219399538	0.897846056383	0.836385836386	0.807146908678	0.814765811061	0.804318163577	0.887497285166	0.899846927619	0.465082584758	0.491235156313	0.369368362214	0.0	0.85602006689	0.796148019909	0.809615616339	0.793695506372	0.761822264998	0.785068020569	0.45092733525	0.525637472284	0.406329923274	0.428136209523	0.388510115122	0.391769457483	0.976272244771	0.962025316456	0.949404468944	0.944655682298	0.941869871721	0.949600255836	0.962599219696	0.970945502298	0.966191855311	0.973085576202	0.936894126592	0.960636687262	0.952442635085	0.96944973583	0.971286924189	0.902749039314	0.901380082059	0.891650202766	0.901308660498	0.902951388889	0.892730210016	0.917440401506	0.896436645495	0.906449326719	0.898448519041	0.90032848428	0.905445268277	0.8955453149	0.898417985012	0.900408657484	0.896368894602	0.91807748399	0.919195874943	0.951219512195	0.919270113354	0.912729523417	0.914234097176	0.916246498599	0.919252528716	0.889448038981	0.914424801435	0.904989747095	0.933167289332	0.94599807136	0.930310663308	0.93614333295	0.902985074627	0.939570138096	0.955164131305	0.93543235227	0.91547687036	0.931105281168	0.934037720944	0.933770630554	0.932328127805	0.953985209532	0.934673366834	0.94735461303	0.943072172906	0.956499068901
CC1	0.765886287625	0.726909722222	0.727649943418	0.648813995921	0.713230200877	0.767143709004	0.722497704316	0.765340364334	0.735903046625	0.717289281021	0.746410803127	0.690841469084	0.647762469294	0.708536003815	0.726497170369	0.752064708387	0.82045646661	0.822585295531	0.866675043981	0.85602006689	0.0	0.588607594937	0.89783916849	0.879097093383	0.786643156271	0.81103891254	0.746146527117	0.69690158934	0.787781350482	0.807259073842	0.770226130653	0.779911915831	0.880080207365	0.83996048407	0.837331007414	0.787830264211	0.810200887034	0.807773955055	0.820353707726	0.882736447263	0.834192037471	0.884238242237	0.788254037222	0.876073892722	0.847673353019	0.892220201942	0.859689476711	0.677971967468	0.71166127198	0.717911814732	0.714456749476	0.700607584329	0.720421282998	0.835223482322	0.744634313055	0.658578484003	0.69864911673	0.692892523903	0.702904721355	0.717365553186	0.750327482316	0.682918149466	0.702119534084	0.841559759368	0.82198246797	0.845109135004	0.704978389627	0.820207253886	0.834718482969	0.694783032667	0.811184482047	0.728591749644	0.804827940421	0.672559095581	0.785434612373	0.847946513849	0.858330406276	0.724342789247	0.702684712669	0.742196682774	0.910507246377	0.773557126031	0.740271917487	0.680553510967	0.680853673494	0.692163680128	0.712478184991	0.807237360904	0.786027568922	0.706162139309	0.743504171633	0.7567024714
CC2	0.827884884046	0.792092706203	0.736771728749	0.737839066525	0.740915208614	0.641604010025	0.784875183554	0.763242090295	0.808380619817	0.776461693548	0.654389622423	0.720013591573	0.735440180587	0.763100296125	0.796513540182	0.808131162069	0.780509218613	0.732015090412	0.841945749356	0.796148019909	0.588607594937	0.0	0.860910465312	0.825014679977	0.800973101992	0.807890544466	0.768835747681	0.685420944559	0.814151747656	0.823998978223	0.805938494168	0.796625091709	0.943256810875	0.915417717762	0.9219249968	0.818257956449	0.907404471222	0.89490998812	0.902496559858	0.940638341126	0.917559499468	0.941998964267	0.895410693355	0.937712057528	0.928267549043	0.945441182828	0.932524536532	0.804524886878	0.819120853896	0.72345177665	0.795208761123	0.78295254833	0.709558023079	0.723001830384	0.707200348053	0.764099454215	0.759717314488	0.76689585779	0.793911603617	0.734800838574	0.744914564687	0.796291950246	0.794997421351	0.875440021663	0.882020886255	0.81886357081	0.830196399345	0.822071171531	0.829012875536	0.820400500626	0.817321479782	0.796857033346	0.827561636027	0.779235596121	0.797330097087	0.892930856553	0.888610414926	0.693648816936	0.74332909784	0.759870419113	0.825838686652	0.79234167894	0.778121775026	0.741840490798	0.763753449862	0.771848739496	0.782325581395	0.868660149511	0.726677577741	0.805131247219	0.783145275035	0.842207717852
CD1	0.923064168463	0.888723851962	0.853863871019	0.870584020064	0.742857142857	0.878900052882	0.901210716126	0.953165922046	0.945036319613	0.916557677217	0.865501584854	0.758344660927	0.861867009499	0.811413079415	0.887358135583	0.931148141366	0.732693709011	0.745529482151	0.81259122312	0.809615616339	0.89783916849	0.860910465312	0.0	0.313645157619	0.531261986958	0.416430909192	0.696221143949	0.720636406177	0.773609555804	0.781533782316	0.79754839965	0.759839893262	0.987004185768	0.98281654987	0.986076059525	0.976755687438	0.983875813721	0.981419749713	0.98197375927	0.987496300681	0.982127355359	0.985974649366	0.982761424622	0.985315278751	0.985584843493	0.987338865746	0.986108589068	0.934551741171	0.933536623312	0.919061965638	0.932473910374	0.926677946983	0.922336597205	0.950724092533	0.92671295909	0.926605504587	0.933378449507	0.921615736917	0.928717038206	0.924923547401	0.919328552803	0.930847713818	0.930121757544	0.960184431787	0.955407283848	0.968955003234	0.968246556152	0.965042887199	0.972081025719	0.964235127479	0.968876482903	0.931634064414	0.970639393307	0.962973273942	0.968130081301	0.984776277469	0.964364640884	0.966933427139	0.925578669792	0.966165107767	0.97755463674	0.964304461942	0.958238420653	0.966232175663	0.965757173012	0.967150874876	0.965232507605	0.977073079559	0.967519506442	0.97035250727	0.967761743936	0.973397973771
CD2	0.908930204206	0.870352453352	0.819499220398	0.842993396919	0.696865311746	0.848001656658	0.879190751445	0.934478484151	0.92907227616	0.894883857689	0.829744616925	0.71196122555	0.829773410217	0.778935615929	0.869362363919	0.915753657707	0.709607577808	0.721452639461	0.804728082264	0.793695506372	0.879097093383	0.825014679977	0.313645157619	0.0	0.490610470382	0.37119774772	0.668180603794	0.692367601246	0.755470016207	0.764430065176	0.785373608903	0.738107575915	0.980852246014	0.97566071242	0.979712595097	0.962466487936	0.976370200197	0.973029919933	0.973740689307	0.981770833333	0.974182732607	0.98046280727	0.974580822245	0.980562659847	0.979904390935	0.982846626619	0.979056047198	0.919906258616	0.918642653501	0.896535447937	0.915362676328	0.911491677337	0.899619920086	0.928236083166	0.905114466634	0.904924983692	0.911291017139	0.903705614307	0.911236038169	0.90466994382	0.897203325775	0.91613812544	0.914332538737	0.958082044545	0.951524820519	0.967159277504	0.956099456099	0.962886597938	0.967806490908	0.953460933403	0.962031324158	0.915672471286	0.964052029957	0.949211356467	0.955898982284	0.985096870343	0.957268370607	0.949395848394	0.908559010364	0.949467332893	0.974025974026	0.945391090125	0.941647796551	0.946012521811	0.948482392146	0.948983505946	0.949826704077	0.965049084453	0.956074566102	0.956812505036	0.951499118166	0.962085966252
CE1	0.797306791569	0.744470122153	0.736742097081	0.718590635141	0.686335150973	0.833155908255	0.751705132621	0.780432784694	0.795318243374	0.758106309966	0.811444652908	0.689263226756	0.706344317832	0.671722182849	0.745473357475	0.793493819128	0.676350695568	0.684818246614	0.777084079627	0.761822264998	0.786643156271	0.800973101992	0.531261986958	0.490610470382	0.0	0.357117667803	0.614337287261	0.632033824535	0.64650570547	0.68602854286	0.67705295472	0.668352275572	0.911681621801	0.889410221482	0.901224452638	0.814731540606	0.885846916706	0.875043387713	0.872131743053	0.914447134786	0.884006462036	0.913070596032	0.876448319376	0.913300114987	0.904843770147	0.922915111624	0.898929336188	0.744319304485	0.749202975558	0.843272985446	0.833968347011	0.735631311214	0.845830285296	0.898555243738	0.838756855576	0.740783677255	0.748657007977	0.775394116691	0.707763843878	0.838402254081	0.845101696421	0.744365960309	0.811901553302	0.937665021238	0.921635635164	0.943323139653	0.866244804268	0.939885412076	0.949211045365	0.869436946833	0.935721258542	0.793648553282	0.936526946108	0.888131785848	0.908212988394	0.958424973395	0.939827111605	0.926626761923	0.759632882348	0.910654139337	0.965445598688	0.842949025631	0.769844534013	0.880015358034	0.832059772457	0.837521390615	0.795669506762	0.921798111451	0.931461684484	0.864435274339	0.899292550978	0.90700451048
CE2	0.854905682762	0.808215506265	0.762768580486	0.788522012579	0.677745544965	0.82850360993	0.820471559505	0.86038988678	0.862348707884	0.827132389557	0.811458133742	0.684850503873	0.77800407332	0.733438940092	0.808424091327	0.854766305783	0.69763014508	0.707126303592	0.797919146954	0.785068020569	0.81103891254	0.807890544466	0.416430909192	0.37119774772	0.357117667803	0.0	0.61842654424	0.64529348717	0.706193989206	0.720385674931	0.716710655695	0.681940154929	0.950272536688	0.937037603959	0.946291442498	0.898871248968	0.9376567921	0.929324894515	0.929794415465	0.953017792767	0.935142794855	0.950532814282	0.932953753195	0.950904592547	0.94732045997	0.956789279366	0.945173856586	0.814450905688	0.814345422678	0.852797392721	0.842395352302	0.79596880068	0.858316221766	0.909777635919	0.849412203769	0.814736179917	0.827917771883	0.803210857332	0.796163756084	0.849387927396	0.854489444595	0.809192105443	0.820710528212	0.944186046512	0.929791044776	0.950563204005	0.892935774045	0.947316371483	0.956638205257	0.887198421287	0.943184421535	0.841124175509	0.945349368245	0.905429071804	0.927699954812	0.966553737476	0.945618745423	0.930741910024	0.81734718531	0.918806509946	0.969965258321	0.85659637077	0.85823209049	0.886033738721	0.869851159571	0.870967741935	0.872086548405	0.930210583153	0.937876775314	0.88184079602	0.9084202493	0.918405816615
CF1	0.819486326297	0.778946759928	0.826973492572	0.782591414944	0.707776469774	0.839032593898	0.783430319755	0.882178007505	0.846781042976	0.7946814337	0.810207585453	0.702148369603	0.782063135649	0.767461878997	0.781814053809	0.815909609678	0.488784144472	0.541522491349	0.526250288085	0.45092733525	0.746146527117	0.768835747681	0.696221143949	0.668180603794	0.614337287261	0.61842654424	0.0	0.33092065581	0.464758782616	0.491223712535	0.413152679847	0.400099426041	0.912834591627	0.893242320819	0.901007337396	0.921193400136	0.890673108806	0.887654320988	0.904557870494	0.914741064139	0.895193977997	0.914481964973	0.888605268532	0.913114289761	0.904724440423	0.920829644619	0.903405412405	0.759820038069	0.765833817548	0.784234838325	0.777749651943	0.7532137031	0.810236822002	0.916093418259	0.837941041698	0.789571324455	0.819529085873	0.772890733057	0.760092977734	0.762463961747	0.812122567658	0.747458722604	0.762628437827	0.909583163057	0.907874098086	0.940822467402	0.834181579379	0.937921327506	0.933528836755	0.827923693669	0.904466421046	0.811933349669	0.910790253964	0.825262750661	0.91295290529	0.946704412579	0.907528104632	0.85533887468	0.761779219901	0.826436439416	0.958580405346	0.908042319625	0.88596184753	0.843620744512	0.807349985645	0.841593120616	0.817087040878	0.857026523965	0.893940639645	0.817322834646	0.816641964853	0.829135229251
CF2	0.816412381491	0.76700971984	0.780911270983	0.739248451947	0.655828992276	0.785403050109	0.774434964826	0.853365384615	0.821931169012	0.783330793844	0.74734406227	0.653665583243	0.728601605408	0.72817781894	0.774019984627	0.812618695927	0.471961963362	0.436514716161	0.603980857081	0.525637472284	0.69690158934	0.685420944559	0.720636406177	0.692367601246	0.632033824535	0.64529348717	0.33092065581	0.0	0.554759680266	0.574080291621	0.493366681166	0.477258235919	0.922946027314	0.901435611742	0.912086856264	0.901665663255	0.902044484386	0.886319965289	0.891304347826	0.924877342556	0.899064132744	0.924653061224	0.892512744917	0.924690219353	0.91661390974	0.930581547262	0.914006645856	0.771489665004	0.775156441056	0.737024221453	0.760864345738	0.746380429356	0.746703465195	0.880491261219	0.790334116685	0.754624130324	0.77059193389	0.738725006725	0.758914193697	0.739600513102	0.755986542648	0.760793465578	0.763015603275	0.898457188518	0.897085782919	0.923299064341	0.839903781906	0.918956043956	0.917930095325	0.832318311003	0.886714896416	0.804102327725	0.89350372737	0.814784461564	0.89915137162	0.93633132437	0.899355630562	0.808582292232	0.735155841894	0.816566294797	0.938688688689	0.880613126079	0.856415848782	0.802482460874	0.797647058824	0.811055276382	0.810309278351	0.860424918977	0.854561878952	0.813793681388	0.808322592524	0.831358184299
CG1	0.790949020382	0.738760366652	0.764650091457	0.709271317829	0.765610859729	0.855578573542	0.74177873206	0.768215417107	0.759550561798	0.746878937121	0.842808639746	0.767713470023	0.707501082184	0.649916151044	0.744838311793	0.786234032232	0.52430518296	0.577644803346	0.457401865869	0.406329923274	0.787781350482	0.814151747656	0.773609555804	0.755470016207	0.64650570547	0.706193989206	0.464758782616	0.554759680266	0.0	0.310144927536	0.410594860964	0.394973225082	0.894111172262	0.866718831508	0.81957697201	0.818486924906	0.80108401084	0.847769798231	0.852893401015	0.893705910554	0.865765641521	0.896032736857	0.776107096086	0.885081816008	0.822079395085	0.900174541446	0.880651293495	0.820102363062	0.797466966391	0.861601273268	0.84350305983	0.803840039134	0.864721297542	0.922524211184	0.866175741698	0.787123185709	0.775551102204	0.818451804506	0.790757898371	0.853639344262	0.865669574851	0.815935283688	0.836824441616	0.882164523174	0.86663358968	0.946432694528	0.794114599523	0.904185022026	0.917399517947	0.79575180496	0.908848484848	0.886935976488	0.909931693163	0.82126012819	0.916516931583	0.867345757611	0.880033486815	0.903995273613	0.861458728353	0.873349464224	0.963173264114	0.853529411765	0.793089960887	0.853393132858	0.814718267495	0.820803583928	0.767651477216	0.884858130728	0.91070345664	0.840309791628	0.866035004606	0.876225423079
CG2	0.829625560743	0.800612726634	0.765418502203	0.760786085385	0.770362985985	0.86515663289	0.807582594264	0.833044517478	0.823607754156	0.815174586506	0.849345261247	0.770873786408	0.757575757576	0.702373384192	0.804844290657	0.831148192292	0.568765145146	0.607469674399	0.333031636977	0.428136209523	0.807259073842	0.823998978223	0.781533782316	0.764430065176	0.68602854286	0.720385674931	0.491223712535	0.574080291621	0.310144927536	0.0	0.403808975361	0.393750757913	0.918371593037	0.900435189328	0.861155788293	0.880516210261	0.847236858745	0.888445492472	0.897476859465	0.919701153159	0.90358244772	0.918800749532	0.836486486486	0.913987555095	0.865872364713	0.921086448598	0.911097319732	0.833074339566	0.812733326607	0.869901459399	0.851526012816	0.824050844623	0.869825499936	0.925071244874	0.868967273653	0.824230443378	0.82183908046	0.83095126523	0.823839662447	0.864908216004	0.875569422777	0.829860934237	0.846382189239	0.885433567694	0.875425522127	0.95430845225	0.820828345703	0.908137297499	0.924176213535	0.820263806349	0.916717358845	0.885403464301	0.918128654971	0.838419513272	0.928736061795	0.892158422141	0.88324893024	0.915895265803	0.867049698363	0.898055832502	0.966501329883	0.874069683198	0.837617443716	0.878029504742	0.843568665377	0.850526183124	0.841562731363	0.904665724096	0.922030456853	0.864665023527	0.891544008104	0.896784598327
CH1	0.833926453144	0.808754440243	0.81738316411	0.787292636548	0.757330775555	0.85049833887	0.815620542083	0.862865947612	0.828356533453	0.822160598023	0.827434651862	0.750859815656	0.778257174609	0.782690785066	0.808135936533	0.833701001188	0.536590857915	0.56692576045	0.417940503432	0.388510115122	0.770226130653	0.805938494168	0.79754839965	0.785373608903	0.67705295472	0.716710655695	0.413152679847	0.493366681166	0.410594860964	0.403808975361	0.0	0.251772731353	0.917213145825	0.89742431089	0.902298377132	0.892165624069	0.890999717859	0.879561112529	0.88866461277	0.918808246258	0.896450979453	0.918961447679	0.882287393	0.915489982042	0.9061620269	0.920964037378	0.90773452238	0.769951978047	0.769075727037	0.813508138764	0.801215767375	0.765374677003	0.825594563986	0.921374685666	0.843761793343	0.796432318993	0.808838643371	0.782415326719	0.759558868085	0.807595993322	0.823702830189	0.763479678584	0.78156996587	0.916983427094	0.910585550542	0.941579338229	0.841219882787	0.929251501392	0.926918560475	0.835855263158	0.910789709459	0.808604891073	0.91677835216	0.836950970378	0.906001765225	0.943794196537	0.914841849148	0.870213941738	0.771073053251	0.873151350158	0.962283918282	0.885745717429	0.856076316881	0.843325214112	0.83516717541	0.845213241873	0.842007681102	0.887012163486	0.898360123397	0.847482949009	0.863445964814	0.872648835203
CH2	0.844577887672	0.805726428811	0.816695773664	0.790165189106	0.733626198083	0.844529456771	0.817064688152	0.86726506188	0.837206752905	0.82581100141	0.820706128238	0.73259387946	0.783656597774	0.76909835579	0.80825229383	0.844921853427	0.453056288478	0.496391721835	0.42194092827	0.391769457483	0.779911915831	0.796625091709	0.759839893262	0.738107575915	0.668352275572	0.681940154929	0.400099426041	0.477258235919	0.394973225082	0.393750757913	0.251772731353	0.0	0.928009250625	0.909655111269	0.915971828706	0.901703233256	0.904766294828	0.894920841033	0.901423080918	0.927249965225	0.909419439621	0.928495949278	0.898567250012	0.92430707323	0.918781725888	0.931265716681	0.919333108791	0.808482142857	0.810150059012	0.824348446983	0.81336588343	0.800980638672	0.833394280699	0.918918918919	0.843679169408	0.810028068385	0.819210543833	0.796849032773	0.801429330813	0.819508241016	0.829094026865	0.805022156573	0.805179377524	0.915174363808	0.909685930286	0.93655853989	0.861158252015	0.932964067604	0.924589064072	0.853224769659	0.90345085337	0.839474773762	0.909299869541	0.851851851852	0.912007986309	0.942015209125	0.916140590343	0.87781596029	0.805411030177	0.883871888152	0.958761151321	0.891591911206	0.868940512958	0.85556822501	0.843334481571	0.857080924855	0.853702511269	0.894345991561	0.892986034834	0.851102825002	0.871746203905	0.877392915287
