	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.730341528818	0.726274330883	0.741842340377	0.727178709041	0.747031108824	0.716893917909	0.708573701225	0.688678470451	0.686747487193	0.706341459206	0.708785021109	0.733466726349	0.72380975145	0.717209366438	0.722748327554	0.717730937577	0.717736134998	0.726991182129	0.737038226801	0.72155526754	0.0	0.513719439488	0.783270285161	0.791035782956	0.733947358776	0.763262765742	0.693255827359	0.622629595749	0.717738408888	0.725350585834	0.725158794277	0.706185835927	0.777624557171	0.741734486402	0.787344735146	0.8028079644	0.792550087805	0.778836030395	0.756273961875	0.754731817685	0.78504681989	0.764926263281	0.821463263596	0.756096271253	0.785825899064	0.756950192636	0.77560002191	0.71063972902	0.670900271844	0.700719869458	0.711078644407	0.720039633114	0.68926085222	0.733920400471	0.720562041481	0.691107346097	0.701317091851	0.701877452345	0.710900049859	0.692126406121	0.704330420074	0.713999623216	0.72149739376	0.781698075446	0.738869229046	0.784037483686	0.715732520061	0.746805349979	0.75058866683	0.713138314666	0.739079013383	0.709889779069	0.741260752225	0.706212955913	0.775979301038	0.804323822057	0.782761178371	0.744421085381	0.701772834025	0.743470718385	0.776935065993	0.716009858627	0.713250025747	0.737825027393	0.716838602268	0.727656149022	0.717656195897	0.729557445562	0.73604941484	0.732539033918	0.728789501149	0.730409951266
CC2	0.697257025706	0.686292774114	0.676590980916	0.680955515457	0.693365476748	0.638155431564	0.675158268867	0.652926335289	0.675709663411	0.68155749702	0.652383920454	0.683210948399	0.698568862893	0.676867725956	0.686543627001	0.672936360397	0.644038918082	0.636655391218	0.660597264771	0.634043619182	0.513719439488	0.0	0.715916887999	0.705523374141	0.688503493551	0.710259540739	0.585020656104	0.460081992994	0.674296213743	0.679345928374	0.652068098774	0.65357461776	0.818548785004	0.76935993386	0.82173232381	0.841220992484	0.836186038999	0.824322373683	0.807807769368	0.803081681752	0.816572097647	0.810185918515	0.861879280198	0.775472386354	0.824826109525	0.785813832126	0.819070209731	0.724333332924	0.705089559253	0.702456680141	0.7274460301	0.71462273539	0.704522704101	0.735585473128	0.706444034854	0.703188369957	0.705728153093	0.703784050571	0.721518907557	0.69857566401	0.71101266658	0.705474395759	0.722071025534	0.777779093397	0.748402262758	0.798278434473	0.721648777034	0.743584880007	0.740227224118	0.712809719358	0.713364455719	0.730491024566	0.718873017524	0.703170882458	0.79054530457	0.784805670509	0.775593625029	0.746461632222	0.704330817598	0.741329730167	0.758629090295	0.747698964327	0.728591822662	0.727134658274	0.711771084989	0.7409903773	0.73168282371	0.761096705394	0.739675070569	0.739375737802	0.725328547527	0.727466914896
CD1	0.697009304151	0.707251768775	0.672630747193	0.638683590291	0.597051264608	0.671218327576	0.693368450113	0.740431150258	0.712791247389	0.683962638492	0.652030455873	0.602799138912	0.664509884372	0.642326953353	0.725284488527	0.737572638788	0.649530781024	0.669822922613	0.62332735669	0.643258461075	0.783270285161	0.715916887999	0.0	0.46535644865	0.580441215914	0.490721931758	0.606963399112	0.644174338616	0.622588446815	0.63827560335	0.673257462616	0.622629772112	0.887686891304	0.863358225701	0.896134654957	0.902981644355	0.898846813912	0.894214827904	0.885092986097	0.877198319497	0.887521213169	0.884414388805	0.921310747802	0.846378688857	0.890357233586	0.862773970799	0.881599309147	0.797551196402	0.801596295738	0.799551721503	0.803368683468	0.802272365171	0.798683195475	0.822772412043	0.796644341462	0.804729892896	0.795677134072	0.795992913894	0.793981027375	0.789920453058	0.799725580353	0.783115621162	0.800817864728	0.839696596184	0.807150895167	0.864392257747	0.814094237142	0.817036503157	0.846999952205	0.806652385074	0.828457575788	0.810268185526	0.823459262321	0.810981575081	0.870319389845	0.858112510876	0.849256117792	0.825801709743	0.797103882687	0.796330773578	0.84345974787	0.813502224823	0.801452830471	0.801467580983	0.795938383513	0.862235304733	0.833813378478	0.838489808428	0.820585253514	0.833627449458	0.800148698287	0.809494162106
CD2	0.709447302018	0.707654910823	0.654487509912	0.663302260901	0.625959732807	0.67628314099	0.716376776365	0.745301704939	0.729497379029	0.702324115491	0.681395875755	0.624127627196	0.677790404772	0.658774075284	0.720541407141	0.734770858476	0.656948365783	0.659972838522	0.650389542625	0.641614931147	0.791035782956	0.705523374141	0.46535644865	0.0	0.571558670819	0.464326358049	0.633854442646	0.642209208021	0.65029913773	0.63642023887	0.670092727523	0.625397383022	0.895219424025	0.877669221632	0.897293266782	0.915447770851	0.913459084613	0.89894390429	0.890427956485	0.881650900881	0.894658822151	0.885570179745	0.925352212591	0.858631554726	0.89492364134	0.872813219347	0.889917918202	0.821906479569	0.818406789081	0.816902160319	0.826926165748	0.816138743808	0.810649128865	0.820559521055	0.791843791852	0.799462510661	0.788536123264	0.800054619347	0.789693327103	0.816614020921	0.792271526345	0.80204188711	0.811815170901	0.851511711927	0.828973016569	0.865670671975	0.808369065358	0.829011067159	0.858575676023	0.813900362851	0.837276847532	0.827109994211	0.844875848898	0.806943852065	0.867174184607	0.856634615717	0.844799042058	0.832237376385	0.824486602658	0.818455651594	0.840451410224	0.84060057418	0.816835036426	0.81820967027	0.801091060418	0.857430587834	0.836980470942	0.856529855913	0.823700331673	0.843078042019	0.821441809798	0.836309069387
CE1	0.630883563372	0.670057034367	0.629094818339	0.613496684585	0.563629728194	0.635044720263	0.644372351124	0.699056881073	0.655450681401	0.633324643786	0.605157018512	0.588626104446	0.610737594646	0.620527808388	0.695347464061	0.68814399195	0.6143237513	0.640929320366	0.58158565663	0.612868552506	0.733947358776	0.688503493551	0.580441215914	0.571558670819	0.0	0.440866922895	0.590001424994	0.626408324173	0.58473754193	0.600565876931	0.640603868678	0.606158045953	0.853340478396	0.831438614416	0.872853524641	0.876414877593	0.88448184021	0.8557087021	0.845794093461	0.836497318733	0.866930298746	0.843592435676	0.893424856172	0.807383694881	0.859460194789	0.829028735355	0.84669290151	0.775359084602	0.764345262683	0.77080093895	0.774507823269	0.776019304779	0.768572292235	0.7920082278	0.778808813681	0.771306495786	0.767054023602	0.769651585396	0.760545384651	0.766697966189	0.775708965735	0.743168700507	0.778367384914	0.839628130846	0.796312330433	0.837101480941	0.782084380874	0.788302098658	0.827550554063	0.782320415011	0.803435701124	0.77329529693	0.808171668167	0.779668544211	0.838598178704	0.832428972296	0.832639682419	0.821879026117	0.762068782524	0.78675048702	0.831833454169	0.786246104981	0.76625094627	0.776105174427	0.775584840237	0.805653552863	0.791155651365	0.825229109109	0.809678961123	0.813430664139	0.791538210752	0.794354936337
CE2	0.660270877337	0.686191687757	0.653350130879	0.618638508906	0.590160476042	0.65007433624	0.671617612231	0.714655346275	0.682257262622	0.648541336881	0.628056129655	0.584251201749	0.635600025429	0.629715212471	0.708888865368	0.712435875539	0.641879733073	0.652522623749	0.611315993039	0.644579771849	0.763262765742	0.710259540739	0.490721931758	0.464326358049	0.440866922895	0.0	0.579096391335	0.624925732777	0.613469767341	0.617157599043	0.665686044504	0.595190051754	0.872894719468	0.855358552414	0.889140488891	0.895082218356	0.902933954815	0.882899119198	0.868450329675	0.852937756767	0.878229229372	0.868467607408	0.915839706874	0.834604902432	0.880012107695	0.847571734741	0.863994937157	0.782416868856	0.784270406573	0.783685501123	0.783632121492	0.783804988891	0.778871491798	0.807958531679	0.782816619501	0.774657267613	0.771124794475	0.767695064829	0.772993016542	0.771233000121	0.767190580108	0.76284775808	0.78046513497	0.843745990898	0.80382669516	0.853336578373	0.792856102246	0.80373567971	0.838838623094	0.794767611903	0.811455940799	0.792089684444	0.816203707617	0.791929693402	0.853905982082	0.848234806056	0.838596126144	0.812822968239	0.776064825495	0.78252690196	0.83685766467	0.794552108172	0.779109529191	0.789696008481	0.784296451597	0.831681306953	0.814133331846	0.831800834773	0.803228022003	0.814888046666	0.785884058327	0.801874694604
CF1	0.624790364876	0.643246513838	0.640909598449	0.607694726104	0.600964368269	0.632579697558	0.642739623935	0.680961213535	0.642277724288	0.614498468963	0.602849854145	0.587959255215	0.626660054248	0.628169121807	0.675996728114	0.66477323257	0.591648141016	0.616402423303	0.577286497925	0.604869649767	0.693255827359	0.585020656104	0.606963399112	0.633854442646	0.590001424994	0.579096391335	0.0	0.414090636068	0.560504728723	0.598601727358	0.6045452393	0.552649470032	0.83255536271	0.797919887084	0.837659145948	0.85956543556	0.8572807222	0.836698876099	0.831408031938	0.82176294429	0.836060718164	0.83236967888	0.874432457051	0.799214183257	0.839323672898	0.80917571764	0.825113557954	0.731459996708	0.729939397627	0.721317870522	0.722284188639	0.736671947723	0.727564733453	0.770430722119	0.737663081646	0.735588270127	0.739383550235	0.714760333194	0.730187875866	0.714695767095	0.731708091556	0.706512248056	0.73154350692	0.790925579453	0.774566990685	0.837979085201	0.750492824942	0.781192151132	0.790826787126	0.739898523409	0.771102919655	0.747191884644	0.765094208787	0.744866841945	0.831939983405	0.832700893749	0.794247693333	0.765349979214	0.721621949021	0.736143855147	0.805679218831	0.749458428462	0.743017138204	0.748716048554	0.74437536565	0.790416866399	0.759373433793	0.776703705448	0.774219578013	0.763077495163	0.725482794041	0.734402642823
CF2	0.651496318404	0.64283867022	0.637148380985	0.630332234524	0.644884439701	0.636154161877	0.667629136375	0.664017819493	0.665685209079	0.646519233946	0.638226542009	0.622379080403	0.648945081793	0.640815590203	0.670390815669	0.650351001299	0.628778186774	0.613547432718	0.613028621907	0.586764261822	0.622629595749	0.460081992994	0.644174338616	0.642209208021	0.626408324173	0.624925732777	0.414090636068	0.0	0.596391568146	0.600707639067	0.609031594444	0.593399314263	0.830994967737	0.79507376191	0.837144396231	0.861542248412	0.849887660564	0.842737083976	0.835053205147	0.822542945432	0.831313054089	0.824691846955	0.873917849404	0.796530565972	0.836194987089	0.808360937042	0.82964674991	0.731556020622	0.727583375933	0.724604285225	0.732528236068	0.720636822748	0.721263546637	0.760734612439	0.723457697159	0.714531734016	0.715151024159	0.707063203476	0.715152377281	0.715239138704	0.720021460203	0.7073078768	0.726977658105	0.780436245569	0.777725124016	0.823604321529	0.729355356652	0.769707512507	0.778041171374	0.71991130604	0.754393436586	0.758640564276	0.753879970891	0.71929963931	0.819996705061	0.811680330372	0.779612991501	0.748847275191	0.730190052381	0.746547733359	0.781796299618	0.758051589375	0.731275724197	0.755753752152	0.741138759855	0.774473635275	0.743772556043	0.776082262786	0.756476479604	0.745227407723	0.731071929848	0.744487634887
CG1	0.628628271972	0.655791277143	0.652198242931	0.595917090928	0.612975626479	0.643186758759	0.632524574527	0.676772253857	0.626898521818	0.624330905177	0.615112260533	0.614137988072	0.624111847184	0.617920915877	0.685823585703	0.682315691343	0.603188005659	0.628875075995	0.587310610943	0.586538595933	0.717738408888	0.674296213743	0.622588446815	0.65029913773	0.58473754193	0.613469767341	0.560504728723	0.596391568146	0.0	0.473485836261	0.63556244854	0.59447066958	0.833367092417	0.803631610447	0.813158097727	0.852484935547	0.83944214283	0.825902726021	0.810884299762	0.801209482051	0.835290106428	0.828685535584	0.855908128748	0.783916821481	0.820324924807	0.793947891285	0.828456843895	0.760675602002	0.74207463313	0.743657077242	0.747604663407	0.761531799269	0.756801375712	0.790523653601	0.768101113884	0.773190390211	0.762500888882	0.749435938137	0.752005790076	0.745569582936	0.767711855098	0.736379787972	0.751529592785	0.818814105416	0.777359522998	0.845600193508	0.759652707823	0.782534647008	0.796562125163	0.749770799857	0.772021368167	0.773712003655	0.781873834579	0.759346412723	0.840196178299	0.825840663678	0.819373986687	0.787669019171	0.751974565875	0.756020804302	0.80576217547	0.758812694412	0.74354014853	0.744855873634	0.752925380294	0.802441481751	0.780829466177	0.788439326819	0.782460725711	0.778501790092	0.748077445777	0.763037669563
CG2	0.650937990886	0.660309849894	0.654118550237	0.624926980602	0.628951867773	0.657897224052	0.658351124754	0.688248813451	0.66286651719	0.654678920976	0.63855916181	0.633001320897	0.643753198647	0.628821452966	0.684922314682	0.685992228755	0.642490713377	0.629770218534	0.529603234272	0.527611305849	0.725350585834	0.679345928374	0.63827560335	0.63642023887	0.600565876931	0.617157599043	0.598601727358	0.600707639067	0.473485836261	0.0	0.628828880375	0.599584328265	0.843471730888	0.813028287514	0.836915933488	0.877372007804	0.857065802418	0.847196273138	0.834191639763	0.819178586281	0.848055076441	0.838188476482	0.871504886707	0.798584949825	0.83650114188	0.810936361785	0.839074078182	0.771713930587	0.756086022702	0.760670756434	0.759034274081	0.746529412206	0.761057445542	0.791303557778	0.765244182462	0.751120848575	0.742303457859	0.740416738163	0.733581308896	0.75899031087	0.759993950762	0.741774041299	0.752916248858	0.815023786968	0.770182196069	0.84521841515	0.749026140226	0.786198127886	0.799479444612	0.750186032385	0.764829837001	0.780420674952	0.770825223251	0.761291638761	0.845762489404	0.812563912095	0.813581558602	0.772411144518	0.758956042733	0.776783325626	0.799817676763	0.789857296508	0.766871969625	0.778982913712	0.761749789723	0.81203001962	0.794672632233	0.799242304089	0.778535054783	0.80100361794	0.777494194657	0.788134867664
CH1	0.700687448858	0.672588003777	0.67559114478	0.663120870219	0.666870744582	0.654068568627	0.671596587834	0.680968482728	0.659395631571	0.677005002293	0.668788358287	0.675929399794	0.666006039629	0.684841397576	0.669685140272	0.682714481899	0.63391760689	0.568326179759	0.618506357623	0.606127164652	0.725158794277	0.652068098774	0.673257462616	0.670092727523	0.640603868678	0.665686044504	0.6045452393	0.609031594444	0.63556244854	0.628828880375	0.0	0.528964594923	0.824587417457	0.787694084851	0.81895974672	0.838370273848	0.850499570736	0.813135892463	0.809676345525	0.803527651253	0.821139962026	0.813929090396	0.854004444254	0.775992285988	0.813532056336	0.792755050224	0.799285108501	0.760567128741	0.755984106744	0.753718520059	0.751977528274	0.759855172467	0.760665625146	0.772810718846	0.759141641022	0.762904443464	0.740603162059	0.739821569468	0.741506983725	0.742245659543	0.75694166853	0.754554788	0.746991610275	0.794632337848	0.78641411488	0.79954929473	0.746956553191	0.780517814214	0.793639619768	0.744205093967	0.772033252189	0.752340449764	0.772439687966	0.75346610352	0.805494939623	0.808771991409	0.782002921199	0.776882042893	0.760949339459	0.766741616689	0.813874110707	0.77558533949	0.755361615555	0.751063340934	0.739270782518	0.802131418883	0.778704369445	0.7835710939	0.775766879943	0.757919457979	0.762115922609	0.762378378823
CH2	0.642112028986	0.661888824786	0.663674467136	0.619265552305	0.616894992453	0.656519722506	0.654991469745	0.700499115982	0.654048829179	0.636230252044	0.627834563477	0.601677986402	0.639065988659	0.639876980271	0.686505284541	0.683091493904	0.487100239311	0.48188884864	0.59734445047	0.625761867065	0.706185835927	0.65357461776	0.622629772112	0.625397383022	0.606158045953	0.595190051754	0.552649470032	0.593399314263	0.59447066958	0.599584328265	0.528964594923	0.0	0.847041599706	0.821271733079	0.848827120381	0.872306099333	0.870122188754	0.852576604897	0.835613320848	0.809715073961	0.852575596908	0.84387305132	0.883820985375	0.795936288895	0.83195270229	0.800145889308	0.831870939566	0.739096416121	0.746646568261	0.749102262686	0.743818680392	0.758727369982	0.747697434318	0.782352656463	0.759767674491	0.749065531412	0.74131787576	0.732304068726	0.739010370986	0.727883260043	0.751732504267	0.731940631673	0.753081490956	0.792033816974	0.753092843752	0.835006325684	0.740278541285	0.766705369724	0.819254317784	0.754229857419	0.785015800796	0.762737842293	0.788766545403	0.767366956159	0.839425755636	0.812200473549	0.786686781721	0.785650332923	0.746009562407	0.761011211157	0.828769260541	0.772366253961	0.74038380828	0.757452635207	0.748078011516	0.811669094634	0.79033521391	0.803159089371	0.790791734551	0.780994756648	0.748750416885	0.765240303454
CA5	0.776516857565	0.769561892356	0.820813039999	0.801046324268	0.824965115788	0.811593484983	0.785557136182	0.757089758151	0.768850224335	0.794350877224	0.806957595822	0.826071740908	0.798076699903	0.812967861897	0.752470533693	0.745200933048	0.848908558935	0.85309158565	0.859693543889	0.851258252245	0.777624557171	0.818548785004	0.887686891304	0.895219424025	0.853340478396	0.872894719468	0.83255536271	0.830994967737	0.833367092417	0.843471730888	0.824587417457	0.847041599706	0.0	0.637079521458	0.6318817813	0.707276738031	0.66464401566	0.635233521667	0.638379368194	0.635192746462	0.641217840679	0.629306027538	0.682982825032	0.640414487708	0.658870162545	0.647244477055	0.608133943163	0.811691118982	0.795695200915	0.79793746281	0.777161166293	0.791852452486	0.791738629753	0.791767791133	0.803780931429	0.796127672242	0.791110814596	0.788452700625	0.798107684804	0.784260459699	0.800826494257	0.812033125481	0.782630836934	0.7547395961	0.808840099926	0.792493177832	0.72508667337	0.824710435677	0.781736629993	0.713127912519	0.784230072908	0.76996130581	0.778610197993	0.726056322017	0.776014872482	0.800977210542	0.745324968971	0.798958885653	0.79957146844	0.802224743174	0.829263309802	0.798008010414	0.768699918138	0.772432579911	0.756901780979	0.73117344176	0.724344687016	0.756877644704	0.804189533384	0.741707513908	0.803403045219	0.787800467057
CA6	0.763770510508	0.748467940438	0.800354903574	0.786891938434	0.793496316751	0.776539800375	0.74805608973	0.727358521716	0.738435887333	0.760201368811	0.772647163952	0.796388051628	0.775892770118	0.78371866533	0.747585232521	0.736087746235	0.825208118365	0.826435609907	0.829297295439	0.827769162326	0.741734486402	0.76935993386	0.863358225701	0.877669221632	0.831438614416	0.855358552414	0.797919887084	0.79507376191	0.803631610447	0.813028287514	0.787694084851	0.821271733079	0.637079521458	0.0	0.646845261331	0.685127288931	0.654603940731	0.62947984576	0.65543265936	0.642753323688	0.647693934122	0.635291790239	0.690905808562	0.6494482026	0.664069641661	0.557630464358	0.606371672266	0.760448596738	0.727338886587	0.746000640727	0.73533983939	0.768585284178	0.759297434776	0.75309106176	0.771941638693	0.766321353276	0.746363059082	0.765213732254	0.768314416422	0.739492426052	0.787641209894	0.76688016054	0.743508220821	0.743756652242	0.785315639119	0.774046424775	0.71032955588	0.788472900793	0.715254866614	0.697642389101	0.731777562922	0.721917831559	0.732042509806	0.715596707558	0.750488855097	0.801880086931	0.738112975639	0.770002147526	0.745106971835	0.767291297026	0.79480348812	0.758297684598	0.762066745874	0.738986564803	0.739254969851	0.734344376179	0.722995914994	0.734486999528	0.76077902367	0.716427923841	0.760717965329	0.744742514255
CB5	0.79154390349	0.78826008068	0.842950122959	0.812584271725	0.844616832243	0.840148034005	0.797080623211	0.763940057352	0.772304812735	0.798441514572	0.828534034916	0.850085299224	0.813943428723	0.820076106546	0.776599512753	0.775382452193	0.87380526829	0.875710981822	0.876136752935	0.85904015127	0.787344735146	0.82173232381	0.896134654957	0.897293266782	0.872853524641	0.889140488891	0.837659145948	0.837144396231	0.813158097727	0.836915933488	0.81895974672	0.848827120381	0.6318817813	0.646845261331	0.0	0.716493690355	0.627615651069	0.627630632099	0.656720860203	0.63449181586	0.640104859799	0.640393191932	0.64235741297	0.652897445733	0.609215617551	0.641817720165	0.641926857529	0.810540433732	0.793009332843	0.79705926842	0.775114985733	0.809262362082	0.792390569012	0.824020307678	0.808085865205	0.821601465456	0.810174350347	0.798806411305	0.816667420935	0.794974985668	0.815995670902	0.814895413911	0.784878642359	0.74648548444	0.79652396031	0.787708538162	0.735235613083	0.804471500457	0.74821189808	0.717531588692	0.756961828911	0.756137729685	0.755926882252	0.733135655283	0.763410070741	0.79284589966	0.743718864366	0.815139649137	0.809248298757	0.806738082734	0.827360181566	0.790588209899	0.78499146563	0.772150495505	0.772249049913	0.758099897319	0.747217627885	0.792162945147	0.80913881854	0.769315132561	0.811668046784	0.797810234126
CB6	0.84026079197	0.82057145944	0.845014502698	0.836109920216	0.850379256664	0.82614100001	0.81248813168	0.770761134402	0.815884801565	0.824670389047	0.832679809858	0.854663877978	0.840685085294	0.854543941035	0.811305349712	0.813187615998	0.870869942756	0.876580850903	0.874482111044	0.870631503673	0.8028079644	0.841220992484	0.902981644355	0.915447770851	0.876414877593	0.895082218356	0.85956543556	0.861542248412	0.852484935547	0.877372007804	0.838370273848	0.872306099333	0.707276738031	0.685127288931	0.716493690355	0.0	0.684419034438	0.652543100848	0.653359274017	0.713191634395	0.698566724104	0.702634730327	0.672731928282	0.733826463792	0.742309835003	0.74056007104	0.676600212243	0.831120214249	0.81384780513	0.817287514776	0.795607574813	0.826050032281	0.802350235487	0.775153857575	0.806063688803	0.826176704459	0.814757647261	0.816565251391	0.837731134956	0.798070343887	0.820014365099	0.839123212848	0.809890523874	0.799912700112	0.840490868336	0.728270665993	0.790881080049	0.824941683706	0.759486535322	0.783395249454	0.785632810803	0.787166664144	0.788576893213	0.77143016491	0.723211578501	0.829327664952	0.78735857966	0.821718073329	0.816529782963	0.809255505181	0.827891979998	0.810020102564	0.79828124298	0.740656332461	0.753887072072	0.722533209768	0.751121187544	0.756612995396	0.809244199702	0.756166492985	0.811713931774	0.802141414964
CC5	0.815239629388	0.807746290884	0.845765679676	0.83714417061	0.858674208671	0.858260971837	0.821529147204	0.794961249458	0.801219476668	0.817129266648	0.845291375367	0.859193134857	0.834865682054	0.840328756854	0.799669547435	0.785399750206	0.876707388361	0.880582317829	0.874163228739	0.868334766289	0.792550087805	0.836186038999	0.898846813912	0.913459084613	0.88448184021	0.902933954815	0.8572807222	0.849887660564	0.83944214283	0.857065802418	0.850499570736	0.870122188754	0.66464401566	0.654603940731	0.627615651069	0.684419034438	0.0	0.63788105662	0.651796830572	0.667233032691	0.672125200311	0.658166562338	0.633207576121	0.684091412255	0.653433985507	0.678459304296	0.658197955119	0.813754481067	0.812265904594	0.818452443867	0.806219611867	0.82855176682	0.830992712295	0.825379628148	0.828281207785	0.82975262318	0.817007222048	0.818619178843	0.834098518151	0.816106176081	0.838881981897	0.83118311496	0.816123257063	0.751785555141	0.805990610843	0.797929979265	0.754094668196	0.838976079405	0.77724925712	0.739796699731	0.783860519188	0.79335114922	0.769928842316	0.763589022658	0.77557298588	0.814860909783	0.767870524739	0.829810604767	0.82635611952	0.817903207945	0.849581228369	0.828330776413	0.817396968756	0.776925201052	0.780160125353	0.76326254581	0.760653474265	0.747597775865	0.8391863287	0.791705741931	0.822089054401	0.818033144619
CC6	0.800323464538	0.78956506669	0.822831773493	0.809294729487	0.832535352406	0.819196235948	0.792923467601	0.759214689554	0.7777875728	0.800016541586	0.820199222053	0.837619361593	0.811329688728	0.814698070853	0.77664984517	0.772079561644	0.858497854844	0.857557178895	0.857012429232	0.850164337705	0.778836030395	0.824322373683	0.894214827904	0.89894390429	0.8557087021	0.882899119198	0.836698876099	0.842737083976	0.825902726021	0.847196273138	0.813135892463	0.852576604897	0.635233521667	0.62947984576	0.627630632099	0.652543100848	0.63788105662	0.0	0.639852015004	0.648213648956	0.657424527108	0.621817386569	0.656680689361	0.626685094744	0.626556752846	0.661191701593	0.615149475603	0.816653358442	0.791760914414	0.804354826836	0.790809398817	0.819873421658	0.808959282486	0.784571316508	0.813918076553	0.805546866727	0.790383785927	0.807159818164	0.813646562874	0.794510202679	0.818897513106	0.820742773764	0.801647492586	0.762839783027	0.815150194819	0.783093866159	0.732563085731	0.819942439032	0.760126040895	0.729126333711	0.771284974696	0.773161573872	0.770474814981	0.743598415814	0.754842290789	0.810911597957	0.753182959616	0.82475181241	0.801802284816	0.812490808026	0.835538706404	0.790107576089	0.785286696043	0.778464857981	0.779054828732	0.752455804003	0.751338260043	0.761999164604	0.813601161573	0.767158149929	0.822001090103	0.800205234191
CD6	0.790327857554	0.783345429344	0.820762574338	0.795386020939	0.8240741644	0.807752770547	0.769381656785	0.747722029269	0.761215517711	0.785085606234	0.807948633816	0.829332900395	0.807667838624	0.809122375257	0.769108574577	0.764965359125	0.851145260365	0.850514817747	0.852752677747	0.844905506496	0.756273961875	0.807807769368	0.885092986097	0.890427956485	0.845794093461	0.868450329675	0.831408031938	0.835053205147	0.810884299762	0.834191639763	0.809676345525	0.835613320848	0.638379368194	0.65543265936	0.656720860203	0.653359274017	0.651796830572	0.639852015004	0.0	0.60628497164	0.674994818806	0.641034333281	0.665036068379	0.669564471015	0.677250724086	0.657016048983	0.620945336542	0.79311276793	0.777017227345	0.791744634384	0.768798480225	0.791960373042	0.777262733577	0.764946103288	0.789147305912	0.795303063954	0.785112776319	0.784401206037	0.79034481279	0.77455639724	0.77956097172	0.798399859117	0.776967234299	0.769590122017	0.79354396873	0.765475103178	0.738604119349	0.795460012481	0.740004770085	0.730424501124	0.737879826847	0.744738358381	0.735458507453	0.744381132134	0.744827785991	0.794436593006	0.763446262449	0.809482007074	0.775163790038	0.787213606888	0.830790559745	0.788584049547	0.769822541792	0.74777205461	0.74233208369	0.725945499394	0.741547135497	0.750712931959	0.790162232701	0.743253037302	0.790446456009	0.782628179476
CE5	0.762392618383	0.770530833897	0.836365316867	0.799809441956	0.822777019182	0.805330205672	0.76629877812	0.739525311061	0.746939374074	0.771276114664	0.798170921482	0.818881437942	0.800288381249	0.804222919749	0.758422476568	0.750233900859	0.846055744419	0.846333847767	0.85114564028	0.838014791258	0.754731817685	0.803081681752	0.877198319497	0.881650900881	0.836497318733	0.852937756767	0.82176294429	0.822542945432	0.801209482051	0.819178586281	0.803527651253	0.809715073961	0.635192746462	0.642753323688	0.63449181586	0.713191634395	0.667233032691	0.648213648956	0.60628497164	0.0	0.649486731167	0.625138995189	0.67575981587	0.640381908546	0.619329354401	0.5967096937	0.611716121235	0.779786804861	0.769725322665	0.787459248468	0.755652383647	0.764973162188	0.7654525566	0.770532119514	0.769476688567	0.771699140908	0.767617118642	0.769381832807	0.773403359936	0.765003680335	0.773251438185	0.789906400658	0.756072002951	0.719341783319	0.760859189558	0.783296381141	0.701740063017	0.766787007332	0.74412307581	0.712569917586	0.728786075215	0.754509729739	0.730040878109	0.7337173934	0.766768322811	0.765154974436	0.715396071846	0.792991374494	0.77102961521	0.781830621874	0.826100576173	0.789385681783	0.774997742231	0.765311055401	0.755905353903	0.728567422032	0.717864960706	0.756339697454	0.787741755866	0.748023881016	0.780659425291	0.781964285897
CE6	0.810439545607	0.79196965702	0.845629783663	0.827029730341	0.842536518382	0.831195275201	0.809465489953	0.768694823088	0.78028556487	0.805555184132	0.828436078353	0.844674152629	0.826193593242	0.830237528859	0.782789528706	0.779158441619	0.863538802313	0.864764655538	0.873975244945	0.864461919368	0.78504681989	0.816572097647	0.887521213169	0.894658822151	0.866930298746	0.878229229372	0.836060718164	0.831313054089	0.835290106428	0.848055076441	0.821139962026	0.852575596908	0.641217840679	0.647693934122	0.640104859799	0.698566724104	0.672125200311	0.657424527108	0.674994818806	0.649486731167	0.0	0.618111114613	0.652679064881	0.689536273966	0.667646632822	0.659505054548	0.648683431697	0.801199185758	0.789345254598	0.783874562055	0.770955056438	0.801005506335	0.783893043821	0.788805980047	0.791541145441	0.808475843223	0.791546722563	0.787888370342	0.804821715171	0.783532469111	0.80749658374	0.814420383312	0.774965103924	0.740960463639	0.800513280775	0.766705074433	0.724789596036	0.80193119453	0.762646545065	0.704313223524	0.759783175201	0.762666593394	0.764679267781	0.712125805893	0.761332599223	0.795165877369	0.727067221457	0.806980127401	0.801880891091	0.804615228372	0.837228938617	0.798784492365	0.782413273554	0.793197796461	0.783537281797	0.747023714548	0.721796585359	0.781661479347	0.811387192389	0.770271446507	0.809063279787	0.804334565662
