	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.60350877193	0.628070175439	0.653801169591	0.591812865497	0.595321637427	0.643274853801	0.658479532164	0.576608187135	0.588304093567	0.53918128655	0.0	0.635087719298	0.695906432749	0.626900584795	0.519298245614	0.594152046784	0.640935672515	0.783625730994	0.743859649123	0.706432748538	0.746198830409	0.749707602339	0.743859649123	0.681871345029	0.831578947368	0.837426900585	0.850292397661	0.726315789474	0.733333333333	0.884210526316	0.730994152047	0.872514619883	0.933333333333	0.902923976608	0.899415204678	0.926315789474	0.908771929825	0.887719298246	0.929824561404	0.919298245614	0.956725146199	0.938011695906	0.929824561404	0.914619883041	0.954385964912	0.913450292398	0.918128654971	0.947368421053	0.869005847953	0.87485380117	0.908771929825	0.877192982456	0.893567251462	0.843274853801	0.802339181287	0.780116959064	0.658479532164	0.681871345029	0.704093567251	0.608187134503	0.622222222222	0.788304093567	0.669005847953
DD2	0.74269005848	0.712280701754	0.750877192982	0.723976608187	0.740350877193	0.763742690058	0.734502923977	0.708771929825	0.659649122807	0.629239766082	0.635087719298	0.0	0.54269005848	0.550877192982	0.568421052632	0.666666666667	0.673684210526	0.746198830409	0.709941520468	0.730994152047	0.734502923977	0.733333333333	0.66783625731	0.65730994152	0.730994152047	0.733333333333	0.790643274854	0.752046783626	0.770760233918	0.823391812865	0.760233918129	0.812865497076	0.920467836257	0.900584795322	0.878362573099	0.927485380117	0.900584795322	0.861988304094	0.927485380117	0.908771929825	0.975438596491	0.956725146199	0.946198830409	0.947368421053	0.980116959064	0.926315789474	0.930994152047	0.970760233918	0.897076023392	0.909941520468	0.948538011696	0.905263157895	0.923976608187	0.865497076023	0.824561403509	0.849122807018	0.821052631579	0.688888888889	0.691228070175	0.66081871345	0.790643274854	0.861988304094	0.730994152047
DE2	0.811695906433	0.80701754386	0.809356725146	0.794152046784	0.808187134503	0.821052631579	0.8	0.784795321637	0.749707602339	0.698245614035	0.695906432749	0.54269005848	0.0	0.53918128655	0.626900584795	0.787134502924	0.699415204678	0.822222222222	0.720467836257	0.781286549708	0.798830409357	0.74269005848	0.767251461988	0.684210526316	0.815204678363	0.812865497076	0.880701754386	0.773099415205	0.797660818713	0.906432748538	0.80701754386	0.902923976608	0.927485380117	0.909941520468	0.886549707602	0.929824561404	0.902923976608	0.869005847953	0.933333333333	0.923976608187	0.974269005848	0.967251461988	0.941520467836	0.956725146199	0.973099415205	0.927485380117	0.929824561404	0.967251461988	0.906432748538	0.916959064327	0.962573099415	0.908771929825	0.933333333333	0.878362573099	0.821052631579	0.853801169591	0.854970760234	0.67485380117	0.678362573099	0.701754385965	0.833918128655	0.873684210526	0.748538011696
DF2	0.804678362573	0.818713450292	0.790643274854	0.79649122807	0.802339181287	0.788304093567	0.802339181287	0.774269005848	0.749707602339	0.685380116959	0.626900584795	0.550877192982	0.53918128655	0.0	0.610526315789	0.780116959064	0.704093567251	0.866666666667	0.753216374269	0.79649122807	0.818713450292	0.766081871345	0.805847953216	0.708771929825	0.843274853801	0.845614035088	0.899415204678	0.784795321637	0.815204678363	0.93567251462	0.822222222222	0.927485380117	0.93918128655	0.920467836257	0.902923976608	0.93918128655	0.913450292398	0.872514619883	0.94269005848	0.933333333333	0.976608187135	0.964912280702	0.949707602339	0.945029239766	0.978947368421	0.93216374269	0.93216374269	0.968421052632	0.908771929825	0.926315789474	0.964912280702	0.920467836257	0.93567251462	0.885380116959	0.829239766082	0.831578947368	0.812865497076	0.650292397661	0.654970760234	0.653801169591	0.789473684211	0.840935672515	0.713450292398
DG2	0.623391812865	0.678362573099	0.72514619883	0.610526315789	0.601169590643	0.713450292398	0.700584795322	0.618713450292	0.639766081871	0.45730994152	0.519298245614	0.568421052632	0.626900584795	0.610526315789	0.0	0.637426900585	0.713450292398	0.842105263158	0.74269005848	0.755555555556	0.79298245614	0.769590643275	0.769590643275	0.694736842105	0.840935672515	0.835087719298	0.888888888889	0.780116959064	0.798830409357	0.915789473684	0.809356725146	0.907602339181	0.948538011696	0.920467836257	0.905263157895	0.948538011696	0.929824561404	0.893567251462	0.948538011696	0.921637426901	0.989473684211	0.977777777778	0.967251461988	0.962573099415	0.985964912281	0.946198830409	0.947368421053	0.985964912281	0.890058479532	0.909941520468	0.948538011696	0.899415204678	0.933333333333	0.858479532164	0.815204678363	0.856140350877	0.746198830409	0.713450292398	0.713450292398	0.656140350877	0.688888888889	0.880701754386	0.736842105263
DH2	0.549707602339	0.504093567251	0.616374269006	0.526315789474	0.529824561404	0.59649122807	0.580116959064	0.52865497076	0.430409356725	0.602339181287	0.594152046784	0.666666666667	0.787134502924	0.780116959064	0.637426900585	0.0	0.763742690058	0.72514619883	0.780116959064	0.669005847953	0.654970760234	0.719298245614	0.654970760234	0.79649122807	0.695906432749	0.713450292398	0.642105263158	0.769590643275	0.759064327485	0.67485380117	0.72865497076	0.658479532164	0.938011695906	0.919298245614	0.922807017544	0.933333333333	0.919298245614	0.929824561404	0.938011695906	0.926315789474	0.962573099415	0.947368421053	0.957894736842	0.92865497076	0.956725146199	0.929824561404	0.934502923977	0.956725146199	0.943859649123	0.946198830409	0.962573099415	0.941520467836	0.955555555556	0.938011695906	0.943859649123	0.762573099415	0.643274853801	0.776608187135	0.783625730994	0.679532163743	0.615204678363	0.778947368421	0.729824561404
DA1	0.759064327485	0.761403508772	0.715789473684	0.753216374269	0.770760233918	0.736842105263	0.749707602339	0.734502923977	0.727485380117	0.745029239766	0.640935672515	0.673684210526	0.699415204678	0.704093567251	0.713450292398	0.763742690058	0.0	0.595321637427	0.631578947368	0.698245614035	0.706432748538	0.658479532164	0.715789473684	0.534502923977	0.810526315789	0.805847953216	0.804678362573	0.661988304094	0.665497076023	0.835087719298	0.656140350877	0.829239766082	0.905263157895	0.904093567251	0.877192982456	0.907602339181	0.885380116959	0.859649122807	0.909941520468	0.893567251462	0.967251461988	0.960233918129	0.945029239766	0.918128654971	0.93918128655	0.911111111111	0.926315789474	0.959064327485	0.745029239766	0.74269005848	0.784795321637	0.74269005848	0.762573099415	0.709941520468	0.666666666667	0.80350877193	0.828070175439	0.670175438596	0.67134502924	0.701754385965	0.815204678363	0.816374269006	0.73216374269
DB1	0.776608187135	0.749707602339	0.794152046784	0.787134502924	0.804678362573	0.804678362573	0.791812865497	0.783625730994	0.722807017544	0.828070175439	0.783625730994	0.746198830409	0.822222222222	0.866666666667	0.842105263158	0.72514619883	0.595321637427	0.0	0.736842105263	0.686549707602	0.688888888889	0.713450292398	0.54269005848	0.693567251462	0.746198830409	0.746198830409	0.784795321637	0.785964912281	0.788304093567	0.798830409357	0.759064327485	0.79649122807	0.916959064327	0.891228070175	0.913450292398	0.915789473684	0.897076023392	0.918128654971	0.923976608187	0.914619883041	0.825730994152	0.825730994152	0.818713450292	0.812865497076	0.843274853801	0.8	0.815204678363	0.823391812865	0.702923976608	0.684210526316	0.709941520468	0.688888888889	0.700584795322	0.686549707602	0.712280701754	0.852631578947	0.852631578947	0.86783625731	0.861988304094	0.87485380117	0.811695906433	0.866666666667	0.833918128655
DC1	0.769590643275	0.774269005848	0.74269005848	0.757894736842	0.789473684211	0.770760233918	0.762573099415	0.752046783626	0.746198830409	0.756725146199	0.743859649123	0.709941520468	0.720467836257	0.753216374269	0.74269005848	0.780116959064	0.631578947368	0.736842105263	0.0	0.591812865497	0.615204678363	0.438596491228	0.632748538012	0.511111111111	0.798830409357	0.80701754386	0.851461988304	0.748538011696	0.753216374269	0.869005847953	0.756725146199	0.869005847953	0.764912280702	0.749707602339	0.738011695906	0.770760233918	0.73567251462	0.716959064327	0.777777777778	0.745029239766	0.93567251462	0.930994152047	0.920467836257	0.898245614035	0.919298245614	0.877192982456	0.895906432749	0.92865497076	0.912280701754	0.909941520468	0.955555555556	0.913450292398	0.93918128655	0.880701754386	0.858479532164	0.805847953216	0.826900584795	0.752046783626	0.74269005848	0.750877192982	0.812865497076	0.819883040936	0.754385964912
DD1	0.632748538012	0.635087719298	0.605847953216	0.628070175439	0.651461988304	0.616374269006	0.628070175439	0.625730994152	0.589473684211	0.719298245614	0.706432748538	0.730994152047	0.781286549708	0.79649122807	0.755555555556	0.669005847953	0.698245614035	0.686549707602	0.591812865497	0.0	0.368421052632	0.485380116959	0.511111111111	0.566081871345	0.829239766082	0.838596491228	0.816374269006	0.801169590643	0.787134502924	0.836257309942	0.781286549708	0.833918128655	0.845614035088	0.821052631579	0.840935672515	0.86081871345	0.836257309942	0.847953216374	0.854970760234	0.850292397661	0.840935672515	0.892397660819	0.897076023392	0.877192982456	0.902923976608	0.832748538012	0.900584795322	0.885380116959	0.956725146199	0.94269005848	0.971929824561	0.946198830409	0.967251461988	0.941520467836	0.962573099415	0.782456140351	0.718128654971	0.801169590643	0.802339181287	0.72514619883	0.698245614035	0.804678362573	0.740350877193
DE1	0.618713450292	0.60701754386	0.602339181287	0.622222222222	0.636257309942	0.619883040936	0.623391812865	0.623391812865	0.580116959064	0.748538011696	0.746198830409	0.734502923977	0.798830409357	0.818713450292	0.79298245614	0.654970760234	0.706432748538	0.688888888889	0.615204678363	0.368421052632	0.0	0.53567251462	0.518128654971	0.630409356725	0.835087719298	0.838596491228	0.790643274854	0.776608187135	0.778947368421	0.795321637427	0.768421052632	0.783625730994	0.839766081871	0.823391812865	0.859649122807	0.86081871345	0.845614035088	0.87485380117	0.852631578947	0.863157894737	0.770760233918	0.883040935673	0.897076023392	0.870175438596	0.894736842105	0.833918128655	0.908771929825	0.876023391813	0.969590643275	0.952046783626	0.973099415205	0.956725146199	0.966081871345	0.957894736842	0.975438596491	0.754385964912	0.698245614035	0.787134502924	0.790643274854	0.718128654971	0.686549707602	0.763742690058	0.720467836257
DF1	0.693567251462	0.711111111111	0.645614035088	0.688888888889	0.721637426901	0.673684210526	0.701754385965	0.679532163743	0.685380116959	0.743859649123	0.749707602339	0.733333333333	0.74269005848	0.766081871345	0.769590643275	0.719298245614	0.658479532164	0.713450292398	0.438596491228	0.485380116959	0.53567251462	0.0	0.589473684211	0.472514619883	0.812865497076	0.811695906433	0.840935672515	0.768421052632	0.763742690058	0.86081871345	0.770760233918	0.853801169591	0.756725146199	0.746198830409	0.755555555556	0.771929824561	0.73918128655	0.741520467836	0.775438596491	0.755555555556	0.933333333333	0.929824561404	0.92514619883	0.880701754386	0.905263157895	0.888888888889	0.892397660819	0.921637426901	0.926315789474	0.922807017544	0.956725146199	0.913450292398	0.940350877193	0.900584795322	0.919298245614	0.757894736842	0.773099415205	0.776608187135	0.781286549708	0.747368421053	0.764912280702	0.780116959064	0.736842105263
DG1	0.73567251462	0.712280701754	0.743859649123	0.745029239766	0.754385964912	0.761403508772	0.748538011696	0.72865497076	0.645614035088	0.756725146199	0.743859649123	0.66783625731	0.767251461988	0.805847953216	0.769590643275	0.654970760234	0.715789473684	0.54269005848	0.632748538012	0.511111111111	0.518128654971	0.589473684211	0.0	0.614035087719	0.67134502924	0.678362573099	0.74269005848	0.760233918129	0.762573099415	0.764912280702	0.757894736842	0.757894736842	0.85730994152	0.823391812865	0.837426900585	0.86783625731	0.836257309942	0.836257309942	0.861988304094	0.850292397661	0.837426900585	0.863157894737	0.872514619883	0.883040935673	0.913450292398	0.804678362573	0.87134502924	0.85730994152	0.900584795322	0.895906432749	0.929824561404	0.895906432749	0.921637426901	0.880701754386	0.906432748538	0.811695906433	0.816374269006	0.829239766082	0.839766081871	0.814035087719	0.774269005848	0.846783625731	0.780116959064
DH1	0.778947368421	0.783625730994	0.727485380117	0.770760233918	0.794152046784	0.757894736842	0.776608187135	0.755555555556	0.757894736842	0.720467836257	0.681871345029	0.65730994152	0.684210526316	0.708771929825	0.694736842105	0.79649122807	0.534502923977	0.693567251462	0.511111111111	0.566081871345	0.630409356725	0.472514619883	0.614035087719	0.0	0.785964912281	0.788304093567	0.854970760234	0.722807017544	0.721637426901	0.887719298246	0.72865497076	0.881871345029	0.844444444444	0.835087719298	0.823391812865	0.852631578947	0.819883040936	0.802339181287	0.852631578947	0.843274853801	0.94269005848	0.938011695906	0.930994152047	0.86783625731	0.897076023392	0.887719298246	0.902923976608	0.93918128655	0.879532163743	0.879532163743	0.922807017544	0.872514619883	0.900584795322	0.839766081871	0.812865497076	0.833918128655	0.852631578947	0.73216374269	0.719298245614	0.743859649123	0.838596491228	0.853801169591	0.761403508772
DA4	0.850292397661	0.816374269006	0.865497076023	0.844444444444	0.859649122807	0.87485380117	0.856140350877	0.830409356725	0.777777777778	0.824561403509	0.831578947368	0.730994152047	0.815204678363	0.843274853801	0.840935672515	0.695906432749	0.810526315789	0.746198830409	0.798830409357	0.829239766082	0.835087719298	0.812865497076	0.67134502924	0.785964912281	0.0	0.39298245614	0.515789473684	0.729824561404	0.73567251462	0.543859649123	0.769590643275	0.526315789474	0.948538011696	0.938011695906	0.922807017544	0.957894736842	0.934502923977	0.911111111111	0.947368421053	0.943859649123	0.947368421053	0.938011695906	0.92865497076	0.93216374269	0.949707602339	0.919298245614	0.913450292398	0.945029239766	0.920467836257	0.926315789474	0.960233918129	0.927485380117	0.948538011696	0.921637426901	0.906432748538	0.879532163743	0.897076023392	0.854970760234	0.859649122807	0.850292397661	0.880701754386	0.895906432749	0.865497076023
DB4	0.849122807018	0.818713450292	0.869005847953	0.856140350877	0.869005847953	0.878362573099	0.86081871345	0.835087719298	0.775438596491	0.815204678363	0.837426900585	0.733333333333	0.812865497076	0.845614035088	0.835087719298	0.713450292398	0.805847953216	0.746198830409	0.80701754386	0.838596491228	0.838596491228	0.811695906433	0.678362573099	0.788304093567	0.39298245614	0.0	0.515789473684	0.738011695906	0.740350877193	0.509941520468	0.769590643275	0.521637426901	0.959064327485	0.947368421053	0.930994152047	0.964912280702	0.938011695906	0.913450292398	0.956725146199	0.948538011696	0.957894736842	0.952046783626	0.93918128655	0.947368421053	0.953216374269	0.923976608187	0.927485380117	0.954385964912	0.914619883041	0.934502923977	0.960233918129	0.921637426901	0.941520467836	0.915789473684	0.901754385965	0.890058479532	0.906432748538	0.851461988304	0.847953216374	0.865497076023	0.890058479532	0.905263157895	0.866666666667
DC4	0.719298245614	0.652631578947	0.747368421053	0.711111111111	0.767251461988	0.720467836257	0.691228070175	0.714619883041	0.723976608187	0.858479532164	0.850292397661	0.790643274854	0.880701754386	0.899415204678	0.888888888889	0.642105263158	0.804678362573	0.784795321637	0.851461988304	0.816374269006	0.790643274854	0.840935672515	0.74269005848	0.854970760234	0.515789473684	0.515789473684	0.0	0.707602339181	0.693567251462	0.318128654971	0.642105263158	0.301754385965	0.978947368421	0.969590643275	0.954385964912	0.981286549708	0.956725146199	0.950877192982	0.977777777778	0.968421052632	0.984795321637	0.976608187135	0.967251461988	0.968421052632	0.971929824561	0.963742690058	0.957894736842	0.985964912281	0.950877192982	0.957894736842	0.971929824561	0.954385964912	0.963742690058	0.957894736842	0.955555555556	0.741520467836	0.754385964912	0.740350877193	0.755555555556	0.740350877193	0.836257309942	0.761403508772	0.743859649123
DD4	0.72514619883	0.726315789474	0.721637426901	0.715789473684	0.743859649123	0.730994152047	0.712280701754	0.691228070175	0.721637426901	0.763742690058	0.726315789474	0.752046783626	0.773099415205	0.784795321637	0.780116959064	0.769590643275	0.661988304094	0.785964912281	0.748538011696	0.801169590643	0.776608187135	0.768421052632	0.760233918129	0.722807017544	0.729824561404	0.738011695906	0.707602339181	0.0	0.424561403509	0.740350877193	0.608187134503	0.740350877193	0.953216374269	0.945029239766	0.913450292398	0.948538011696	0.930994152047	0.897076023392	0.93918128655	0.933333333333	0.955555555556	0.953216374269	0.936842105263	0.933333333333	0.961403508772	0.92865497076	0.918128654971	0.954385964912	0.880701754386	0.895906432749	0.930994152047	0.888888888889	0.912280701754	0.873684210526	0.840935672515	0.749707602339	0.782456140351	0.679532163743	0.678362573099	0.688888888889	0.808187134503	0.775438596491	0.700584795322
DE4	0.694736842105	0.699415204678	0.701754385965	0.695906432749	0.743859649123	0.699415204678	0.688888888889	0.678362573099	0.715789473684	0.780116959064	0.733333333333	0.770760233918	0.797660818713	0.815204678363	0.798830409357	0.759064327485	0.665497076023	0.788304093567	0.753216374269	0.787134502924	0.778947368421	0.763742690058	0.762573099415	0.721637426901	0.73567251462	0.740350877193	0.693567251462	0.424561403509	0.0	0.721637426901	0.591812865497	0.720467836257	0.93567251462	0.943859649123	0.914619883041	0.949707602339	0.915789473684	0.900584795322	0.936842105263	0.929824561404	0.952046783626	0.936842105263	0.927485380117	0.920467836257	0.954385964912	0.909941520468	0.902923976608	0.934502923977	0.888888888889	0.899415204678	0.92865497076	0.891228070175	0.906432748538	0.888888888889	0.853801169591	0.729824561404	0.754385964912	0.67134502924	0.681871345029	0.683040935673	0.79298245614	0.743859649123	0.694736842105
DF4	0.719298245614	0.663157894737	0.764912280702	0.72865497076	0.782456140351	0.72514619883	0.688888888889	0.734502923977	0.752046783626	0.887719298246	0.884210526316	0.823391812865	0.906432748538	0.93567251462	0.915789473684	0.67485380117	0.835087719298	0.798830409357	0.869005847953	0.836257309942	0.795321637427	0.86081871345	0.764912280702	0.887719298246	0.543859649123	0.509941520468	0.318128654971	0.740350877193	0.721637426901	0.0	0.659649122807	0.276023391813	0.980116959064	0.977777777778	0.978947368421	0.983625730994	0.978947368421	0.976608187135	0.985964912281	0.981286549708	0.991812865497	0.982456140351	0.984795321637	0.977777777778	0.982456140351	0.983625730994	0.980116959064	0.991812865497	0.983625730994	0.983625730994	0.984795321637	0.983625730994	0.983625730994	0.982456140351	0.984795321637	0.754385964912	0.747368421053	0.750877192982	0.782456140351	0.768421052632	0.853801169591	0.754385964912	0.753216374269
