	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.624561403509	0.632748538012	0.581286549708	0.582456140351	0.628070175439	0.639766081871	0.556725146199	0.554385964912	0.515789473684	0.0	0.618713450292	0.663157894737	0.604678362573	0.536842105263	0.589473684211	0.626900584795	0.790643274854	0.697076023392	0.713450292398	0.755555555556	0.720467836257	0.738011695906	0.636257309942	0.840935672515	0.845614035088	0.849122807018	0.716959064327	0.720467836257	0.86432748538	0.706432748538	0.877192982456	0.92514619883	0.902923976608	0.912280701754	0.936842105263	0.913450292398	0.887719298246	0.934502923977	0.920467836257	0.962573099415	0.952046783626	0.940350877193	0.914619883041	0.959064327485	0.919298245614	0.930994152047	0.957894736842	0.890058479532	0.887719298246	0.909941520468	0.887719298246	0.898245614035	0.843274853801	0.80701754386	0.795321637427	0.679532163743	0.670175438596	0.672514619883	0.598830409357	0.656140350877	0.774269005848	0.650292397661
DD2	0.722807017544	0.721637426901	0.73216374269	0.747368421053	0.73918128655	0.745029239766	0.72514619883	0.694736842105	0.669005847953	0.626900584795	0.618713450292	0.0	0.488888888889	0.557894736842	0.591812865497	0.698245614035	0.666666666667	0.769590643275	0.67134502924	0.688888888889	0.740350877193	0.749707602339	0.697076023392	0.65730994152	0.762573099415	0.775438596491	0.838596491228	0.769590643275	0.784795321637	0.856140350877	0.752046783626	0.858479532164	0.902923976608	0.877192982456	0.892397660819	0.926315789474	0.890058479532	0.86432748538	0.915789473684	0.904093567251	0.971929824561	0.949707602339	0.943859649123	0.934502923977	0.968421052632	0.920467836257	0.922807017544	0.961403508772	0.926315789474	0.92865497076	0.950877192982	0.919298245614	0.93567251462	0.879532163743	0.821052631579	0.869005847953	0.821052631579	0.65730994152	0.673684210526	0.679532163743	0.787134502924	0.844444444444	0.707602339181
DE2	0.768421052632	0.777777777778	0.780116959064	0.791812865497	0.794152046784	0.789473684211	0.780116959064	0.738011695906	0.716959064327	0.647953216374	0.663157894737	0.488888888889	0.0	0.545029239766	0.595321637427	0.760233918129	0.681871345029	0.818713450292	0.688888888889	0.73567251462	0.781286549708	0.768421052632	0.746198830409	0.683040935673	0.816374269006	0.826900584795	0.878362573099	0.795321637427	0.801169590643	0.893567251462	0.798830409357	0.894736842105	0.915789473684	0.892397660819	0.893567251462	0.923976608187	0.909941520468	0.872514619883	0.926315789474	0.904093567251	0.978947368421	0.961403508772	0.94269005848	0.945029239766	0.969590643275	0.933333333333	0.933333333333	0.969590643275	0.92865497076	0.92865497076	0.957894736842	0.909941520468	0.955555555556	0.884210526316	0.818713450292	0.880701754386	0.839766081871	0.67134502924	0.683040935673	0.676023391813	0.811695906433	0.86783625731	0.72514619883
DF2	0.79649122807	0.826900584795	0.782456140351	0.814035087719	0.817543859649	0.795321637427	0.80701754386	0.776608187135	0.734502923977	0.672514619883	0.604678362573	0.557894736842	0.545029239766	0.0	0.611695906433	0.782456140351	0.659649122807	0.846783625731	0.706432748538	0.797660818713	0.824561403509	0.775438596491	0.782456140351	0.669005847953	0.850292397661	0.849122807018	0.907602339181	0.780116959064	0.790643274854	0.920467836257	0.785964912281	0.933333333333	0.926315789474	0.902923976608	0.909941520468	0.940350877193	0.919298245614	0.881871345029	0.93918128655	0.92865497076	0.971929824561	0.950877192982	0.93918128655	0.93567251462	0.968421052632	0.918128654971	0.92514619883	0.960233918129	0.904093567251	0.919298245614	0.93567251462	0.899415204678	0.933333333333	0.86432748538	0.784795321637	0.858479532164	0.825730994152	0.640935672515	0.650292397661	0.673684210526	0.79649122807	0.836257309942	0.711111111111
DG2	0.639766081871	0.669005847953	0.723976608187	0.637426900585	0.642105263158	0.720467836257	0.695906432749	0.621052631579	0.617543859649	0.498245614035	0.536842105263	0.591812865497	0.595321637427	0.611695906433	0.0	0.635087719298	0.718128654971	0.846783625731	0.715789473684	0.747368421053	0.805847953216	0.788304093567	0.783625730994	0.688888888889	0.854970760234	0.847953216374	0.890058479532	0.817543859649	0.816374269006	0.905263157895	0.791812865497	0.915789473684	0.946198830409	0.918128654971	0.921637426901	0.953216374269	0.945029239766	0.902923976608	0.950877192982	0.93567251462	0.989473684211	0.976608187135	0.963742690058	0.954385964912	0.989473684211	0.952046783626	0.955555555556	0.985964912281	0.920467836257	0.93567251462	0.943859649123	0.920467836257	0.952046783626	0.873684210526	0.817543859649	0.885380116959	0.767251461988	0.713450292398	0.72514619883	0.66783625731	0.743859649123	0.872514619883	0.73216374269
DH2	0.549707602339	0.511111111111	0.618713450292	0.533333333333	0.546198830409	0.601169590643	0.574269005848	0.548538011696	0.435087719298	0.633918128655	0.589473684211	0.698245614035	0.760233918129	0.782456140351	0.635087719298	0.0	0.778947368421	0.733333333333	0.785964912281	0.658479532164	0.673684210526	0.721637426901	0.683040935673	0.754385964912	0.73216374269	0.72865497076	0.665497076023	0.775438596491	0.767251461988	0.673684210526	0.748538011696	0.686549707602	0.926315789474	0.902923976608	0.922807017544	0.936842105263	0.916959064327	0.92514619883	0.930994152047	0.923976608187	0.969590643275	0.948538011696	0.947368421053	0.933333333333	0.963742690058	0.93567251462	0.93918128655	0.947368421053	0.952046783626	0.948538011696	0.954385964912	0.943859649123	0.956725146199	0.94269005848	0.953216374269	0.775438596491	0.65730994152	0.782456140351	0.780116959064	0.694736842105	0.645614035088	0.756725146199	0.713450292398
DA1	0.781286549708	0.797660818713	0.727485380117	0.787134502924	0.79649122807	0.750877192982	0.771929824561	0.741520467836	0.719298245614	0.752046783626	0.626900584795	0.666666666667	0.681871345029	0.659649122807	0.718128654971	0.778947368421	0.0	0.621052631579	0.636257309942	0.73216374269	0.726315789474	0.673684210526	0.714619883041	0.530994152047	0.815204678363	0.835087719298	0.830409356725	0.673684210526	0.691228070175	0.847953216374	0.665497076023	0.865497076023	0.900584795322	0.894736842105	0.892397660819	0.909941520468	0.892397660819	0.86081871345	0.902923976608	0.892397660819	0.957894736842	0.950877192982	0.933333333333	0.897076023392	0.92865497076	0.893567251462	0.918128654971	0.948538011696	0.777777777778	0.768421052632	0.802339181287	0.768421052632	0.79649122807	0.727485380117	0.67485380117	0.810526315789	0.829239766082	0.649122807018	0.654970760234	0.698245614035	0.801169590643	0.817543859649	0.730994152047
DB1	0.780116959064	0.756725146199	0.791812865497	0.801169590643	0.802339181287	0.801169590643	0.794152046784	0.777777777778	0.733333333333	0.854970760234	0.790643274854	0.769590643275	0.818713450292	0.846783625731	0.846783625731	0.733333333333	0.621052631579	0.0	0.74269005848	0.654970760234	0.713450292398	0.740350877193	0.564912280702	0.692397660819	0.745029239766	0.749707602339	0.777777777778	0.776608187135	0.784795321637	0.790643274854	0.757894736842	0.804678362573	0.906432748538	0.888888888889	0.904093567251	0.905263157895	0.902923976608	0.904093567251	0.901754385965	0.900584795322	0.798830409357	0.798830409357	0.790643274854	0.777777777778	0.79298245614	0.777777777778	0.780116959064	0.795321637427	0.718128654971	0.686549707602	0.716959064327	0.697076023392	0.722807017544	0.699415204678	0.729824561404	0.845614035088	0.847953216374	0.863157894737	0.86783625731	0.869005847953	0.810526315789	0.859649122807	0.854970760234
DC1	0.767251461988	0.771929824561	0.729824561404	0.763742690058	0.788304093567	0.73567251462	0.741520467836	0.733333333333	0.726315789474	0.715789473684	0.697076023392	0.67134502924	0.688888888889	0.706432748538	0.715789473684	0.785964912281	0.636257309942	0.74269005848	0.0	0.580116959064	0.617543859649	0.476023391813	0.624561403509	0.502923976608	0.816374269006	0.829239766082	0.87134502924	0.775438596491	0.769590643275	0.885380116959	0.764912280702	0.890058479532	0.769590643275	0.754385964912	0.756725146199	0.774269005848	0.749707602339	0.726315789474	0.763742690058	0.757894736842	0.929824561404	0.918128654971	0.904093567251	0.881871345029	0.904093567251	0.863157894737	0.892397660819	0.92514619883	0.930994152047	0.919298245614	0.953216374269	0.918128654971	0.946198830409	0.887719298246	0.852631578947	0.8	0.801169590643	0.708771929825	0.712280701754	0.726315789474	0.778947368421	0.804678362573	0.72865497076
DD1	0.630409356725	0.624561403509	0.632748538012	0.656140350877	0.65730994152	0.643274853801	0.640935672515	0.633918128655	0.573099415205	0.722807017544	0.713450292398	0.688888888889	0.73567251462	0.797660818713	0.747368421053	0.658479532164	0.73216374269	0.654970760234	0.580116959064	0.0	0.40350877193	0.499415204678	0.449122807018	0.543859649123	0.791812865497	0.811695906433	0.809356725146	0.79649122807	0.808187134503	0.817543859649	0.795321637427	0.822222222222	0.840935672515	0.818713450292	0.844444444444	0.845614035088	0.835087719298	0.849122807018	0.835087719298	0.839766081871	0.812865497076	0.872514619883	0.869005847953	0.863157894737	0.890058479532	0.815204678363	0.886549707602	0.838596491228	0.953216374269	0.930994152047	0.961403508772	0.945029239766	0.968421052632	0.93567251462	0.960233918129	0.795321637427	0.705263157895	0.808187134503	0.804678362573	0.721637426901	0.688888888889	0.785964912281	0.72514619883
DE1	0.636257309942	0.619883040936	0.604678362573	0.637426900585	0.631578947368	0.632748538012	0.625730994152	0.626900584795	0.594152046784	0.771929824561	0.755555555556	0.740350877193	0.781286549708	0.824561403509	0.805847953216	0.673684210526	0.726315789474	0.713450292398	0.617543859649	0.40350877193	0.0	0.552046783626	0.500584795322	0.587134502924	0.840935672515	0.850292397661	0.766081871345	0.776608187135	0.778947368421	0.770760233918	0.759064327485	0.777777777778	0.879532163743	0.858479532164	0.884210526316	0.879532163743	0.873684210526	0.887719298246	0.869005847953	0.883040935673	0.794152046784	0.900584795322	0.916959064327	0.880701754386	0.893567251462	0.836257309942	0.93216374269	0.870175438596	0.980116959064	0.953216374269	0.980116959064	0.969590643275	0.981286549708	0.955555555556	0.985964912281	0.774269005848	0.718128654971	0.784795321637	0.778947368421	0.729824561404	0.714619883041	0.759064327485	0.716959064327
DF1	0.700584795322	0.700584795322	0.638596491228	0.688888888889	0.713450292398	0.639766081871	0.687719298246	0.681871345029	0.685380116959	0.767251461988	0.720467836257	0.749707602339	0.768421052632	0.775438596491	0.788304093567	0.721637426901	0.673684210526	0.740350877193	0.476023391813	0.499415204678	0.552046783626	0.0	0.60350877193	0.501754385965	0.849122807018	0.859649122807	0.840935672515	0.791812865497	0.79298245614	0.854970760234	0.771929824561	0.866666666667	0.761403508772	0.741520467836	0.746198830409	0.752046783626	0.73216374269	0.73918128655	0.755555555556	0.743859649123	0.950877192982	0.943859649123	0.940350877193	0.905263157895	0.922807017544	0.895906432749	0.916959064327	0.947368421053	0.943859649123	0.929824561404	0.955555555556	0.92865497076	0.952046783626	0.909941520468	0.93567251462	0.783625730994	0.747368421053	0.761403508772	0.752046783626	0.738011695906	0.729824561404	0.755555555556	0.718128654971
DG1	0.722807017544	0.706432748538	0.741520467836	0.755555555556	0.748538011696	0.753216374269	0.73216374269	0.72514619883	0.637426900585	0.783625730994	0.738011695906	0.697076023392	0.746198830409	0.782456140351	0.783625730994	0.683040935673	0.714619883041	0.564912280702	0.624561403509	0.449122807018	0.500584795322	0.60350877193	0.0	0.595321637427	0.72865497076	0.736842105263	0.771929824561	0.789473684211	0.79298245614	0.788304093567	0.764912280702	0.804678362573	0.844444444444	0.823391812865	0.842105263158	0.847953216374	0.836257309942	0.843274853801	0.843274853801	0.839766081871	0.831578947368	0.87485380117	0.878362573099	0.888888888889	0.911111111111	0.817543859649	0.887719298246	0.840935672515	0.902923976608	0.881871345029	0.906432748538	0.894736842105	0.906432748538	0.881871345029	0.902923976608	0.821052631579	0.797660818713	0.830409356725	0.830409356725	0.802339181287	0.773099415205	0.809356725146	0.785964912281
DH1	0.73216374269	0.749707602339	0.684210526316	0.73567251462	0.753216374269	0.715789473684	0.727485380117	0.709941520468	0.691228070175	0.726315789474	0.636257309942	0.65730994152	0.683040935673	0.669005847953	0.688888888889	0.754385964912	0.530994152047	0.692397660819	0.502923976608	0.543859649123	0.587134502924	0.501754385965	0.595321637427	0.0	0.804678362573	0.811695906433	0.833918128655	0.699415204678	0.708771929825	0.845614035088	0.690058479532	0.859649122807	0.844444444444	0.830409356725	0.835087719298	0.856140350877	0.840935672515	0.809356725146	0.839766081871	0.838596491228	0.950877192982	0.93918128655	0.933333333333	0.872514619883	0.897076023392	0.899415204678	0.906432748538	0.943859649123	0.891228070175	0.872514619883	0.909941520468	0.878362573099	0.913450292398	0.846783625731	0.815204678363	0.80350877193	0.814035087719	0.670175438596	0.679532163743	0.712280701754	0.79298245614	0.811695906433	0.718128654971
DA4	0.850292397661	0.831578947368	0.866666666667	0.869005847953	0.866666666667	0.878362573099	0.858479532164	0.835087719298	0.773099415205	0.839766081871	0.840935672515	0.762573099415	0.816374269006	0.850292397661	0.854970760234	0.73216374269	0.815204678363	0.745029239766	0.816374269006	0.791812865497	0.840935672515	0.849122807018	0.72865497076	0.804678362573	0.0	0.425730994152	0.534502923977	0.723976608187	0.734502923977	0.550877192982	0.782456140351	0.550877192982	0.953216374269	0.945029239766	0.941520467836	0.957894736842	0.945029239766	0.915789473684	0.963742690058	0.952046783626	0.950877192982	0.93567251462	0.926315789474	0.930994152047	0.946198830409	0.918128654971	0.915789473684	0.940350877193	0.941520467836	0.94269005848	0.954385964912	0.94269005848	0.954385964912	0.929824561404	0.921637426901	0.888888888889	0.899415204678	0.849122807018	0.849122807018	0.853801169591	0.879532163743	0.892397660819	0.856140350877
DB4	0.86081871345	0.839766081871	0.872514619883	0.878362573099	0.876023391813	0.883040935673	0.86432748538	0.850292397661	0.778947368421	0.851461988304	0.845614035088	0.775438596491	0.826900584795	0.849122807018	0.847953216374	0.72865497076	0.835087719298	0.749707602339	0.829239766082	0.811695906433	0.850292397661	0.859649122807	0.736842105263	0.811695906433	0.425730994152	0.0	0.53567251462	0.749707602339	0.759064327485	0.514619883041	0.79298245614	0.527485380117	0.94269005848	0.934502923977	0.933333333333	0.955555555556	0.93918128655	0.912280701754	0.954385964912	0.948538011696	0.948538011696	0.926315789474	0.923976608187	0.92514619883	0.946198830409	0.916959064327	0.914619883041	0.940350877193	0.934502923977	0.929824561404	0.946198830409	0.927485380117	0.943859649123	0.922807017544	0.915789473684	0.908771929825	0.915789473684	0.872514619883	0.880701754386	0.880701754386	0.894736842105	0.907602339181	0.877192982456
DC4	0.697076023392	0.645614035088	0.749707602339	0.730994152047	0.767251461988	0.719298245614	0.683040935673	0.718128654971	0.72865497076	0.885380116959	0.849122807018	0.838596491228	0.878362573099	0.907602339181	0.890058479532	0.665497076023	0.830409356725	0.777777777778	0.87134502924	0.809356725146	0.766081871345	0.840935672515	0.771929824561	0.833918128655	0.534502923977	0.53567251462	0.0	0.714619883041	0.711111111111	0.308771929825	0.647953216374	0.323976608187	0.973099415205	0.961403508772	0.955555555556	0.971929824561	0.964912280702	0.956725146199	0.968421052632	0.964912280702	0.975438596491	0.968421052632	0.964912280702	0.964912280702	0.973099415205	0.971929824561	0.957894736842	0.978947368421	0.967251461988	0.960233918129	0.963742690058	0.956725146199	0.967251461988	0.963742690058	0.962573099415	0.740350877193	0.756725146199	0.745029239766	0.755555555556	0.773099415205	0.854970760234	0.753216374269	0.747368421053
DD4	0.73567251462	0.733333333333	0.715789473684	0.73216374269	0.753216374269	0.726315789474	0.722807017544	0.707602339181	0.72514619883	0.801169590643	0.716959064327	0.769590643275	0.795321637427	0.780116959064	0.817543859649	0.775438596491	0.673684210526	0.776608187135	0.775438596491	0.79649122807	0.776608187135	0.791812865497	0.789473684211	0.699415204678	0.723976608187	0.749707602339	0.714619883041	0.0	0.431578947368	0.736842105263	0.594152046784	0.749707602339	0.93918128655	0.93918128655	0.92514619883	0.953216374269	0.93216374269	0.895906432749	0.949707602339	0.93567251462	0.962573099415	0.946198830409	0.929824561404	0.934502923977	0.963742690058	0.929824561404	0.920467836257	0.947368421053	0.905263157895	0.897076023392	0.914619883041	0.888888888889	0.912280701754	0.877192982456	0.850292397661	0.767251461988	0.777777777778	0.680701754386	0.691228070175	0.704093567251	0.811695906433	0.777777777778	0.699415204678
DE4	0.726315789474	0.726315789474	0.712280701754	0.729824561404	0.766081871345	0.716959064327	0.711111111111	0.699415204678	0.72514619883	0.8	0.720467836257	0.784795321637	0.801169590643	0.790643274854	0.816374269006	0.767251461988	0.691228070175	0.784795321637	0.769590643275	0.808187134503	0.778947368421	0.79298245614	0.79298245614	0.708771929825	0.734502923977	0.759064327485	0.711111111111	0.431578947368	0.0	0.738011695906	0.585964912281	0.746198830409	0.94269005848	0.938011695906	0.926315789474	0.947368421053	0.920467836257	0.902923976608	0.938011695906	0.93918128655	0.955555555556	0.93567251462	0.926315789474	0.922807017544	0.957894736842	0.916959064327	0.911111111111	0.934502923977	0.905263157895	0.904093567251	0.919298245614	0.883040935673	0.904093567251	0.886549707602	0.852631578947	0.761403508772	0.775438596491	0.686549707602	0.686549707602	0.704093567251	0.818713450292	0.769590643275	0.699415204678
DF4	0.700584795322	0.644444444444	0.756725146199	0.73567251462	0.768421052632	0.706432748538	0.659649122807	0.729824561404	0.747368421053	0.901754385965	0.86432748538	0.856140350877	0.893567251462	0.920467836257	0.905263157895	0.673684210526	0.847953216374	0.790643274854	0.885380116959	0.817543859649	0.770760233918	0.854970760234	0.788304093567	0.845614035088	0.550877192982	0.514619883041	0.308771929825	0.736842105263	0.738011695906	0.0	0.652631578947	0.292397660819	0.971929824561	0.971929824561	0.978947368421	0.983625730994	0.975438596491	0.976608187135	0.980116959064	0.982456140351	0.980116959064	0.976608187135	0.977777777778	0.969590643275	0.981286549708	0.982456140351	0.968421052632	0.984795321637	0.985964912281	0.977777777778	0.980116959064	0.978947368421	0.989473684211	0.976608187135	0.981286549708	0.73216374269	0.74269005848	0.74269005848	0.768421052632	0.783625730994	0.869005847953	0.736842105263	0.733333333333
