	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.47485380117	0.371929824561	0.421052631579	0.459649122807	0.438596491228	0.383625730994	0.533333333333	0.589473684211	0.571929824561	0.730994152047	0.795321637427	0.831578947368	0.649122807018	0.53918128655	0.780116959064	0.766081871345	0.775438596491	0.611695906433	0.614035087719	0.700584795322	0.690058479532	0.769590643275	0.836257309942	0.832748538012	0.706432748538	0.736842105263	0.73216374269	0.720467836257	0.685380116959	0.716959064327	0.930994152047	0.87134502924	0.909941520468	0.92514619883	0.908771929825	0.921637426901	0.911111111111	0.909941520468	0.952046783626	0.959064327485	0.954385964912	0.92865497076	0.940350877193	0.934502923977	0.941520467836	0.953216374269	0.971929824561	0.973099415205	0.976608187135	0.973099415205	0.977777777778	0.964912280702	0.976608187135	0.709941520468	0.605847953216	0.707602339181	0.711111111111	0.612865497076	0.612865497076	0.685380116959	0.625730994152
DB5	0.401169590643	0.0	0.465497076023	0.374269005848	0.459649122807	0.405847953216	0.383625730994	0.384795321637	0.53918128655	0.642105263158	0.633918128655	0.72865497076	0.801169590643	0.847953216374	0.677192982456	0.557894736842	0.79649122807	0.776608187135	0.776608187135	0.605847953216	0.621052631579	0.685380116959	0.683040935673	0.774269005848	0.831578947368	0.822222222222	0.658479532164	0.746198830409	0.727485380117	0.65730994152	0.636257309942	0.652631578947	0.929824561404	0.885380116959	0.929824561404	0.92865497076	0.915789473684	0.927485380117	0.913450292398	0.918128654971	0.953216374269	0.963742690058	0.961403508772	0.94269005848	0.957894736842	0.952046783626	0.953216374269	0.957894736842	0.973099415205	0.976608187135	0.977777777778	0.973099415205	0.978947368421	0.974269005848	0.976608187135	0.67134502924	0.563742690058	0.681871345029	0.679532163743	0.590643274854	0.622222222222	0.642105263158	0.59298245614
DC5	0.47485380117	0.465497076023	0.0	0.452631578947	0.549707602339	0.4	0.473684210526	0.466666666667	0.576608187135	0.692397660819	0.642105263158	0.753216374269	0.821052631579	0.822222222222	0.722807017544	0.638596491228	0.72514619883	0.794152046784	0.745029239766	0.612865497076	0.609356725146	0.645614035088	0.712280701754	0.718128654971	0.87485380117	0.872514619883	0.750877192982	0.741520467836	0.736842105263	0.770760233918	0.692397660819	0.760233918129	0.907602339181	0.865497076023	0.905263157895	0.92514619883	0.892397660819	0.906432748538	0.909941520468	0.909941520468	0.93567251462	0.929824561404	0.929824561404	0.885380116959	0.904093567251	0.905263157895	0.904093567251	0.92865497076	0.954385964912	0.957894736842	0.968421052632	0.952046783626	0.952046783626	0.950877192982	0.955555555556	0.692397660819	0.590643274854	0.688888888889	0.688888888889	0.59649122807	0.638596491228	0.66081871345	0.609356725146
DD5	0.371929824561	0.374269005848	0.452631578947	0.0	0.357894736842	0.439766081871	0.442105263158	0.375438596491	0.53918128655	0.541520467836	0.53918128655	0.748538011696	0.808187134503	0.832748538012	0.646783625731	0.533333333333	0.777777777778	0.802339181287	0.768421052632	0.633918128655	0.630409356725	0.685380116959	0.716959064327	0.763742690058	0.859649122807	0.858479532164	0.738011695906	0.730994152047	0.721637426901	0.74269005848	0.687719298246	0.736842105263	0.923976608187	0.884210526316	0.911111111111	0.92865497076	0.908771929825	0.907602339181	0.907602339181	0.909941520468	0.948538011696	0.953216374269	0.945029239766	0.934502923977	0.955555555556	0.933333333333	0.938011695906	0.952046783626	0.964912280702	0.966081871345	0.975438596491	0.961403508772	0.969590643275	0.963742690058	0.967251461988	0.704093567251	0.597660818713	0.701754385965	0.706432748538	0.60350877193	0.616374269006	0.673684210526	0.623391812865
DE5	0.421052631579	0.459649122807	0.549707602339	0.357894736842	0.0	0.516959064327	0.507602339181	0.417543859649	0.534502923977	0.548538011696	0.559064327485	0.755555555556	0.814035087719	0.838596491228	0.652631578947	0.53918128655	0.809356725146	0.808187134503	0.791812865497	0.65730994152	0.647953216374	0.721637426901	0.72514619883	0.79649122807	0.863157894737	0.86432748538	0.754385964912	0.743859649123	0.738011695906	0.769590643275	0.730994152047	0.759064327485	0.945029239766	0.908771929825	0.923976608187	0.947368421053	0.927485380117	0.92865497076	0.92514619883	0.922807017544	0.968421052632	0.969590643275	0.966081871345	0.955555555556	0.970760233918	0.952046783626	0.952046783626	0.964912280702	0.967251461988	0.971929824561	0.970760233918	0.971929824561	0.970760233918	0.970760233918	0.974269005848	0.756725146199	0.654970760234	0.760233918129	0.767251461988	0.65730994152	0.640935672515	0.73216374269	0.676023391813
DF5	0.459649122807	0.405847953216	0.4	0.439766081871	0.516959064327	0.0	0.416374269006	0.432748538012	0.559064327485	0.665497076023	0.643274853801	0.752046783626	0.821052631579	0.826900584795	0.706432748538	0.614035087719	0.743859649123	0.80701754386	0.748538011696	0.621052631579	0.611695906433	0.651461988304	0.714619883041	0.730994152047	0.880701754386	0.872514619883	0.714619883041	0.736842105263	0.72865497076	0.720467836257	0.643274853801	0.718128654971	0.916959064327	0.885380116959	0.908771929825	0.929824561404	0.894736842105	0.908771929825	0.907602339181	0.905263157895	0.947368421053	0.945029239766	0.93918128655	0.905263157895	0.921637426901	0.914619883041	0.922807017544	0.940350877193	0.959064327485	0.962573099415	0.970760233918	0.963742690058	0.956725146199	0.956725146199	0.959064327485	0.66081871345	0.549707602339	0.661988304094	0.656140350877	0.574269005848	0.642105263158	0.633918128655	0.571929824561
DG5	0.438596491228	0.383625730994	0.473684210526	0.442105263158	0.507602339181	0.416374269006	0.0	0.432748538012	0.547368421053	0.646783625731	0.647953216374	0.747368421053	0.805847953216	0.832748538012	0.679532163743	0.583625730994	0.778947368421	0.798830409357	0.759064327485	0.638596491228	0.636257309942	0.704093567251	0.721637426901	0.777777777778	0.858479532164	0.861988304094	0.692397660819	0.743859649123	0.723976608187	0.694736842105	0.59298245614	0.694736842105	0.933333333333	0.892397660819	0.915789473684	0.936842105263	0.905263157895	0.919298245614	0.920467836257	0.913450292398	0.964912280702	0.964912280702	0.955555555556	0.943859649123	0.960233918129	0.940350877193	0.947368421053	0.962573099415	0.963742690058	0.976608187135	0.978947368421	0.971929824561	0.969590643275	0.962573099415	0.964912280702	0.624561403509	0.504093567251	0.67485380117	0.66432748538	0.578947368421	0.635087719298	0.585964912281	0.573099415205
DH5	0.383625730994	0.384795321637	0.466666666667	0.375438596491	0.417543859649	0.432748538012	0.432748538012	0.0	0.546198830409	0.581286549708	0.563742690058	0.718128654971	0.778947368421	0.811695906433	0.628070175439	0.54269005848	0.769590643275	0.778947368421	0.757894736842	0.625730994152	0.623391812865	0.677192982456	0.698245614035	0.753216374269	0.838596491228	0.836257309942	0.697076023392	0.72514619883	0.711111111111	0.713450292398	0.647953216374	0.704093567251	0.93567251462	0.886549707602	0.909941520468	0.936842105263	0.916959064327	0.906432748538	0.915789473684	0.909941520468	0.959064327485	0.964912280702	0.954385964912	0.941520467836	0.959064327485	0.933333333333	0.934502923977	0.959064327485	0.949707602339	0.956725146199	0.968421052632	0.954385964912	0.966081871345	0.946198830409	0.953216374269	0.688888888889	0.59649122807	0.683040935673	0.690058479532	0.583625730994	0.614035087719	0.66783625731	0.601169590643
DA2	0.533333333333	0.53918128655	0.576608187135	0.53918128655	0.534502923977	0.559064327485	0.547368421053	0.546198830409	0.0	0.601169590643	0.578947368421	0.66432748538	0.740350877193	0.763742690058	0.618713450292	0.438596491228	0.73216374269	0.730994152047	0.741520467836	0.583625730994	0.585964912281	0.701754385965	0.637426900585	0.718128654971	0.776608187135	0.775438596491	0.705263157895	0.698245614035	0.700584795322	0.73216374269	0.680701754386	0.719298245614	0.933333333333	0.894736842105	0.922807017544	0.913450292398	0.904093567251	0.897076023392	0.93216374269	0.908771929825	0.911111111111	0.897076023392	0.905263157895	0.901754385965	0.93216374269	0.86783625731	0.894736842105	0.899415204678	0.911111111111	0.922807017544	0.94269005848	0.921637426901	0.936842105263	0.901754385965	0.900584795322	0.727485380117	0.642105263158	0.704093567251	0.704093567251	0.612865497076	0.588304093567	0.711111111111	0.617543859649
DB2	0.589473684211	0.642105263158	0.692397660819	0.541520467836	0.548538011696	0.665497076023	0.646783625731	0.581286549708	0.601169590643	0.0	0.492397660819	0.624561403509	0.670175438596	0.687719298246	0.483040935673	0.582456140351	0.73918128655	0.837426900585	0.719298245614	0.712280701754	0.778947368421	0.759064327485	0.738011695906	0.704093567251	0.837426900585	0.832748538012	0.883040935673	0.770760233918	0.781286549708	0.898245614035	0.789473684211	0.892397660819	0.92514619883	0.894736842105	0.908771929825	0.947368421053	0.918128654971	0.891228070175	0.930994152047	0.902923976608	0.991812865497	0.966081871345	0.948538011696	0.962573099415	0.976608187135	0.950877192982	0.930994152047	0.974269005848	0.918128654971	0.936842105263	0.960233918129	0.930994152047	0.952046783626	0.898245614035	0.851461988304	0.842105263158	0.750877192982	0.745029239766	0.750877192982	0.649122807018	0.678362573099	0.825730994152	0.705263157895
