	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.470175438596	0.349707602339	0.380116959064	0.450292397661	0.453801169591	0.4	0.545029239766	0.588304093567	0.591812865497	0.720467836257	0.782456140351	0.826900584795	0.661988304094	0.561403508772	0.773099415205	0.789473684211	0.763742690058	0.647953216374	0.630409356725	0.708771929825	0.72514619883	0.791812865497	0.853801169591	0.853801169591	0.727485380117	0.721637426901	0.720467836257	0.73567251462	0.686549707602	0.723976608187	0.911111111111	0.887719298246	0.899415204678	0.927485380117	0.905263157895	0.930994152047	0.907602339181	0.916959064327	0.953216374269	0.948538011696	0.94269005848	0.934502923977	0.947368421053	0.93216374269	0.945029239766	0.957894736842	0.969590643275	0.963742690058	0.982456140351	0.970760233918	0.971929824561	0.964912280702	0.976608187135	0.707602339181	0.568421052632	0.719298245614	0.712280701754	0.628070175439	0.588304093567	0.684210526316	0.650292397661
DB5	0.404678362573	0.0	0.451461988304	0.395321637427	0.425730994152	0.39298245614	0.356725146199	0.411695906433	0.519298245614	0.639766081871	0.611695906433	0.708771929825	0.778947368421	0.836257309942	0.661988304094	0.547368421053	0.79298245614	0.778947368421	0.774269005848	0.647953216374	0.616374269006	0.715789473684	0.722807017544	0.795321637427	0.846783625731	0.847953216374	0.650292397661	0.72514619883	0.705263157895	0.672514619883	0.60701754386	0.644444444444	0.918128654971	0.900584795322	0.908771929825	0.933333333333	0.908771929825	0.934502923977	0.914619883041	0.914619883041	0.959064327485	0.961403508772	0.960233918129	0.943859649123	0.959064327485	0.950877192982	0.957894736842	0.968421052632	0.980116959064	0.971929824561	0.984795321637	0.978947368421	0.975438596491	0.970760233918	0.982456140351	0.647953216374	0.530994152047	0.691228070175	0.677192982456	0.618713450292	0.604678362573	0.625730994152	0.60701754386
DC5	0.470175438596	0.451461988304	0.0	0.449122807018	0.490058479532	0.383625730994	0.437426900585	0.47134502924	0.562573099415	0.687719298246	0.640935672515	0.738011695906	0.805847953216	0.812865497076	0.719298245614	0.636257309942	0.755555555556	0.822222222222	0.748538011696	0.647953216374	0.632748538012	0.666666666667	0.750877192982	0.729824561404	0.887719298246	0.883040935673	0.746198830409	0.729824561404	0.702923976608	0.757894736842	0.690058479532	0.745029239766	0.900584795322	0.888888888889	0.893567251462	0.921637426901	0.885380116959	0.915789473684	0.902923976608	0.915789473684	0.950877192982	0.946198830409	0.938011695906	0.908771929825	0.919298245614	0.901754385965	0.934502923977	0.957894736842	0.960233918129	0.961403508772	0.980116959064	0.955555555556	0.957894736842	0.956725146199	0.966081871345	0.695906432749	0.580116959064	0.694736842105	0.697076023392	0.618713450292	0.639766081871	0.670175438596	0.636257309942
DD5	0.349707602339	0.395321637427	0.449122807018	0.0	0.349707602339	0.439766081871	0.428070175439	0.397660818713	0.511111111111	0.562573099415	0.569590643275	0.720467836257	0.784795321637	0.823391812865	0.643274853801	0.54269005848	0.780116959064	0.801169590643	0.753216374269	0.654970760234	0.635087719298	0.692397660819	0.73918128655	0.780116959064	0.86783625731	0.863157894737	0.73567251462	0.716959064327	0.711111111111	0.740350877193	0.690058479532	0.727485380117	0.908771929825	0.891228070175	0.897076023392	0.926315789474	0.898245614035	0.919298245614	0.904093567251	0.916959064327	0.955555555556	0.950877192982	0.938011695906	0.93918128655	0.953216374269	0.934502923977	0.949707602339	0.961403508772	0.967251461988	0.967251461988	0.980116959064	0.966081871345	0.966081871345	0.962573099415	0.971929824561	0.701754385965	0.567251461988	0.711111111111	0.709941520468	0.622222222222	0.584795321637	0.687719298246	0.645614035088
DE5	0.380116959064	0.425730994152	0.490058479532	0.349707602339	0.0	0.490058479532	0.46081871345	0.419883040936	0.52865497076	0.547368421053	0.578947368421	0.720467836257	0.791812865497	0.833918128655	0.646783625731	0.53918128655	0.790643274854	0.798830409357	0.760233918129	0.665497076023	0.635087719298	0.711111111111	0.72865497076	0.794152046784	0.86432748538	0.86432748538	0.752046783626	0.73918128655	0.747368421053	0.755555555556	0.727485380117	0.752046783626	0.923976608187	0.914619883041	0.919298245614	0.950877192982	0.92514619883	0.93918128655	0.920467836257	0.93216374269	0.963742690058	0.964912280702	0.954385964912	0.952046783626	0.966081871345	0.950877192982	0.960233918129	0.973099415205	0.975438596491	0.977777777778	0.984795321637	0.980116959064	0.977777777778	0.971929824561	0.977777777778	0.757894736842	0.623391812865	0.766081871345	0.764912280702	0.676023391813	0.605847953216	0.738011695906	0.692397660819
DF5	0.450292397661	0.39298245614	0.383625730994	0.439766081871	0.490058479532	0.0	0.389473684211	0.469005847953	0.548538011696	0.678362573099	0.615204678363	0.73918128655	0.80701754386	0.817543859649	0.723976608187	0.616374269006	0.759064327485	0.815204678363	0.757894736842	0.645614035088	0.629239766082	0.670175438596	0.754385964912	0.755555555556	0.887719298246	0.885380116959	0.709941520468	0.726315789474	0.711111111111	0.740350877193	0.636257309942	0.708771929825	0.895906432749	0.891228070175	0.892397660819	0.922807017544	0.887719298246	0.919298245614	0.905263157895	0.909941520468	0.943859649123	0.945029239766	0.93216374269	0.905263157895	0.915789473684	0.904093567251	0.930994152047	0.943859649123	0.966081871345	0.959064327485	0.981286549708	0.962573099415	0.962573099415	0.966081871345	0.969590643275	0.637426900585	0.520467836257	0.659649122807	0.652631578947	0.598830409357	0.626900584795	0.60701754386	0.581286549708
DG5	0.453801169591	0.356725146199	0.437426900585	0.428070175439	0.46081871345	0.389473684211	0.0	0.450292397661	0.52514619883	0.650292397661	0.622222222222	0.713450292398	0.778947368421	0.811695906433	0.67485380117	0.589473684211	0.762573099415	0.80350877193	0.74269005848	0.663157894737	0.647953216374	0.678362573099	0.74269005848	0.761403508772	0.853801169591	0.861988304094	0.677192982456	0.705263157895	0.688888888889	0.711111111111	0.576608187135	0.683040935673	0.911111111111	0.895906432749	0.895906432749	0.92514619883	0.891228070175	0.914619883041	0.904093567251	0.914619883041	0.960233918129	0.957894736842	0.94269005848	0.943859649123	0.960233918129	0.929824561404	0.94269005848	0.966081871345	0.957894736842	0.964912280702	0.982456140351	0.963742690058	0.961403508772	0.956725146199	0.960233918129	0.60701754386	0.522807017544	0.665497076023	0.651461988304	0.595321637427	0.619883040936	0.584795321637	0.582456140351
DH5	0.4	0.411695906433	0.47134502924	0.397660818713	0.419883040936	0.469005847953	0.450292397661	0.0	0.529824561404	0.60701754386	0.578947368421	0.693567251462	0.761403508772	0.80701754386	0.619883040936	0.543859649123	0.757894736842	0.788304093567	0.747368421053	0.639766081871	0.614035087719	0.677192982456	0.713450292398	0.762573099415	0.843274853801	0.838596491228	0.730994152047	0.704093567251	0.704093567251	0.746198830409	0.684210526316	0.729824561404	0.916959064327	0.888888888889	0.893567251462	0.933333333333	0.902923976608	0.914619883041	0.904093567251	0.911111111111	0.955555555556	0.959064327485	0.947368421053	0.948538011696	0.963742690058	0.93216374269	0.940350877193	0.970760233918	0.954385964912	0.955555555556	0.983625730994	0.964912280702	0.966081871345	0.943859649123	0.953216374269	0.714619883041	0.588304093567	0.714619883041	0.713450292398	0.618713450292	0.569590643275	0.700584795322	0.645614035088
DA2	0.545029239766	0.519298245614	0.562573099415	0.511111111111	0.52865497076	0.548538011696	0.52514619883	0.529824561404	0.0	0.610526315789	0.548538011696	0.651461988304	0.721637426901	0.745029239766	0.624561403509	0.45730994152	0.727485380117	0.72865497076	0.73216374269	0.604678362573	0.585964912281	0.679532163743	0.651461988304	0.748538011696	0.768421052632	0.775438596491	0.695906432749	0.694736842105	0.687719298246	0.714619883041	0.669005847953	0.708771929825	0.92514619883	0.897076023392	0.898245614035	0.904093567251	0.879532163743	0.877192982456	0.927485380117	0.92514619883	0.895906432749	0.904093567251	0.898245614035	0.916959064327	0.943859649123	0.850292397661	0.901754385965	0.908771929825	0.916959064327	0.933333333333	0.966081871345	0.92865497076	0.941520467836	0.901754385965	0.907602339181	0.716959064327	0.60350877193	0.691228070175	0.695906432749	0.623391812865	0.575438596491	0.705263157895	0.630409356725
DB2	0.588304093567	0.639766081871	0.687719298246	0.562573099415	0.547368421053	0.678362573099	0.650292397661	0.60701754386	0.610526315789	0.0	0.534502923977	0.618713450292	0.672514619883	0.67485380117	0.498245614035	0.622222222222	0.754385964912	0.851461988304	0.734502923977	0.73918128655	0.770760233918	0.763742690058	0.775438596491	0.734502923977	0.835087719298	0.837426900585	0.888888888889	0.783625730994	0.815204678363	0.908771929825	0.817543859649	0.906432748538	0.916959064327	0.885380116959	0.884210526316	0.92865497076	0.901754385965	0.873684210526	0.919298245614	0.905263157895	0.988304093567	0.969590643275	0.967251461988	0.975438596491	0.990643274854	0.946198830409	0.943859649123	0.985964912281	0.908771929825	0.93918128655	0.969590643275	0.918128654971	0.952046783626	0.886549707602	0.843274853801	0.849122807018	0.729824561404	0.748538011696	0.753216374269	0.67134502924	0.681871345029	0.843274853801	0.718128654971
