	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.466666666667	0.39649122807	0.435087719298	0.432748538012	0.439766081871	0.395321637427	0.529824561404	0.630409356725	0.604678362573	0.722807017544	0.768421052632	0.825730994152	0.650292397661	0.522807017544	0.784795321637	0.79298245614	0.776608187135	0.623391812865	0.617543859649	0.683040935673	0.719298245614	0.785964912281	0.830409356725	0.832748538012	0.679532163743	0.715789473684	0.694736842105	0.679532163743	0.645614035088	0.681871345029	0.929824561404	0.886549707602	0.899415204678	0.930994152047	0.908771929825	0.919298245614	0.908771929825	0.926315789474	0.956725146199	0.952046783626	0.946198830409	0.926315789474	0.950877192982	0.934502923977	0.941520467836	0.945029239766	0.977777777778	0.964912280702	0.980116959064	0.975438596491	0.970760233918	0.963742690058	0.974269005848	0.694736842105	0.555555555556	0.688888888889	0.699415204678	0.617543859649	0.597660818713	0.678362573099	0.626900584795
DB5	0.368421052632	0.0	0.451461988304	0.388304093567	0.436257309942	0.442105263158	0.429239766082	0.404678362573	0.54269005848	0.658479532164	0.628070175439	0.721637426901	0.777777777778	0.847953216374	0.67134502924	0.53918128655	0.802339181287	0.790643274854	0.794152046784	0.622222222222	0.612865497076	0.690058479532	0.719298245614	0.801169590643	0.835087719298	0.833918128655	0.673684210526	0.727485380117	0.704093567251	0.67485380117	0.666666666667	0.678362573099	0.922807017544	0.890058479532	0.919298245614	0.938011695906	0.918128654971	0.93216374269	0.909941520468	0.93216374269	0.961403508772	0.962573099415	0.952046783626	0.934502923977	0.947368421053	0.94269005848	0.952046783626	0.962573099415	0.980116959064	0.974269005848	0.983625730994	0.980116959064	0.975438596491	0.970760233918	0.983625730994	0.716959064327	0.574269005848	0.711111111111	0.72514619883	0.631578947368	0.609356725146	0.691228070175	0.653801169591
DC5	0.466666666667	0.451461988304	0.0	0.456140350877	0.506432748538	0.394152046784	0.454970760234	0.481871345029	0.591812865497	0.694736842105	0.650292397661	0.753216374269	0.782456140351	0.811695906433	0.723976608187	0.617543859649	0.748538011696	0.825730994152	0.763742690058	0.618713450292	0.631578947368	0.637426900585	0.752046783626	0.713450292398	0.872514619883	0.877192982456	0.741520467836	0.712280701754	0.688888888889	0.749707602339	0.700584795322	0.754385964912	0.909941520468	0.86432748538	0.883040935673	0.916959064327	0.883040935673	0.897076023392	0.891228070175	0.901754385965	0.948538011696	0.92865497076	0.926315789474	0.881871345029	0.907602339181	0.904093567251	0.908771929825	0.927485380117	0.950877192982	0.950877192982	0.973099415205	0.959064327485	0.954385964912	0.952046783626	0.961403508772	0.684210526316	0.582456140351	0.676023391813	0.690058479532	0.60350877193	0.637426900585	0.67485380117	0.621052631579
DD5	0.39649122807	0.388304093567	0.456140350877	0.0	0.347368421053	0.439766081871	0.46783625731	0.366081871345	0.560233918129	0.534502923977	0.576608187135	0.749707602339	0.774269005848	0.828070175439	0.624561403509	0.54269005848	0.789473684211	0.825730994152	0.776608187135	0.632748538012	0.646783625731	0.687719298246	0.750877192982	0.790643274854	0.869005847953	0.869005847953	0.734502923977	0.721637426901	0.706432748538	0.734502923977	0.700584795322	0.73918128655	0.92514619883	0.86783625731	0.908771929825	0.921637426901	0.898245614035	0.911111111111	0.898245614035	0.920467836257	0.963742690058	0.961403508772	0.940350877193	0.933333333333	0.956725146199	0.94269005848	0.947368421053	0.959064327485	0.970760233918	0.963742690058	0.975438596491	0.970760233918	0.964912280702	0.964912280702	0.968421052632	0.711111111111	0.573099415205	0.700584795322	0.716959064327	0.611695906433	0.588304093567	0.687719298246	0.639766081871
DE5	0.435087719298	0.436257309942	0.506432748538	0.347368421053	0.0	0.493567251462	0.502923976608	0.384795321637	0.54269005848	0.534502923977	0.582456140351	0.759064327485	0.780116959064	0.828070175439	0.622222222222	0.53216374269	0.797660818713	0.823391812865	0.787134502924	0.646783625731	0.642105263158	0.692397660819	0.750877192982	0.795321637427	0.872514619883	0.87134502924	0.757894736842	0.73918128655	0.736842105263	0.759064327485	0.736842105263	0.762573099415	0.938011695906	0.890058479532	0.911111111111	0.94269005848	0.919298245614	0.929824561404	0.920467836257	0.93216374269	0.963742690058	0.961403508772	0.954385964912	0.93918128655	0.961403508772	0.947368421053	0.948538011696	0.959064327485	0.971929824561	0.971929824561	0.984795321637	0.980116959064	0.976608187135	0.970760233918	0.975438596491	0.749707602339	0.619883040936	0.754385964912	0.762573099415	0.661988304094	0.60701754386	0.73918128655	0.688888888889
DF5	0.432748538012	0.442105263158	0.394152046784	0.439766081871	0.493567251462	0.0	0.409356725146	0.477192982456	0.59298245614	0.686549707602	0.644444444444	0.770760233918	0.805847953216	0.828070175439	0.719298245614	0.612865497076	0.774269005848	0.844444444444	0.79298245614	0.630409356725	0.637426900585	0.666666666667	0.768421052632	0.762573099415	0.886549707602	0.888888888889	0.729824561404	0.741520467836	0.720467836257	0.715789473684	0.670175438596	0.74269005848	0.914619883041	0.86783625731	0.904093567251	0.921637426901	0.893567251462	0.916959064327	0.904093567251	0.920467836257	0.950877192982	0.941520467836	0.941520467836	0.904093567251	0.92514619883	0.919298245614	0.930994152047	0.938011695906	0.973099415205	0.967251461988	0.981286549708	0.973099415205	0.963742690058	0.968421052632	0.974269005848	0.652631578947	0.560233918129	0.66081871345	0.65730994152	0.617543859649	0.640935672515	0.629239766082	0.585964912281
DG5	0.439766081871	0.429239766082	0.454970760234	0.46783625731	0.502923976608	0.409356725146	0.0	0.463157894737	0.582456140351	0.677192982456	0.654970760234	0.730994152047	0.757894736842	0.822222222222	0.698245614035	0.595321637427	0.773099415205	0.819883040936	0.768421052632	0.624561403509	0.631578947368	0.688888888889	0.749707602339	0.776608187135	0.852631578947	0.858479532164	0.694736842105	0.709941520468	0.691228070175	0.67485380117	0.591812865497	0.700584795322	0.921637426901	0.885380116959	0.902923976608	0.93567251462	0.902923976608	0.92514619883	0.911111111111	0.919298245614	0.968421052632	0.955555555556	0.945029239766	0.923976608187	0.948538011696	0.92514619883	0.93918128655	0.955555555556	0.961403508772	0.963742690058	0.974269005848	0.968421052632	0.957894736842	0.959064327485	0.962573099415	0.628070175439	0.576608187135	0.677192982456	0.666666666667	0.621052631579	0.656140350877	0.60350877193	0.595321637427
DH5	0.395321637427	0.404678362573	0.481871345029	0.366081871345	0.384795321637	0.477192982456	0.463157894737	0.0	0.522807017544	0.566081871345	0.566081871345	0.711111111111	0.746198830409	0.808187134503	0.60350877193	0.508771929825	0.780116959064	0.795321637427	0.770760233918	0.60701754386	0.628070175439	0.66783625731	0.716959064327	0.767251461988	0.823391812865	0.819883040936	0.699415204678	0.700584795322	0.700584795322	0.704093567251	0.67485380117	0.715789473684	0.933333333333	0.878362573099	0.887719298246	0.93216374269	0.904093567251	0.900584795322	0.905263157895	0.914619883041	0.963742690058	0.963742690058	0.947368421053	0.945029239766	0.967251461988	0.93918128655	0.938011695906	0.960233918129	0.953216374269	0.952046783626	0.976608187135	0.959064327485	0.964912280702	0.950877192982	0.956725146199	0.721637426901	0.594152046784	0.705263157895	0.718128654971	0.616374269006	0.580116959064	0.713450292398	0.644444444444
DA2	0.529824561404	0.54269005848	0.591812865497	0.560233918129	0.54269005848	0.59298245614	0.582456140351	0.522807017544	0.0	0.575438596491	0.523976608187	0.646783625731	0.695906432749	0.745029239766	0.581286549708	0.430409356725	0.700584795322	0.726315789474	0.722807017544	0.587134502924	0.601169590643	0.665497076023	0.637426900585	0.73216374269	0.767251461988	0.769590643275	0.72514619883	0.693567251462	0.702923976608	0.741520467836	0.665497076023	0.743859649123	0.92514619883	0.885380116959	0.908771929825	0.919298245614	0.892397660819	0.87134502924	0.92514619883	0.904093567251	0.909941520468	0.899415204678	0.878362573099	0.897076023392	0.940350877193	0.859649122807	0.891228070175	0.897076023392	0.913450292398	0.914619883041	0.949707602339	0.918128654971	0.930994152047	0.894736842105	0.888888888889	0.759064327485	0.638596491228	0.699415204678	0.722807017544	0.629239766082	0.60350877193	0.749707602339	0.66081871345
DB2	0.630409356725	0.658479532164	0.694736842105	0.534502923977	0.534502923977	0.686549707602	0.677192982456	0.566081871345	0.575438596491	0.0	0.518128654971	0.626900584795	0.645614035088	0.681871345029	0.46081871345	0.608187134503	0.747368421053	0.85730994152	0.730994152047	0.708771929825	0.767251461988	0.755555555556	0.761403508772	0.73567251462	0.826900584795	0.826900584795	0.884210526316	0.785964912281	0.811695906433	0.895906432749	0.798830409357	0.905263157895	0.930994152047	0.887719298246	0.898245614035	0.947368421053	0.907602339181	0.86783625731	0.923976608187	0.919298245614	0.985964912281	0.970760233918	0.93567251462	0.950877192982	0.984795321637	0.940350877193	0.934502923977	0.976608187135	0.911111111111	0.929824561404	0.954385964912	0.916959064327	0.943859649123	0.885380116959	0.856140350877	0.869005847953	0.754385964912	0.766081871345	0.774269005848	0.676023391813	0.693567251462	0.858479532164	0.72865497076
DC2	0.604678362573	0.628070175439	0.650292397661	0.576608187135	0.582456140351	0.644444444444	0.654970760234	0.566081871345	0.523976608187	0.518128654971	0.0	0.609356725146	0.633918128655	0.622222222222	0.480701754386	0.570760233918	0.625730994152	0.812865497076	0.713450292398	0.690058479532	0.73567251462	0.720467836257	0.743859649123	0.681871345029	0.833918128655	0.831578947368	0.840935672515	0.722807017544	0.719298245614	0.850292397661	0.726315789474	0.861988304094	0.93216374269	0.891228070175	0.897076023392	0.94269005848	0.909941520468	0.851461988304	0.923976608187	0.915789473684	0.964912280702	0.947368421053	0.920467836257	0.926315789474	0.960233918129	0.919298245614	0.914619883041	0.946198830409	0.878362573099	0.892397660819	0.92514619883	0.887719298246	0.901754385965	0.85730994152	0.79649122807	0.8	0.677192982456	0.645614035088	0.658479532164	0.575438596491	0.618713450292	0.790643274854	0.659649122807
DD2	0.722807017544	0.721637426901	0.753216374269	0.749707602339	0.759064327485	0.770760233918	0.730994152047	0.711111111111	0.646783625731	0.626900584795	0.609356725146	0.0	0.480701754386	0.543859649123	0.574269005848	0.691228070175	0.670175438596	0.762573099415	0.694736842105	0.709941520468	0.740350877193	0.738011695906	0.678362573099	0.687719298246	0.756725146199	0.748538011696	0.816374269006	0.754385964912	0.767251461988	0.829239766082	0.741520467836	0.839766081871	0.911111111111	0.872514619883	0.879532163743	0.93567251462	0.892397660819	0.832748538012	0.906432748538	0.897076023392	0.969590643275	0.950877192982	0.927485380117	0.93216374269	0.970760233918	0.926315789474	0.918128654971	0.957894736842	0.892397660819	0.913450292398	0.946198830409	0.905263157895	0.923976608187	0.854970760234	0.804678362573	0.873684210526	0.838596491228	0.661988304094	0.665497076023	0.670175438596	0.818713450292	0.863157894737	0.746198830409
DE2	0.768421052632	0.777777777778	0.782456140351	0.774269005848	0.780116959064	0.805847953216	0.757894736842	0.746198830409	0.695906432749	0.645614035088	0.633918128655	0.480701754386	0.0	0.553216374269	0.589473684211	0.748538011696	0.716959064327	0.840935672515	0.707602339181	0.740350877193	0.778947368421	0.754385964912	0.768421052632	0.711111111111	0.829239766082	0.826900584795	0.876023391813	0.794152046784	0.80350877193	0.897076023392	0.797660818713	0.904093567251	0.92865497076	0.884210526316	0.891228070175	0.941520467836	0.905263157895	0.838596491228	0.920467836257	0.906432748538	0.984795321637	0.968421052632	0.945029239766	0.947368421053	0.980116959064	0.943859649123	0.92865497076	0.973099415205	0.911111111111	0.920467836257	0.968421052632	0.905263157895	0.947368421053	0.879532163743	0.814035087719	0.885380116959	0.842105263158	0.679532163743	0.684210526316	0.67134502924	0.819883040936	0.884210526316	0.745029239766
DF2	0.825730994152	0.847953216374	0.811695906433	0.828070175439	0.828070175439	0.828070175439	0.822222222222	0.808187134503	0.745029239766	0.681871345029	0.622222222222	0.543859649123	0.553216374269	0.0	0.604678362573	0.802339181287	0.72865497076	0.890058479532	0.741520467836	0.810526315789	0.845614035088	0.783625730994	0.812865497076	0.721637426901	0.86432748538	0.858479532164	0.916959064327	0.80701754386	0.824561403509	0.933333333333	0.821052631579	0.940350877193	0.945029239766	0.902923976608	0.905263157895	0.956725146199	0.923976608187	0.853801169591	0.93216374269	0.919298245614	0.984795321637	0.968421052632	0.947368421053	0.946198830409	0.984795321637	0.94269005848	0.930994152047	0.971929824561	0.899415204678	0.92514619883	0.957894736842	0.909941520468	0.936842105263	0.87485380117	0.80701754386	0.880701754386	0.853801169591	0.659649122807	0.678362573099	0.686549707602	0.829239766082	0.872514619883	0.748538011696
DG2	0.650292397661	0.67134502924	0.723976608187	0.624561403509	0.622222222222	0.719298245614	0.698245614035	0.60350877193	0.581286549708	0.46081871345	0.480701754386	0.574269005848	0.589473684211	0.604678362573	0.0	0.612865497076	0.708771929825	0.845614035088	0.706432748538	0.727485380117	0.778947368421	0.763742690058	0.761403508772	0.698245614035	0.835087719298	0.836257309942	0.885380116959	0.776608187135	0.79649122807	0.902923976608	0.783625730994	0.906432748538	0.941520467836	0.897076023392	0.906432748538	0.948538011696	0.915789473684	0.856140350877	0.930994152047	0.909941520468	0.985964912281	0.978947368421	0.952046783626	0.953216374269	0.982456140351	0.947368421053	0.936842105263	0.980116959064	0.895906432749	0.913450292398	0.943859649123	0.901754385965	0.93216374269	0.866666666667	0.801169590643	0.87485380117	0.761403508772	0.706432748538	0.715789473684	0.633918128655	0.706432748538	0.873684210526	0.736842105263
DH2	0.522807017544	0.53918128655	0.617543859649	0.54269005848	0.53216374269	0.612865497076	0.595321637427	0.508771929825	0.430409356725	0.608187134503	0.570760233918	0.691228070175	0.748538011696	0.802339181287	0.612865497076	0.0	0.778947368421	0.720467836257	0.797660818713	0.658479532164	0.66783625731	0.706432748538	0.672514619883	0.804678362573	0.690058479532	0.699415204678	0.642105263158	0.755555555556	0.759064327485	0.651461988304	0.721637426901	0.661988304094	0.941520467836	0.904093567251	0.921637426901	0.94269005848	0.919298245614	0.920467836257	0.93567251462	0.926315789474	0.968421052632	0.959064327485	0.946198830409	0.940350877193	0.964912280702	0.936842105263	0.934502923977	0.960233918129	0.945029239766	0.946198830409	0.966081871345	0.949707602339	0.961403508772	0.936842105263	0.949707602339	0.781286549708	0.66081871345	0.771929824561	0.782456140351	0.695906432749	0.616374269006	0.768421052632	0.707602339181
DA1	0.784795321637	0.802339181287	0.748538011696	0.789473684211	0.797660818713	0.774269005848	0.773099415205	0.780116959064	0.700584795322	0.747368421053	0.625730994152	0.670175438596	0.716959064327	0.72865497076	0.708771929825	0.778947368421	0.0	0.614035087719	0.631578947368	0.709941520468	0.72865497076	0.67485380117	0.719298245614	0.563742690058	0.816374269006	0.815204678363	0.833918128655	0.678362573099	0.690058479532	0.844444444444	0.685380116959	0.851461988304	0.907602339181	0.894736842105	0.884210526316	0.914619883041	0.877192982456	0.828070175439	0.899415204678	0.888888888889	0.960233918129	0.945029239766	0.912280701754	0.907602339181	0.936842105263	0.897076023392	0.908771929825	0.940350877193	0.733333333333	0.745029239766	0.789473684211	0.73567251462	0.764912280702	0.708771929825	0.654970760234	0.805847953216	0.840935672515	0.663157894737	0.666666666667	0.697076023392	0.815204678363	0.824561403509	0.753216374269
DB1	0.79298245614	0.790643274854	0.825730994152	0.825730994152	0.823391812865	0.844444444444	0.819883040936	0.795321637427	0.726315789474	0.85730994152	0.812865497076	0.762573099415	0.840935672515	0.890058479532	0.845614035088	0.720467836257	0.614035087719	0.0	0.752046783626	0.67134502924	0.692397660819	0.73216374269	0.53918128655	0.73216374269	0.727485380117	0.730994152047	0.767251461988	0.797660818713	0.794152046784	0.767251461988	0.776608187135	0.775438596491	0.911111111111	0.877192982456	0.897076023392	0.905263157895	0.884210526316	0.888888888889	0.898245614035	0.901754385965	0.810526315789	0.808187134503	0.797660818713	0.811695906433	0.837426900585	0.785964912281	0.802339181287	0.80701754386	0.730994152047	0.713450292398	0.740350877193	0.716959064327	0.73216374269	0.711111111111	0.74269005848	0.86783625731	0.87134502924	0.880701754386	0.880701754386	0.884210526316	0.828070175439	0.901754385965	0.86432748538
