	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.636257309942	0.654970760234	0.584795321637	0.589473684211	0.628070175439	0.637426900585	0.559064327485	0.563742690058	0.52865497076	0.0	0.650292397661	0.67134502924	0.653801169591	0.519298245614	0.583625730994	0.66081871345	0.789473684211	0.754385964912	0.712280701754	0.753216374269	0.743859649123	0.762573099415	0.700584795322	0.824561403509	0.829239766082	0.85730994152	0.707602339181	0.723976608187	0.86081871345	0.743859649123	0.861988304094	0.930994152047	0.893567251462	0.888888888889	0.92865497076	0.918128654971	0.901754385965	0.93567251462	0.916959064327	0.961403508772	0.945029239766	0.92865497076	0.915789473684	0.957894736842	0.92865497076	0.914619883041	0.949707602339	0.887719298246	0.869005847953	0.908771929825	0.881871345029	0.894736842105	0.844444444444	0.805847953216	0.790643274854	0.708771929825	0.677192982456	0.719298245614	0.615204678363	0.601169590643	0.778947368421	0.651461988304
DD2	0.718128654971	0.713450292398	0.755555555556	0.746198830409	0.756725146199	0.757894736842	0.72865497076	0.708771929825	0.645614035088	0.640935672515	0.650292397661	0.0	0.485380116959	0.574269005848	0.543859649123	0.679532163743	0.658479532164	0.778947368421	0.718128654971	0.702923976608	0.754385964912	0.759064327485	0.716959064327	0.665497076023	0.759064327485	0.771929824561	0.833918128655	0.72514619883	0.784795321637	0.836257309942	0.778947368421	0.838596491228	0.907602339181	0.888888888889	0.86432748538	0.922807017544	0.895906432749	0.881871345029	0.923976608187	0.906432748538	0.974269005848	0.954385964912	0.936842105263	0.941520467836	0.973099415205	0.92865497076	0.921637426901	0.964912280702	0.921637426901	0.907602339181	0.953216374269	0.916959064327	0.934502923977	0.878362573099	0.823391812865	0.861988304094	0.815204678363	0.665497076023	0.692397660819	0.659649122807	0.788304093567	0.845614035088	0.708771929825
DE2	0.759064327485	0.756725146199	0.784795321637	0.781286549708	0.780116959064	0.784795321637	0.762573099415	0.74269005848	0.700584795322	0.678362573099	0.67134502924	0.485380116959	0.0	0.541520467836	0.561403508772	0.752046783626	0.690058479532	0.818713450292	0.72865497076	0.747368421053	0.791812865497	0.774269005848	0.777777777778	0.687719298246	0.815204678363	0.821052631579	0.878362573099	0.764912280702	0.805847953216	0.887719298246	0.79649122807	0.885380116959	0.926315789474	0.904093567251	0.863157894737	0.933333333333	0.899415204678	0.887719298246	0.930994152047	0.923976608187	0.982456140351	0.962573099415	0.946198830409	0.955555555556	0.980116959064	0.940350877193	0.93216374269	0.971929824561	0.934502923977	0.913450292398	0.960233918129	0.923976608187	0.940350877193	0.890058479532	0.837426900585	0.880701754386	0.833918128655	0.669005847953	0.698245614035	0.686549707602	0.817543859649	0.86783625731	0.72865497076
DF2	0.824561403509	0.843274853801	0.822222222222	0.840935672515	0.839766081871	0.815204678363	0.824561403509	0.797660818713	0.755555555556	0.701754385965	0.653801169591	0.574269005848	0.541520467836	0.0	0.59649122807	0.8	0.685380116959	0.86783625731	0.770760233918	0.825730994152	0.844444444444	0.805847953216	0.828070175439	0.708771929825	0.847953216374	0.853801169591	0.922807017544	0.768421052632	0.812865497076	0.92865497076	0.832748538012	0.923976608187	0.943859649123	0.912280701754	0.883040935673	0.943859649123	0.916959064327	0.894736842105	0.945029239766	0.929824561404	0.982456140351	0.964912280702	0.947368421053	0.947368421053	0.978947368421	0.941520467836	0.93567251462	0.966081871345	0.920467836257	0.902923976608	0.949707602339	0.921637426901	0.936842105263	0.873684210526	0.824561403509	0.858479532164	0.845614035088	0.647953216374	0.665497076023	0.685380116959	0.821052631579	0.849122807018	0.729824561404
DG2	0.629239766082	0.686549707602	0.716959064327	0.646783625731	0.645614035088	0.707602339181	0.684210526316	0.60701754386	0.619883040936	0.491228070175	0.519298245614	0.543859649123	0.561403508772	0.59649122807	0.0	0.645614035088	0.686549707602	0.842105263158	0.745029239766	0.746198830409	0.805847953216	0.783625730994	0.798830409357	0.688888888889	0.846783625731	0.850292397661	0.914619883041	0.764912280702	0.804678362573	0.914619883041	0.819883040936	0.913450292398	0.934502923977	0.914619883041	0.886549707602	0.948538011696	0.918128654971	0.904093567251	0.945029239766	0.92514619883	0.985964912281	0.970760233918	0.948538011696	0.954385964912	0.984795321637	0.943859649123	0.93918128655	0.976608187135	0.906432748538	0.904093567251	0.952046783626	0.908771929825	0.93567251462	0.861988304094	0.812865497076	0.877192982456	0.782456140351	0.684210526316	0.711111111111	0.623391812865	0.673684210526	0.85730994152	0.716959064327
DH2	0.520467836257	0.516959064327	0.628070175439	0.527485380117	0.533333333333	0.6	0.562573099415	0.522807017544	0.421052631579	0.604678362573	0.583625730994	0.679532163743	0.752046783626	0.8	0.645614035088	0.0	0.787134502924	0.720467836257	0.784795321637	0.652631578947	0.680701754386	0.708771929825	0.670175438596	0.773099415205	0.719298245614	0.706432748538	0.67134502924	0.766081871345	0.778947368421	0.677192982456	0.749707602339	0.677192982456	0.936842105263	0.913450292398	0.919298245614	0.923976608187	0.914619883041	0.93567251462	0.93918128655	0.926315789474	0.968421052632	0.953216374269	0.948538011696	0.94269005848	0.967251461988	0.938011695906	0.930994152047	0.960233918129	0.953216374269	0.947368421053	0.969590643275	0.945029239766	0.950877192982	0.94269005848	0.950877192982	0.777777777778	0.694736842105	0.774269005848	0.785964912281	0.685380116959	0.605847953216	0.766081871345	0.708771929825
DA1	0.769590643275	0.791812865497	0.752046783626	0.79298245614	0.795321637427	0.757894736842	0.770760233918	0.773099415205	0.72865497076	0.740350877193	0.66081871345	0.658479532164	0.690058479532	0.685380116959	0.686549707602	0.787134502924	0.0	0.623391812865	0.644444444444	0.726315789474	0.729824561404	0.672514619883	0.714619883041	0.536842105263	0.809356725146	0.812865497076	0.847953216374	0.65730994152	0.695906432749	0.852631578947	0.698245614035	0.856140350877	0.915789473684	0.893567251462	0.869005847953	0.909941520468	0.877192982456	0.876023391813	0.908771929825	0.900584795322	0.957894736842	0.945029239766	0.926315789474	0.902923976608	0.926315789474	0.900584795322	0.905263157895	0.949707602339	0.778947368421	0.750877192982	0.80350877193	0.774269005848	0.784795321637	0.726315789474	0.691228070175	0.821052631579	0.843274853801	0.67485380117	0.672514619883	0.711111111111	0.819883040936	0.831578947368	0.741520467836
DB1	0.762573099415	0.750877192982	0.804678362573	0.790643274854	0.801169590643	0.805847953216	0.795321637427	0.798830409357	0.708771929825	0.830409356725	0.789473684211	0.778947368421	0.818713450292	0.86783625731	0.842105263158	0.720467836257	0.623391812865	0.0	0.718128654971	0.654970760234	0.679532163743	0.720467836257	0.506432748538	0.67485380117	0.73567251462	0.727485380117	0.775438596491	0.781286549708	0.782456140351	0.775438596491	0.761403508772	0.782456140351	0.902923976608	0.873684210526	0.895906432749	0.884210526316	0.872514619883	0.904093567251	0.893567251462	0.895906432749	0.805847953216	0.797660818713	0.790643274854	0.8	0.824561403509	0.771929824561	0.815204678363	0.805847953216	0.761403508772	0.73567251462	0.762573099415	0.752046783626	0.750877192982	0.743859649123	0.762573099415	0.843274853801	0.850292397661	0.861988304094	0.870175438596	0.878362573099	0.802339181287	0.866666666667	0.847953216374
DC1	0.773099415205	0.776608187135	0.766081871345	0.789473684211	0.79298245614	0.771929824561	0.760233918129	0.768421052632	0.721637426901	0.753216374269	0.754385964912	0.718128654971	0.72865497076	0.770760233918	0.745029239766	0.784795321637	0.644444444444	0.718128654971	0.0	0.604678362573	0.643274853801	0.473684210526	0.633918128655	0.488888888889	0.805847953216	0.80350877193	0.85730994152	0.734502923977	0.760233918129	0.863157894737	0.74269005848	0.869005847953	0.741520467836	0.72865497076	0.708771929825	0.738011695906	0.699415204678	0.716959064327	0.745029239766	0.734502923977	0.936842105263	0.92514619883	0.900584795322	0.893567251462	0.918128654971	0.878362573099	0.890058479532	0.923976608187	0.92514619883	0.895906432749	0.955555555556	0.927485380117	0.92865497076	0.873684210526	0.853801169591	0.819883040936	0.833918128655	0.749707602339	0.752046783626	0.761403508772	0.810526315789	0.823391812865	0.746198830409
DD1	0.630409356725	0.636257309942	0.638596491228	0.654970760234	0.669005847953	0.652631578947	0.65730994152	0.66081871345	0.6	0.72865497076	0.712280701754	0.702923976608	0.747368421053	0.825730994152	0.746198830409	0.652631578947	0.726315789474	0.654970760234	0.604678362573	0.0	0.421052631579	0.506432748538	0.47485380117	0.550877192982	0.817543859649	0.812865497076	0.814035087719	0.80350877193	0.814035087719	0.817543859649	0.798830409357	0.824561403509	0.850292397661	0.818713450292	0.839766081871	0.843274853801	0.818713450292	0.849122807018	0.845614035088	0.846783625731	0.844444444444	0.876023391813	0.899415204678	0.886549707602	0.907602339181	0.836257309942	0.914619883041	0.883040935673	0.966081871345	0.93918128655	0.964912280702	0.962573099415	0.961403508772	0.936842105263	0.959064327485	0.815204678363	0.736842105263	0.814035087719	0.833918128655	0.736842105263	0.702923976608	0.810526315789	0.745029239766
DE1	0.615204678363	0.608187134503	0.618713450292	0.615204678363	0.633918128655	0.621052631579	0.619883040936	0.635087719298	0.616374269006	0.773099415205	0.753216374269	0.754385964912	0.791812865497	0.844444444444	0.805847953216	0.680701754386	0.729824561404	0.679532163743	0.643274853801	0.421052631579	0.0	0.538011695906	0.499415204678	0.614035087719	0.843274853801	0.831578947368	0.764912280702	0.752046783626	0.764912280702	0.760233918129	0.767251461988	0.769590643275	0.863157894737	0.852631578947	0.876023391813	0.86783625731	0.85730994152	0.890058479532	0.86783625731	0.876023391813	0.763742690058	0.873684210526	0.902923976608	0.880701754386	0.902923976608	0.837426900585	0.927485380117	0.872514619883	0.981286549708	0.952046783626	0.973099415205	0.975438596491	0.973099415205	0.956725146199	0.978947368421	0.747368421053	0.705263157895	0.757894736842	0.781286549708	0.719298245614	0.694736842105	0.740350877193	0.699415204678
DF1	0.678362573099	0.692397660819	0.658479532164	0.695906432749	0.705263157895	0.672514619883	0.678362573099	0.692397660819	0.694736842105	0.769590643275	0.743859649123	0.759064327485	0.774269005848	0.805847953216	0.783625730994	0.708771929825	0.672514619883	0.720467836257	0.473684210526	0.506432748538	0.538011695906	0.0	0.584795321637	0.473684210526	0.832748538012	0.822222222222	0.828070175439	0.783625730994	0.784795321637	0.835087719298	0.778947368421	0.835087719298	0.775438596491	0.746198830409	0.747368421053	0.756725146199	0.72865497076	0.756725146199	0.761403508772	0.766081871345	0.961403508772	0.945029239766	0.930994152047	0.911111111111	0.927485380117	0.902923976608	0.921637426901	0.94269005848	0.953216374269	0.927485380117	0.959064327485	0.93918128655	0.945029239766	0.926315789474	0.936842105263	0.780116959064	0.777777777778	0.769590643275	0.785964912281	0.756725146199	0.755555555556	0.768421052632	0.746198830409
DG1	0.705263157895	0.702923976608	0.753216374269	0.741520467836	0.759064327485	0.759064327485	0.74269005848	0.73918128655	0.638596491228	0.777777777778	0.762573099415	0.716959064327	0.777777777778	0.828070175439	0.798830409357	0.670175438596	0.714619883041	0.506432748538	0.633918128655	0.47485380117	0.499415204678	0.584795321637	0.0	0.585964912281	0.712280701754	0.719298245614	0.755555555556	0.782456140351	0.785964912281	0.761403508772	0.764912280702	0.767251461988	0.859649122807	0.830409356725	0.854970760234	0.851461988304	0.823391812865	0.86432748538	0.847953216374	0.853801169591	0.825730994152	0.843274853801	0.863157894737	0.879532163743	0.912280701754	0.804678362573	0.885380116959	0.847953216374	0.923976608187	0.895906432749	0.927485380117	0.912280701754	0.914619883041	0.898245614035	0.916959064327	0.823391812865	0.805847953216	0.835087719298	0.86432748538	0.840935672515	0.770760233918	0.821052631579	0.816374269006
DH1	0.747368421053	0.755555555556	0.698245614035	0.762573099415	0.766081871345	0.729824561404	0.73567251462	0.746198830409	0.702923976608	0.720467836257	0.700584795322	0.665497076023	0.687719298246	0.708771929825	0.688888888889	0.773099415205	0.536842105263	0.67485380117	0.488888888889	0.550877192982	0.614035087719	0.473684210526	0.585964912281	0.0	0.805847953216	0.798830409357	0.86783625731	0.694736842105	0.720467836257	0.87485380117	0.726315789474	0.881871345029	0.835087719298	0.818713450292	0.809356725146	0.826900584795	0.8	0.80350877193	0.830409356725	0.823391812865	0.953216374269	0.940350877193	0.923976608187	0.881871345029	0.908771929825	0.894736842105	0.902923976608	0.93918128655	0.895906432749	0.866666666667	0.921637426901	0.890058479532	0.901754385965	0.851461988304	0.817543859649	0.825730994152	0.842105263158	0.699415204678	0.711111111111	0.733333333333	0.812865497076	0.831578947368	0.753216374269
DA4	0.832748538012	0.823391812865	0.877192982456	0.865497076023	0.873684210526	0.87485380117	0.856140350877	0.837426900585	0.761403508772	0.831578947368	0.824561403509	0.759064327485	0.815204678363	0.847953216374	0.846783625731	0.719298245614	0.809356725146	0.73567251462	0.805847953216	0.817543859649	0.843274853801	0.832748538012	0.712280701754	0.805847953216	0.0	0.380116959064	0.554385964912	0.718128654971	0.73216374269	0.529824561404	0.783625730994	0.527485380117	0.963742690058	0.94269005848	0.929824561404	0.962573099415	0.946198830409	0.92514619883	0.957894736842	0.950877192982	0.963742690058	0.941520467836	0.927485380117	0.941520467836	0.953216374269	0.923976608187	0.923976608187	0.949707602339	0.945029239766	0.930994152047	0.968421052632	0.943859649123	0.948538011696	0.921637426901	0.913450292398	0.893567251462	0.904093567251	0.835087719298	0.856140350877	0.859649122807	0.883040935673	0.891228070175	0.853801169591
DB4	0.833918128655	0.811695906433	0.86081871345	0.856140350877	0.86783625731	0.86432748538	0.859649122807	0.832748538012	0.756725146199	0.832748538012	0.829239766082	0.771929824561	0.821052631579	0.853801169591	0.850292397661	0.706432748538	0.812865497076	0.727485380117	0.80350877193	0.812865497076	0.831578947368	0.822222222222	0.719298245614	0.798830409357	0.380116959064	0.0	0.538011695906	0.740350877193	0.743859649123	0.514619883041	0.785964912281	0.505263157895	0.950877192982	0.936842105263	0.92514619883	0.957894736842	0.938011695906	0.92514619883	0.954385964912	0.948538011696	0.959064327485	0.936842105263	0.926315789474	0.93567251462	0.954385964912	0.922807017544	0.920467836257	0.94269005848	0.93918128655	0.919298245614	0.959064327485	0.93216374269	0.93567251462	0.916959064327	0.916959064327	0.884210526316	0.899415204678	0.845614035088	0.861988304094	0.86081871345	0.878362573099	0.884210526316	0.849122807018
DC4	0.690058479532	0.670175438596	0.73216374269	0.734502923977	0.782456140351	0.738011695906	0.714619883041	0.740350877193	0.741520467836	0.890058479532	0.85730994152	0.833918128655	0.878362573099	0.922807017544	0.914619883041	0.67134502924	0.847953216374	0.775438596491	0.85730994152	0.814035087719	0.764912280702	0.828070175439	0.755555555556	0.86783625731	0.554385964912	0.538011695906	0.0	0.72514619883	0.714619883041	0.312280701754	0.665497076023	0.315789473684	0.980116959064	0.966081871345	0.970760233918	0.973099415205	0.970760233918	0.968421052632	0.974269005848	0.978947368421	0.984795321637	0.977777777778	0.971929824561	0.975438596491	0.981286549708	0.976608187135	0.970760233918	0.989473684211	0.977777777778	0.973099415205	0.981286549708	0.977777777778	0.977777777778	0.970760233918	0.971929824561	0.764912280702	0.769590643275	0.760233918129	0.755555555556	0.769590643275	0.849122807018	0.768421052632	0.761403508772
DD4	0.714619883041	0.72514619883	0.72514619883	0.715789473684	0.750877192982	0.729824561404	0.713450292398	0.692397660819	0.716959064327	0.766081871345	0.707602339181	0.72514619883	0.764912280702	0.768421052632	0.764912280702	0.766081871345	0.65730994152	0.781286549708	0.734502923977	0.80350877193	0.752046783626	0.783625730994	0.782456140351	0.694736842105	0.718128654971	0.740350877193	0.72514619883	0.0	0.411695906433	0.730994152047	0.610526315789	0.736842105263	0.949707602339	0.926315789474	0.898245614035	0.930994152047	0.918128654971	0.904093567251	0.926315789474	0.933333333333	0.955555555556	0.934502923977	0.921637426901	0.922807017544	0.959064327485	0.921637426901	0.900584795322	0.947368421053	0.912280701754	0.892397660819	0.938011695906	0.902923976608	0.923976608187	0.885380116959	0.837426900585	0.766081871345	0.781286549708	0.663157894737	0.66783625731	0.676023391813	0.808187134503	0.776608187135	0.692397660819
DE4	0.699415204678	0.709941520468	0.704093567251	0.716959064327	0.756725146199	0.711111111111	0.704093567251	0.705263157895	0.716959064327	0.790643274854	0.723976608187	0.784795321637	0.805847953216	0.812865497076	0.804678362573	0.778947368421	0.695906432749	0.782456140351	0.760233918129	0.814035087719	0.764912280702	0.784795321637	0.785964912281	0.720467836257	0.73216374269	0.743859649123	0.714619883041	0.411695906433	0.0	0.720467836257	0.574269005848	0.727485380117	0.945029239766	0.93216374269	0.902923976608	0.938011695906	0.915789473684	0.911111111111	0.93216374269	0.940350877193	0.956725146199	0.927485380117	0.915789473684	0.918128654971	0.959064327485	0.918128654971	0.897076023392	0.93567251462	0.901754385965	0.892397660819	0.922807017544	0.893567251462	0.898245614035	0.885380116959	0.86081871345	0.741520467836	0.762573099415	0.683040935673	0.681871345029	0.692397660819	0.808187134503	0.749707602339	0.687719298246
DF4	0.683040935673	0.643274853801	0.727485380117	0.726315789474	0.776608187135	0.685380116959	0.661988304094	0.73567251462	0.743859649123	0.893567251462	0.86081871345	0.836257309942	0.887719298246	0.92865497076	0.914619883041	0.677192982456	0.852631578947	0.775438596491	0.863157894737	0.817543859649	0.760233918129	0.835087719298	0.761403508772	0.87485380117	0.529824561404	0.514619883041	0.312280701754	0.730994152047	0.720467836257	0.0	0.638596491228	0.279532163743	0.975438596491	0.962573099415	0.966081871345	0.970760233918	0.968421052632	0.973099415205	0.971929824561	0.973099415205	0.973099415205	0.975438596491	0.968421052632	0.964912280702	0.970760233918	0.968421052632	0.964912280702	0.980116959064	0.982456140351	0.976608187135	0.983625730994	0.981286549708	0.978947368421	0.982456140351	0.974269005848	0.723976608187	0.72865497076	0.740350877193	0.733333333333	0.776608187135	0.852631578947	0.727485380117	0.722807017544
