	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.597660818713	0.65730994152	0.642105263158	0.589473684211	0.590643274854	0.633918128655	0.650292397661	0.587134502924	0.554385964912	0.502923976608	0.0	0.611695906433	0.673684210526	0.609356725146	0.504093567251	0.587134502924	0.623391812865	0.781286549708	0.718128654971	0.706432748538	0.759064327485	0.716959064327	0.721637426901	0.673684210526	0.818713450292	0.839766081871	0.85730994152	0.726315789474	0.727485380117	0.86783625731	0.711111111111	0.880701754386	0.920467836257	0.904093567251	0.908771929825	0.923976608187	0.911111111111	0.87485380117	0.918128654971	0.904093567251	0.962573099415	0.943859649123	0.936842105263	0.916959064327	0.959064327485	0.923976608187	0.919298245614	0.948538011696	0.85730994152	0.872514619883	0.900584795322	0.872514619883	0.888888888889	0.829239766082	0.794152046784	0.822222222222	0.704093567251	0.677192982456	0.697076023392	0.589473684211	0.639766081871	0.777777777778	0.645614035088
DD2	0.711111111111	0.723976608187	0.72865497076	0.747368421053	0.730994152047	0.734502923977	0.711111111111	0.700584795322	0.643274853801	0.626900584795	0.611695906433	0.0	0.499415204678	0.564912280702	0.548538011696	0.685380116959	0.698245614035	0.767251461988	0.695906432749	0.698245614035	0.757894736842	0.745029239766	0.688888888889	0.670175438596	0.762573099415	0.775438596491	0.842105263158	0.766081871345	0.782456140351	0.852631578947	0.781286549708	0.863157894737	0.900584795322	0.888888888889	0.888888888889	0.930994152047	0.905263157895	0.859649122807	0.905263157895	0.891228070175	0.976608187135	0.952046783626	0.94269005848	0.943859649123	0.974269005848	0.934502923977	0.919298245614	0.964912280702	0.901754385965	0.929824561404	0.948538011696	0.916959064327	0.941520467836	0.884210526316	0.828070175439	0.880701754386	0.808187134503	0.663157894737	0.688888888889	0.649122807018	0.783625730994	0.840935672515	0.704093567251
DE2	0.789473684211	0.8	0.802339181287	0.816374269006	0.80701754386	0.804678362573	0.789473684211	0.775438596491	0.716959064327	0.688888888889	0.673684210526	0.499415204678	0.0	0.516959064327	0.581286549708	0.767251461988	0.708771929825	0.80701754386	0.702923976608	0.768421052632	0.789473684211	0.748538011696	0.736842105263	0.683040935673	0.811695906433	0.835087719298	0.888888888889	0.780116959064	0.801169590643	0.894736842105	0.79649122807	0.908771929825	0.918128654971	0.905263157895	0.888888888889	0.92865497076	0.909941520468	0.851461988304	0.922807017544	0.890058479532	0.981286549708	0.960233918129	0.947368421053	0.953216374269	0.975438596491	0.927485380117	0.921637426901	0.971929824561	0.904093567251	0.92514619883	0.952046783626	0.905263157895	0.947368421053	0.881871345029	0.818713450292	0.897076023392	0.866666666667	0.661988304094	0.678362573099	0.683040935673	0.832748538012	0.86783625731	0.754385964912
DF2	0.822222222222	0.826900584795	0.8	0.819883040936	0.818713450292	0.79649122807	0.810526315789	0.794152046784	0.721637426901	0.659649122807	0.609356725146	0.564912280702	0.516959064327	0.0	0.574269005848	0.780116959064	0.705263157895	0.863157894737	0.743859649123	0.817543859649	0.838596491228	0.775438596491	0.784795321637	0.680701754386	0.831578947368	0.85730994152	0.909941520468	0.794152046784	0.814035087719	0.930994152047	0.80701754386	0.93918128655	0.938011695906	0.92514619883	0.914619883041	0.94269005848	0.92865497076	0.878362573099	0.946198830409	0.921637426901	0.985964912281	0.956725146199	0.947368421053	0.94269005848	0.982456140351	0.940350877193	0.926315789474	0.967251461988	0.892397660819	0.919298245614	0.941520467836	0.906432748538	0.92865497076	0.86783625731	0.811695906433	0.87485380117	0.826900584795	0.626900584795	0.647953216374	0.654970760234	0.80350877193	0.828070175439	0.720467836257
DG2	0.644444444444	0.701754385965	0.718128654971	0.647953216374	0.633918128655	0.697076023392	0.690058479532	0.640935672515	0.616374269006	0.478362573099	0.504093567251	0.548538011696	0.581286549708	0.574269005848	0.0	0.640935672515	0.711111111111	0.822222222222	0.718128654971	0.750877192982	0.8	0.752046783626	0.753216374269	0.666666666667	0.831578947368	0.842105263158	0.890058479532	0.788304093567	0.80350877193	0.912280701754	0.80350877193	0.907602339181	0.93567251462	0.913450292398	0.909941520468	0.947368421053	0.927485380117	0.876023391813	0.934502923977	0.911111111111	0.985964912281	0.966081871345	0.960233918129	0.956725146199	0.984795321637	0.941520467836	0.93216374269	0.985964912281	0.892397660819	0.913450292398	0.941520467836	0.906432748538	0.943859649123	0.86432748538	0.823391812865	0.877192982456	0.763742690058	0.67134502924	0.690058479532	0.631578947368	0.691228070175	0.849122807018	0.714619883041
DH2	0.557894736842	0.584795321637	0.628070175439	0.554385964912	0.548538011696	0.609356725146	0.585964912281	0.545029239766	0.416374269006	0.611695906433	0.587134502924	0.685380116959	0.767251461988	0.780116959064	0.640935672515	0.0	0.785964912281	0.726315789474	0.766081871345	0.65730994152	0.686549707602	0.713450292398	0.681871345029	0.774269005848	0.697076023392	0.708771929825	0.661988304094	0.781286549708	0.775438596491	0.670175438596	0.748538011696	0.681871345029	0.930994152047	0.914619883041	0.918128654971	0.926315789474	0.904093567251	0.918128654971	0.929824561404	0.921637426901	0.966081871345	0.941520467836	0.94269005848	0.929824561404	0.966081871345	0.92865497076	0.930994152047	0.948538011696	0.945029239766	0.950877192982	0.955555555556	0.943859649123	0.950877192982	0.94269005848	0.948538011696	0.798830409357	0.683040935673	0.767251461988	0.780116959064	0.697076023392	0.612865497076	0.752046783626	0.704093567251
DA1	0.782456140351	0.788304093567	0.722807017544	0.789473684211	0.791812865497	0.743859649123	0.771929824561	0.759064327485	0.712280701754	0.741520467836	0.623391812865	0.698245614035	0.708771929825	0.705263157895	0.711111111111	0.785964912281	0.0	0.60350877193	0.666666666667	0.722807017544	0.719298245614	0.679532163743	0.713450292398	0.580116959064	0.79649122807	0.821052631579	0.825730994152	0.677192982456	0.690058479532	0.839766081871	0.659649122807	0.852631578947	0.906432748538	0.907602339181	0.901754385965	0.909941520468	0.891228070175	0.853801169591	0.907602339181	0.887719298246	0.960233918129	0.93918128655	0.92514619883	0.893567251462	0.921637426901	0.899415204678	0.905263157895	0.941520467836	0.711111111111	0.726315789474	0.759064327485	0.719298245614	0.752046783626	0.695906432749	0.645614035088	0.822222222222	0.831578947368	0.677192982456	0.683040935673	0.707602339181	0.80701754386	0.808187134503	0.72865497076
DB1	0.771929824561	0.771929824561	0.790643274854	0.805847953216	0.79298245614	0.798830409357	0.776608187135	0.780116959064	0.705263157895	0.852631578947	0.781286549708	0.767251461988	0.80701754386	0.863157894737	0.822222222222	0.726315789474	0.60350877193	0.0	0.714619883041	0.672514619883	0.688888888889	0.706432748538	0.554385964912	0.695906432749	0.754385964912	0.749707602339	0.790643274854	0.797660818713	0.804678362573	0.79298245614	0.764912280702	0.802339181287	0.907602339181	0.876023391813	0.904093567251	0.900584795322	0.887719298246	0.907602339181	0.901754385965	0.907602339181	0.80701754386	0.802339181287	0.8	0.791812865497	0.809356725146	0.784795321637	0.79298245614	0.804678362573	0.74269005848	0.738011695906	0.746198830409	0.736842105263	0.748538011696	0.730994152047	0.754385964912	0.858479532164	0.859649122807	0.873684210526	0.873684210526	0.877192982456	0.812865497076	0.850292397661	0.844444444444
DC1	0.752046783626	0.740350877193	0.727485380117	0.763742690058	0.769590643275	0.746198830409	0.727485380117	0.740350877193	0.705263157895	0.712280701754	0.718128654971	0.695906432749	0.702923976608	0.743859649123	0.718128654971	0.766081871345	0.666666666667	0.714619883041	0.0	0.597660818713	0.623391812865	0.483040935673	0.587134502924	0.506432748538	0.795321637427	0.811695906433	0.863157894737	0.760233918129	0.777777777778	0.876023391813	0.755555555556	0.885380116959	0.749707602339	0.736842105263	0.729824561404	0.757894736842	0.713450292398	0.700584795322	0.750877192982	0.727485380117	0.92514619883	0.906432748538	0.895906432749	0.880701754386	0.900584795322	0.870175438596	0.890058479532	0.901754385965	0.907602339181	0.921637426901	0.952046783626	0.919298245614	0.945029239766	0.879532163743	0.866666666667	0.815204678363	0.810526315789	0.738011695906	0.748538011696	0.738011695906	0.781286549708	0.80701754386	0.73567251462
DD1	0.621052631579	0.625730994152	0.60701754386	0.651461988304	0.647953216374	0.630409356725	0.630409356725	0.636257309942	0.582456140351	0.745029239766	0.706432748538	0.698245614035	0.768421052632	0.817543859649	0.750877192982	0.65730994152	0.722807017544	0.672514619883	0.597660818713	0.0	0.383625730994	0.478362573099	0.47134502924	0.545029239766	0.835087719298	0.830409356725	0.814035087719	0.790643274854	0.787134502924	0.812865497076	0.788304093567	0.824561403509	0.845614035088	0.814035087719	0.838596491228	0.86081871345	0.830409356725	0.837426900585	0.837426900585	0.838596491228	0.837426900585	0.892397660819	0.892397660819	0.87485380117	0.891228070175	0.840935672515	0.898245614035	0.872514619883	0.957894736842	0.943859649123	0.962573099415	0.947368421053	0.962573099415	0.946198830409	0.964912280702	0.801169590643	0.73216374269	0.797660818713	0.805847953216	0.722807017544	0.701754385965	0.781286549708	0.715789473684
DE1	0.646783625731	0.649122807018	0.626900584795	0.658479532164	0.659649122807	0.646783625731	0.642105263158	0.651461988304	0.612865497076	0.775438596491	0.759064327485	0.757894736842	0.789473684211	0.838596491228	0.8	0.686549707602	0.719298245614	0.688888888889	0.623391812865	0.383625730994	0.0	0.534502923977	0.498245614035	0.619883040936	0.850292397661	0.847953216374	0.789473684211	0.777777777778	0.771929824561	0.785964912281	0.771929824561	0.801169590643	0.865497076023	0.846783625731	0.87485380117	0.883040935673	0.86081871345	0.877192982456	0.865497076023	0.87485380117	0.769590643275	0.904093567251	0.897076023392	0.893567251462	0.904093567251	0.850292397661	0.916959064327	0.873684210526	0.967251461988	0.956725146199	0.970760233918	0.962573099415	0.970760233918	0.953216374269	0.980116959064	0.782456140351	0.743859649123	0.776608187135	0.783625730994	0.749707602339	0.72865497076	0.762573099415	0.733333333333
DF1	0.709941520468	0.692397660819	0.645614035088	0.713450292398	0.700584795322	0.66783625731	0.683040935673	0.678362573099	0.677192982456	0.757894736842	0.716959064327	0.745029239766	0.748538011696	0.775438596491	0.752046783626	0.713450292398	0.679532163743	0.706432748538	0.483040935673	0.478362573099	0.534502923977	0.0	0.568421052632	0.47485380117	0.821052631579	0.823391812865	0.836257309942	0.777777777778	0.782456140351	0.844444444444	0.767251461988	0.854970760234	0.810526315789	0.787134502924	0.784795321637	0.80350877193	0.776608187135	0.762573099415	0.80701754386	0.794152046784	0.955555555556	0.938011695906	0.938011695906	0.890058479532	0.913450292398	0.902923976608	0.912280701754	0.93918128655	0.915789473684	0.92865497076	0.956725146199	0.922807017544	0.949707602339	0.905263157895	0.921637426901	0.812865497076	0.778947368421	0.759064327485	0.761403508772	0.748538011696	0.759064327485	0.780116959064	0.738011695906
DG1	0.72865497076	0.73918128655	0.745029239766	0.767251461988	0.753216374269	0.755555555556	0.73918128655	0.73216374269	0.595321637427	0.774269005848	0.721637426901	0.688888888889	0.736842105263	0.784795321637	0.753216374269	0.681871345029	0.713450292398	0.554385964912	0.587134502924	0.47134502924	0.498245614035	0.568421052632	0.0	0.59298245614	0.692397660819	0.700584795322	0.774269005848	0.767251461988	0.757894736842	0.780116959064	0.747368421053	0.79298245614	0.844444444444	0.810526315789	0.829239766082	0.844444444444	0.822222222222	0.811695906433	0.840935672515	0.833918128655	0.832748538012	0.876023391813	0.866666666667	0.898245614035	0.916959064327	0.816374269006	0.86783625731	0.856140350877	0.881871345029	0.890058479532	0.915789473684	0.884210526316	0.907602339181	0.870175438596	0.886549707602	0.836257309942	0.822222222222	0.818713450292	0.824561403509	0.801169590643	0.781286549708	0.812865497076	0.771929824561
DH1	0.768421052632	0.766081871345	0.702923976608	0.778947368421	0.785964912281	0.73567251462	0.759064327485	0.754385964912	0.707602339181	0.713450292398	0.673684210526	0.670175438596	0.683040935673	0.680701754386	0.666666666667	0.774269005848	0.580116959064	0.695906432749	0.506432748538	0.545029239766	0.619883040936	0.47485380117	0.59298245614	0.0	0.79649122807	0.819883040936	0.87134502924	0.747368421053	0.738011695906	0.885380116959	0.73216374269	0.891228070175	0.833918128655	0.816374269006	0.819883040936	0.842105263158	0.798830409357	0.785964912281	0.831578947368	0.810526315789	0.953216374269	0.936842105263	0.929824561404	0.888888888889	0.916959064327	0.902923976608	0.905263157895	0.936842105263	0.872514619883	0.887719298246	0.922807017544	0.881871345029	0.909941520468	0.85730994152	0.804678362573	0.843274853801	0.840935672515	0.698245614035	0.707602339181	0.72514619883	0.819883040936	0.822222222222	0.753216374269
DA4	0.849122807018	0.859649122807	0.87134502924	0.885380116959	0.87485380117	0.87485380117	0.856140350877	0.845614035088	0.720467836257	0.833918128655	0.818713450292	0.762573099415	0.811695906433	0.831578947368	0.831578947368	0.697076023392	0.79649122807	0.754385964912	0.795321637427	0.835087719298	0.850292397661	0.821052631579	0.692397660819	0.79649122807	0.0	0.415204678363	0.552046783626	0.709941520468	0.699415204678	0.518128654971	0.768421052632	0.568421052632	0.954385964912	0.946198830409	0.947368421053	0.950877192982	0.948538011696	0.914619883041	0.957894736842	0.93567251462	0.959064327485	0.933333333333	0.923976608187	0.93216374269	0.954385964912	0.914619883041	0.909941520468	0.945029239766	0.915789473684	0.934502923977	0.953216374269	0.923976608187	0.940350877193	0.918128654971	0.899415204678	0.899415204678	0.908771929825	0.842105263158	0.850292397661	0.854970760234	0.883040935673	0.891228070175	0.851461988304
DB4	0.845614035088	0.859649122807	0.87485380117	0.887719298246	0.87485380117	0.879532163743	0.86432748538	0.847953216374	0.743859649123	0.844444444444	0.839766081871	0.775438596491	0.835087719298	0.85730994152	0.842105263158	0.708771929825	0.821052631579	0.749707602339	0.811695906433	0.830409356725	0.847953216374	0.823391812865	0.700584795322	0.819883040936	0.415204678363	0.0	0.536842105263	0.756725146199	0.750877192982	0.538011695906	0.794152046784	0.53567251462	0.949707602339	0.946198830409	0.946198830409	0.954385964912	0.945029239766	0.927485380117	0.955555555556	0.93918128655	0.949707602339	0.92514619883	0.929824561404	0.919298245614	0.947368421053	0.916959064327	0.905263157895	0.93918128655	0.923976608187	0.943859649123	0.957894736842	0.93216374269	0.945029239766	0.926315789474	0.914619883041	0.906432748538	0.914619883041	0.861988304094	0.866666666667	0.87485380117	0.895906432749	0.895906432749	0.872514619883
DC4	0.694736842105	0.66081871345	0.766081871345	0.755555555556	0.771929824561	0.718128654971	0.676023391813	0.693567251462	0.704093567251	0.884210526316	0.85730994152	0.842105263158	0.888888888889	0.909941520468	0.890058479532	0.661988304094	0.825730994152	0.790643274854	0.863157894737	0.814035087719	0.789473684211	0.836257309942	0.774269005848	0.87134502924	0.552046783626	0.536842105263	0.0	0.723976608187	0.72865497076	0.301754385965	0.645614035088	0.333333333333	0.978947368421	0.971929824561	0.968421052632	0.981286549708	0.969590643275	0.966081871345	0.977777777778	0.967251461988	0.984795321637	0.977777777778	0.980116959064	0.974269005848	0.984795321637	0.973099415205	0.969590643275	0.989473684211	0.961403508772	0.966081871345	0.971929824561	0.966081871345	0.973099415205	0.962573099415	0.962573099415	0.743859649123	0.768421052632	0.736842105263	0.748538011696	0.804678362573	0.845614035088	0.740350877193	0.736842105263
DD4	0.714619883041	0.720467836257	0.722807017544	0.730994152047	0.748538011696	0.720467836257	0.712280701754	0.702923976608	0.704093567251	0.80350877193	0.726315789474	0.766081871345	0.780116959064	0.794152046784	0.788304093567	0.781286549708	0.677192982456	0.797660818713	0.760233918129	0.790643274854	0.777777777778	0.777777777778	0.767251461988	0.747368421053	0.709941520468	0.756725146199	0.723976608187	0.0	0.419883040936	0.73567251462	0.605847953216	0.747368421053	0.949707602339	0.945029239766	0.918128654971	0.945029239766	0.92865497076	0.900584795322	0.93567251462	0.913450292398	0.957894736842	0.93918128655	0.92865497076	0.926315789474	0.954385964912	0.92865497076	0.909941520468	0.940350877193	0.893567251462	0.909941520468	0.93216374269	0.894736842105	0.915789473684	0.880701754386	0.865497076023	0.788304093567	0.784795321637	0.695906432749	0.693567251462	0.707602339181	0.815204678363	0.767251461988	0.721637426901
DE4	0.707602339181	0.721637426901	0.700584795322	0.72514619883	0.748538011696	0.707602339181	0.707602339181	0.693567251462	0.695906432749	0.809356725146	0.727485380117	0.782456140351	0.801169590643	0.814035087719	0.80350877193	0.775438596491	0.690058479532	0.804678362573	0.777777777778	0.787134502924	0.771929824561	0.782456140351	0.757894736842	0.738011695906	0.699415204678	0.750877192982	0.72865497076	0.419883040936	0.0	0.738011695906	0.595321637427	0.741520467836	0.940350877193	0.93567251462	0.926315789474	0.93918128655	0.927485380117	0.901754385965	0.926315789474	0.915789473684	0.953216374269	0.929824561404	0.926315789474	0.916959064327	0.948538011696	0.913450292398	0.893567251462	0.933333333333	0.894736842105	0.914619883041	0.930994152047	0.892397660819	0.914619883041	0.894736842105	0.861988304094	0.767251461988	0.776608187135	0.694736842105	0.701754385965	0.713450292398	0.801169590643	0.755555555556	0.708771929825
DF4	0.687719298246	0.673684210526	0.763742690058	0.749707602339	0.771929824561	0.709941520468	0.681871345029	0.701754385965	0.715789473684	0.900584795322	0.86783625731	0.852631578947	0.894736842105	0.930994152047	0.912280701754	0.670175438596	0.839766081871	0.79298245614	0.876023391813	0.812865497076	0.785964912281	0.844444444444	0.780116959064	0.885380116959	0.518128654971	0.538011695906	0.301754385965	0.73567251462	0.738011695906	0.0	0.663157894737	0.319298245614	0.977777777778	0.974269005848	0.973099415205	0.973099415205	0.968421052632	0.975438596491	0.971929824561	0.971929824561	0.978947368421	0.971929824561	0.971929824561	0.969590643275	0.976608187135	0.973099415205	0.970760233918	0.981286549708	0.977777777778	0.980116959064	0.981286549708	0.977777777778	0.978947368421	0.980116959064	0.978947368421	0.750877192982	0.764912280702	0.747368421053	0.757894736842	0.811695906433	0.849122807018	0.748538011696	0.748538011696
