	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.465497076023	0.380116959064	0.388304093567	0.463157894737	0.45730994152	0.398830409357	0.564912280702	0.602339181287	0.566081871345	0.738011695906	0.787134502924	0.808187134503	0.632748538012	0.561403508772	0.782456140351	0.782456140351	0.749707602339	0.59649122807	0.604678362573	0.701754385965	0.708771929825	0.79298245614	0.854970760234	0.837426900585	0.727485380117	0.721637426901	0.729824561404	0.713450292398	0.692397660819	0.708771929825	0.919298245614	0.887719298246	0.918128654971	0.930994152047	0.922807017544	0.938011695906	0.916959064327	0.927485380117	0.950877192982	0.954385964912	0.948538011696	0.92514619883	0.945029239766	0.938011695906	0.948538011696	0.952046783626	0.975438596491	0.975438596491	0.976608187135	0.974269005848	0.970760233918	0.973099415205	0.980116959064	0.711111111111	0.598830409357	0.700584795322	0.719298245614	0.612865497076	0.59298245614	0.683040935673	0.642105263158
DB5	0.414035087719	0.0	0.437426900585	0.435087719298	0.446783625731	0.395321637427	0.395321637427	0.382456140351	0.547368421053	0.665497076023	0.644444444444	0.73567251462	0.788304093567	0.821052631579	0.687719298246	0.561403508772	0.797660818713	0.781286549708	0.756725146199	0.602339181287	0.598830409357	0.708771929825	0.702923976608	0.805847953216	0.851461988304	0.829239766082	0.665497076023	0.719298245614	0.733333333333	0.653801169591	0.649122807018	0.656140350877	0.92514619883	0.886549707602	0.918128654971	0.930994152047	0.92514619883	0.940350877193	0.914619883041	0.927485380117	0.960233918129	0.969590643275	0.961403508772	0.94269005848	0.964912280702	0.959064327485	0.959064327485	0.964912280702	0.980116959064	0.978947368421	0.980116959064	0.977777777778	0.981286549708	0.978947368421	0.980116959064	0.680701754386	0.567251461988	0.676023391813	0.683040935673	0.612865497076	0.630409356725	0.658479532164	0.617543859649
DC5	0.465497076023	0.437426900585	0.0	0.477192982456	0.495906432749	0.383625730994	0.451461988304	0.445614035088	0.602339181287	0.688888888889	0.645614035088	0.759064327485	0.795321637427	0.794152046784	0.704093567251	0.640935672515	0.72514619883	0.814035087719	0.730994152047	0.602339181287	0.60350877193	0.680701754386	0.734502923977	0.740350877193	0.886549707602	0.861988304094	0.73567251462	0.716959064327	0.723976608187	0.740350877193	0.690058479532	0.746198830409	0.899415204678	0.87485380117	0.899415204678	0.927485380117	0.907602339181	0.912280701754	0.904093567251	0.919298245614	0.945029239766	0.940350877193	0.934502923977	0.886549707602	0.913450292398	0.915789473684	0.922807017544	0.936842105263	0.955555555556	0.961403508772	0.968421052632	0.945029239766	0.952046783626	0.956725146199	0.960233918129	0.680701754386	0.576608187135	0.66783625731	0.676023391813	0.595321637427	0.628070175439	0.651461988304	0.608187134503
DD5	0.380116959064	0.435087719298	0.477192982456	0.0	0.33918128655	0.453801169591	0.485380116959	0.412865497076	0.560233918129	0.564912280702	0.547368421053	0.757894736842	0.794152046784	0.808187134503	0.614035087719	0.552046783626	0.787134502924	0.824561403509	0.755555555556	0.639766081871	0.630409356725	0.704093567251	0.73216374269	0.784795321637	0.879532163743	0.854970760234	0.749707602339	0.723976608187	0.722807017544	0.747368421053	0.705263157895	0.74269005848	0.913450292398	0.892397660819	0.909941520468	0.921637426901	0.901754385965	0.927485380117	0.908771929825	0.908771929825	0.960233918129	0.953216374269	0.947368421053	0.93918128655	0.959064327485	0.949707602339	0.94269005848	0.949707602339	0.964912280702	0.969590643275	0.970760233918	0.962573099415	0.961403508772	0.968421052632	0.973099415205	0.720467836257	0.611695906433	0.711111111111	0.718128654971	0.614035087719	0.585964912281	0.693567251462	0.654970760234
DE5	0.388304093567	0.446783625731	0.495906432749	0.33918128655	0.0	0.479532163743	0.500584795322	0.417543859649	0.553216374269	0.53216374269	0.555555555556	0.748538011696	0.781286549708	0.810526315789	0.612865497076	0.53918128655	0.787134502924	0.80350877193	0.755555555556	0.609356725146	0.614035087719	0.702923976608	0.718128654971	0.801169590643	0.865497076023	0.847953216374	0.762573099415	0.733333333333	0.736842105263	0.757894736842	0.733333333333	0.753216374269	0.920467836257	0.893567251462	0.922807017544	0.936842105263	0.927485380117	0.934502923977	0.921637426901	0.93216374269	0.959064327485	0.960233918129	0.953216374269	0.93918128655	0.959064327485	0.948538011696	0.949707602339	0.957894736842	0.974269005848	0.975438596491	0.976608187135	0.973099415205	0.975438596491	0.970760233918	0.975438596491	0.743859649123	0.639766081871	0.73216374269	0.748538011696	0.643274853801	0.59649122807	0.719298245614	0.67134502924
DF5	0.463157894737	0.395321637427	0.383625730994	0.453801169591	0.479532163743	0.0	0.424561403509	0.433918128655	0.576608187135	0.679532163743	0.636257309942	0.757894736842	0.787134502924	0.787134502924	0.688888888889	0.604678362573	0.747368421053	0.810526315789	0.721637426901	0.610526315789	0.608187134503	0.679532163743	0.719298245614	0.756725146199	0.878362573099	0.85730994152	0.707602339181	0.705263157895	0.715789473684	0.709941520468	0.651461988304	0.707602339181	0.901754385965	0.869005847953	0.893567251462	0.912280701754	0.890058479532	0.904093567251	0.904093567251	0.911111111111	0.947368421053	0.943859649123	0.938011695906	0.906432748538	0.936842105263	0.916959064327	0.918128654971	0.938011695906	0.954385964912	0.954385964912	0.966081871345	0.954385964912	0.952046783626	0.948538011696	0.954385964912	0.658479532164	0.555555555556	0.638596491228	0.651461988304	0.59298245614	0.623391812865	0.631578947368	0.589473684211
DG5	0.45730994152	0.395321637427	0.451461988304	0.485380116959	0.500584795322	0.424561403509	0.0	0.453801169591	0.6	0.702923976608	0.683040935673	0.740350877193	0.778947368421	0.810526315789	0.723976608187	0.628070175439	0.774269005848	0.794152046784	0.734502923977	0.610526315789	0.611695906433	0.695906432749	0.719298245614	0.784795321637	0.86783625731	0.844444444444	0.681871345029	0.709941520468	0.719298245614	0.67485380117	0.591812865497	0.684210526316	0.921637426901	0.895906432749	0.916959064327	0.936842105263	0.920467836257	0.93216374269	0.920467836257	0.920467836257	0.963742690058	0.968421052632	0.956725146199	0.929824561404	0.955555555556	0.948538011696	0.955555555556	0.963742690058	0.971929824561	0.975438596491	0.977777777778	0.969590643275	0.964912280702	0.964912280702	0.974269005848	0.628070175439	0.53918128655	0.632748538012	0.678362573099	0.612865497076	0.665497076023	0.601169590643	0.589473684211
DH5	0.398830409357	0.382456140351	0.445614035088	0.412865497076	0.417543859649	0.433918128655	0.453801169591	0.0	0.530994152047	0.610526315789	0.597660818713	0.712280701754	0.750877192982	0.785964912281	0.629239766082	0.53216374269	0.763742690058	0.774269005848	0.73216374269	0.590643274854	0.591812865497	0.678362573099	0.681871345029	0.767251461988	0.837426900585	0.821052631579	0.701754385965	0.690058479532	0.700584795322	0.707602339181	0.677192982456	0.704093567251	0.927485380117	0.877192982456	0.894736842105	0.926315789474	0.913450292398	0.913450292398	0.908771929825	0.919298245614	0.957894736842	0.961403508772	0.953216374269	0.934502923977	0.961403508772	0.929824561404	0.940350877193	0.956725146199	0.954385964912	0.959064327485	0.970760233918	0.949707602339	0.959064327485	0.953216374269	0.954385964912	0.712280701754	0.614035087719	0.697076023392	0.708771929825	0.605847953216	0.584795321637	0.697076023392	0.639766081871
DA2	0.564912280702	0.547368421053	0.602339181287	0.560233918129	0.553216374269	0.576608187135	0.6	0.530994152047	0.0	0.617543859649	0.566081871345	0.685380116959	0.736842105263	0.763742690058	0.628070175439	0.458479532164	0.738011695906	0.709941520468	0.719298245614	0.563742690058	0.614035087719	0.700584795322	0.630409356725	0.757894736842	0.789473684211	0.760233918129	0.726315789474	0.723976608187	0.73567251462	0.749707602339	0.701754385965	0.741520467836	0.93567251462	0.898245614035	0.908771929825	0.914619883041	0.900584795322	0.891228070175	0.92514619883	0.919298245614	0.911111111111	0.898245614035	0.908771929825	0.887719298246	0.93567251462	0.869005847953	0.894736842105	0.906432748538	0.921637426901	0.930994152047	0.947368421053	0.926315789474	0.92865497076	0.906432748538	0.914619883041	0.764912280702	0.665497076023	0.711111111111	0.720467836257	0.630409356725	0.59298245614	0.741520467836	0.661988304094
DB2	0.602339181287	0.665497076023	0.688888888889	0.564912280702	0.53216374269	0.679532163743	0.702923976608	0.610526315789	0.617543859649	0.0	0.512280701754	0.626900584795	0.663157894737	0.66081871345	0.431578947368	0.635087719298	0.747368421053	0.849122807018	0.750877192982	0.697076023392	0.763742690058	0.778947368421	0.760233918129	0.718128654971	0.85730994152	0.849122807018	0.892397660819	0.79298245614	0.791812865497	0.908771929825	0.821052631579	0.907602339181	0.919298245614	0.895906432749	0.908771929825	0.941520467836	0.926315789474	0.888888888889	0.93918128655	0.913450292398	0.985964912281	0.969590643275	0.961403508772	0.954385964912	0.980116959064	0.940350877193	0.933333333333	0.983625730994	0.912280701754	0.93567251462	0.952046783626	0.915789473684	0.947368421053	0.884210526316	0.844444444444	0.870175438596	0.771929824561	0.736842105263	0.745029239766	0.666666666667	0.680701754386	0.86081871345	0.726315789474
