	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.411695906433	0.480701754386	0.397660818713	0.402339181287	0.444444444444	0.444444444444	0.390643274854	0.570760233918	0.578947368421	0.60350877193	0.733333333333	0.794152046784	0.789473684211	0.617543859649	0.545029239766	0.778947368421	0.801169590643	0.766081871345	0.608187134503	0.604678362573	0.701754385965	0.709941520468	0.777777777778	0.838596491228	0.846783625731	0.715789473684	0.720467836257	0.718128654971	0.721637426901	0.679532163743	0.719298245614	0.913450292398	0.902923976608	0.906432748538	0.933333333333	0.920467836257	0.918128654971	0.902923976608	0.915789473684	0.952046783626	0.946198830409	0.949707602339	0.934502923977	0.950877192982	0.92865497076	0.934502923977	0.959064327485	0.966081871345	0.970760233918	0.976608187135	0.969590643275	0.971929824561	0.967251461988	0.976608187135	0.691228070175	0.553216374269	0.698245614035	0.706432748538	0.608187134503	0.60701754386	0.690058479532	0.628070175439
DB5	0.411695906433	0.0	0.459649122807	0.417543859649	0.435087719298	0.398830409357	0.374269005848	0.436257309942	0.53567251462	0.626900584795	0.66432748538	0.719298245614	0.789473684211	0.805847953216	0.693567251462	0.550877192982	0.80701754386	0.798830409357	0.788304093567	0.623391812865	0.615204678363	0.708771929825	0.716959064327	0.791812865497	0.839766081871	0.843274853801	0.66081871345	0.730994152047	0.72865497076	0.686549707602	0.636257309942	0.646783625731	0.92514619883	0.914619883041	0.918128654971	0.927485380117	0.92514619883	0.92514619883	0.900584795322	0.921637426901	0.967251461988	0.960233918129	0.964912280702	0.945029239766	0.960233918129	0.954385964912	0.959064327485	0.964912280702	0.975438596491	0.978947368421	0.980116959064	0.974269005848	0.981286549708	0.971929824561	0.981286549708	0.65730994152	0.53216374269	0.666666666667	0.66783625731	0.617543859649	0.628070175439	0.644444444444	0.598830409357
DC5	0.480701754386	0.459649122807	0.0	0.502923976608	0.533333333333	0.410526315789	0.444444444444	0.511111111111	0.601169590643	0.695906432749	0.688888888889	0.755555555556	0.80350877193	0.769590643275	0.729824561404	0.639766081871	0.750877192982	0.821052631579	0.736842105263	0.60701754386	0.601169590643	0.652631578947	0.716959064327	0.727485380117	0.872514619883	0.870175438596	0.73216374269	0.715789473684	0.718128654971	0.73918128655	0.673684210526	0.738011695906	0.902923976608	0.897076023392	0.901754385965	0.918128654971	0.897076023392	0.900584795322	0.894736842105	0.902923976608	0.949707602339	0.93918128655	0.93216374269	0.890058479532	0.916959064327	0.906432748538	0.921637426901	0.94269005848	0.956725146199	0.962573099415	0.967251461988	0.957894736842	0.954385964912	0.952046783626	0.963742690058	0.66432748538	0.562573099415	0.67134502924	0.666666666667	0.589473684211	0.659649122807	0.66081871345	0.601169590643
DD5	0.397660818713	0.417543859649	0.502923976608	0.0	0.323976608187	0.463157894737	0.487719298246	0.4	0.533333333333	0.520467836257	0.608187134503	0.746198830409	0.80350877193	0.790643274854	0.616374269006	0.521637426901	0.795321637427	0.817543859649	0.769590643275	0.631578947368	0.610526315789	0.687719298246	0.72514619883	0.767251461988	0.859649122807	0.86783625731	0.771929824561	0.746198830409	0.748538011696	0.761403508772	0.736842105263	0.769590643275	0.921637426901	0.907602339181	0.916959064327	0.927485380117	0.915789473684	0.919298245614	0.894736842105	0.915789473684	0.960233918129	0.961403508772	0.955555555556	0.94269005848	0.959064327485	0.943859649123	0.955555555556	0.964912280702	0.969590643275	0.975438596491	0.974269005848	0.971929824561	0.971929824561	0.969590643275	0.975438596491	0.747368421053	0.598830409357	0.750877192982	0.74269005848	0.658479532164	0.60350877193	0.736842105263	0.678362573099
DE5	0.402339181287	0.435087719298	0.533333333333	0.323976608187	0.0	0.492397660819	0.495906432749	0.402339181287	0.550877192982	0.523976608187	0.605847953216	0.736842105263	0.801169590643	0.79298245614	0.618713450292	0.530994152047	0.804678362573	0.821052631579	0.775438596491	0.647953216374	0.623391812865	0.704093567251	0.727485380117	0.790643274854	0.859649122807	0.865497076023	0.770760233918	0.750877192982	0.756725146199	0.776608187135	0.741520467836	0.773099415205	0.923976608187	0.927485380117	0.922807017544	0.940350877193	0.92865497076	0.933333333333	0.906432748538	0.93216374269	0.966081871345	0.959064327485	0.959064327485	0.945029239766	0.960233918129	0.954385964912	0.956725146199	0.963742690058	0.975438596491	0.981286549708	0.973099415205	0.976608187135	0.974269005848	0.975438596491	0.981286549708	0.756725146199	0.621052631579	0.770760233918	0.763742690058	0.677192982456	0.621052631579	0.748538011696	0.706432748538
DF5	0.444444444444	0.398830409357	0.410526315789	0.463157894737	0.492397660819	0.0	0.410526315789	0.47485380117	0.562573099415	0.644444444444	0.646783625731	0.747368421053	0.80701754386	0.771929824561	0.695906432749	0.602339181287	0.754385964912	0.823391812865	0.753216374269	0.612865497076	0.605847953216	0.67485380117	0.733333333333	0.753216374269	0.869005847953	0.873684210526	0.706432748538	0.719298245614	0.719298245614	0.730994152047	0.658479532164	0.704093567251	0.898245614035	0.902923976608	0.908771929825	0.922807017544	0.900584795322	0.905263157895	0.891228070175	0.911111111111	0.949707602339	0.943859649123	0.933333333333	0.905263157895	0.927485380117	0.908771929825	0.926315789474	0.945029239766	0.964912280702	0.967251461988	0.971929824561	0.968421052632	0.959064327485	0.960233918129	0.970760233918	0.646783625731	0.518128654971	0.649122807018	0.646783625731	0.59298245614	0.632748538012	0.636257309942	0.583625730994
DG5	0.444444444444	0.374269005848	0.444444444444	0.487719298246	0.495906432749	0.410526315789	0.0	0.477192982456	0.560233918129	0.65730994152	0.699415204678	0.719298245614	0.782456140351	0.784795321637	0.698245614035	0.594152046784	0.778947368421	0.808187134503	0.752046783626	0.614035087719	0.6	0.678362573099	0.699415204678	0.756725146199	0.837426900585	0.851461988304	0.669005847953	0.708771929825	0.713450292398	0.701754385965	0.59298245614	0.66432748538	0.920467836257	0.914619883041	0.909941520468	0.934502923977	0.916959064327	0.916959064327	0.900584795322	0.919298245614	0.966081871345	0.960233918129	0.952046783626	0.93216374269	0.950877192982	0.930994152047	0.949707602339	0.968421052632	0.969590643275	0.970760233918	0.974269005848	0.967251461988	0.963742690058	0.959064327485	0.964912280702	0.624561403509	0.564912280702	0.651461988304	0.652631578947	0.608187134503	0.661988304094	0.621052631579	0.594152046784
DH5	0.390643274854	0.436257309942	0.511111111111	0.4	0.402339181287	0.47485380117	0.477192982456	0.0	0.53567251462	0.561403508772	0.588304093567	0.711111111111	0.773099415205	0.760233918129	0.597660818713	0.514619883041	0.773099415205	0.80350877193	0.753216374269	0.612865497076	0.610526315789	0.67485380117	0.697076023392	0.759064327485	0.824561403509	0.842105263158	0.727485380117	0.706432748538	0.715789473684	0.73567251462	0.699415204678	0.736842105263	0.930994152047	0.916959064327	0.900584795322	0.938011695906	0.926315789474	0.905263157895	0.908771929825	0.922807017544	0.962573099415	0.960233918129	0.948538011696	0.94269005848	0.961403508772	0.93216374269	0.93918128655	0.968421052632	0.949707602339	0.957894736842	0.974269005848	0.959064327485	0.961403508772	0.948538011696	0.956725146199	0.713450292398	0.584795321637	0.722807017544	0.709941520468	0.625730994152	0.608187134503	0.738011695906	0.644444444444
DA2	0.570760233918	0.53567251462	0.601169590643	0.533333333333	0.550877192982	0.562573099415	0.560233918129	0.53567251462	0.0	0.576608187135	0.578947368421	0.651461988304	0.730994152047	0.708771929825	0.615204678363	0.428070175439	0.72514619883	0.738011695906	0.721637426901	0.555555555556	0.580116959064	0.673684210526	0.598830409357	0.727485380117	0.747368421053	0.767251461988	0.73216374269	0.714619883041	0.722807017544	0.750877192982	0.705263157895	0.740350877193	0.926315789474	0.915789473684	0.919298245614	0.922807017544	0.912280701754	0.894736842105	0.927485380117	0.909941520468	0.901754385965	0.894736842105	0.898245614035	0.897076023392	0.934502923977	0.847953216374	0.892397660819	0.897076023392	0.913450292398	0.922807017544	0.947368421053	0.921637426901	0.921637426901	0.900584795322	0.909941520468	0.74269005848	0.608187134503	0.72514619883	0.721637426901	0.652631578947	0.604678362573	0.753216374269	0.66432748538
DB2	0.578947368421	0.626900584795	0.695906432749	0.520467836257	0.523976608187	0.644444444444	0.65730994152	0.561403508772	0.576608187135	0.0	0.543859649123	0.647953216374	0.707602339181	0.67485380117	0.472514619883	0.587134502924	0.79649122807	0.830409356725	0.762573099415	0.688888888889	0.738011695906	0.73216374269	0.714619883041	0.72865497076	0.815204678363	0.821052631579	0.872514619883	0.789473684211	0.801169590643	0.888888888889	0.781286549708	0.878362573099	0.913450292398	0.906432748538	0.904093567251	0.936842105263	0.918128654971	0.880701754386	0.909941520468	0.908771929825	0.980116959064	0.964912280702	0.950877192982	0.954385964912	0.977777777778	0.93918128655	0.936842105263	0.978947368421	0.906432748538	0.915789473684	0.947368421053	0.913450292398	0.926315789474	0.885380116959	0.876023391813	0.843274853801	0.713450292398	0.788304093567	0.781286549708	0.711111111111	0.695906432749	0.845614035088	0.72865497076
