	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.47485380117	0.361403508772	0.419883040936	0.466666666667	0.47134502924	0.39298245614	0.543859649123	0.612865497076	0.583625730994	0.738011695906	0.771929824561	0.809356725146	0.637426900585	0.575438596491	0.783625730994	0.778947368421	0.754385964912	0.631578947368	0.631578947368	0.697076023392	0.718128654971	0.761403508772	0.854970760234	0.845614035088	0.730994152047	0.708771929825	0.720467836257	0.746198830409	0.692397660819	0.73216374269	0.922807017544	0.899415204678	0.909941520468	0.933333333333	0.912280701754	0.918128654971	0.921637426901	0.933333333333	0.955555555556	0.950877192982	0.952046783626	0.927485380117	0.948538011696	0.93918128655	0.950877192982	0.957894736842	0.973099415205	0.968421052632	0.975438596491	0.970760233918	0.976608187135	0.968421052632	0.977777777778	0.718128654971	0.609356725146	0.736842105263	0.718128654971	0.621052631579	0.635087719298	0.713450292398	0.663157894737
DB5	0.410526315789	0.0	0.449122807018	0.401169590643	0.472514619883	0.417543859649	0.411695906433	0.39649122807	0.512280701754	0.673684210526	0.653801169591	0.706432748538	0.761403508772	0.816374269006	0.694736842105	0.536842105263	0.790643274854	0.749707602339	0.749707602339	0.633918128655	0.625730994152	0.693567251462	0.687719298246	0.763742690058	0.824561403509	0.812865497076	0.676023391813	0.711111111111	0.709941520468	0.685380116959	0.661988304094	0.669005847953	0.916959064327	0.894736842105	0.915789473684	0.938011695906	0.913450292398	0.923976608187	0.922807017544	0.938011695906	0.960233918129	0.952046783626	0.953216374269	0.919298245614	0.945029239766	0.94269005848	0.950877192982	0.964912280702	0.975438596491	0.973099415205	0.977777777778	0.971929824561	0.977777777778	0.968421052632	0.980116959064	0.705263157895	0.597660818713	0.727485380117	0.704093567251	0.630409356725	0.640935672515	0.704093567251	0.651461988304
DC5	0.47485380117	0.449122807018	0.0	0.46081871345	0.555555555556	0.405847953216	0.46081871345	0.46081871345	0.601169590643	0.711111111111	0.680701754386	0.753216374269	0.787134502924	0.789473684211	0.740350877193	0.639766081871	0.740350877193	0.797660818713	0.753216374269	0.615204678363	0.625730994152	0.654970760234	0.72865497076	0.738011695906	0.878362573099	0.877192982456	0.73567251462	0.713450292398	0.719298245614	0.763742690058	0.697076023392	0.753216374269	0.895906432749	0.873684210526	0.894736842105	0.926315789474	0.891228070175	0.904093567251	0.909941520468	0.914619883041	0.948538011696	0.934502923977	0.926315789474	0.859649122807	0.885380116959	0.907602339181	0.923976608187	0.948538011696	0.956725146199	0.952046783626	0.970760233918	0.949707602339	0.956725146199	0.952046783626	0.957894736842	0.672514619883	0.581286549708	0.691228070175	0.669005847953	0.595321637427	0.630409356725	0.683040935673	0.609356725146
DD5	0.361403508772	0.401169590643	0.46081871345	0.0	0.362573099415	0.432748538012	0.465497076023	0.409356725146	0.52865497076	0.546198830409	0.564912280702	0.743859649123	0.781286549708	0.798830409357	0.629239766082	0.571929824561	0.791812865497	0.808187134503	0.756725146199	0.647953216374	0.645614035088	0.709941520468	0.747368421053	0.763742690058	0.880701754386	0.87134502924	0.741520467836	0.716959064327	0.72514619883	0.754385964912	0.701754385965	0.749707602339	0.914619883041	0.888888888889	0.900584795322	0.933333333333	0.913450292398	0.914619883041	0.913450292398	0.911111111111	0.967251461988	0.959064327485	0.948538011696	0.938011695906	0.955555555556	0.94269005848	0.957894736842	0.973099415205	0.969590643275	0.973099415205	0.976608187135	0.967251461988	0.963742690058	0.961403508772	0.964912280702	0.714619883041	0.594152046784	0.718128654971	0.698245614035	0.610526315789	0.623391812865	0.705263157895	0.645614035088
DE5	0.419883040936	0.472514619883	0.555555555556	0.362573099415	0.0	0.511111111111	0.514619883041	0.453801169591	0.520467836257	0.543859649123	0.562573099415	0.74269005848	0.768421052632	0.805847953216	0.633918128655	0.564912280702	0.791812865497	0.794152046784	0.771929824561	0.646783625731	0.637426900585	0.695906432749	0.738011695906	0.781286549708	0.86432748538	0.858479532164	0.774269005848	0.747368421053	0.754385964912	0.790643274854	0.746198830409	0.780116959064	0.923976608187	0.899415204678	0.915789473684	0.943859649123	0.921637426901	0.926315789474	0.923976608187	0.929824561404	0.967251461988	0.960233918129	0.952046783626	0.934502923977	0.959064327485	0.945029239766	0.953216374269	0.968421052632	0.974269005848	0.968421052632	0.977777777778	0.973099415205	0.971929824561	0.970760233918	0.969590643275	0.766081871345	0.656140350877	0.778947368421	0.757894736842	0.66432748538	0.628070175439	0.762573099415	0.699415204678
DF5	0.466666666667	0.417543859649	0.405847953216	0.432748538012	0.511111111111	0.0	0.397660818713	0.433918128655	0.559064327485	0.684210526316	0.659649122807	0.759064327485	0.787134502924	0.79298245614	0.729824561404	0.609356725146	0.767251461988	0.809356725146	0.762573099415	0.629239766082	0.637426900585	0.684210526316	0.746198830409	0.755555555556	0.881871345029	0.880701754386	0.707602339181	0.72514619883	0.726315789474	0.722807017544	0.653801169591	0.708771929825	0.891228070175	0.881871345029	0.901754385965	0.926315789474	0.890058479532	0.906432748538	0.908771929825	0.918128654971	0.955555555556	0.93918128655	0.93216374269	0.899415204678	0.923976608187	0.907602339181	0.92514619883	0.954385964912	0.969590643275	0.963742690058	0.973099415205	0.964912280702	0.952046783626	0.959064327485	0.968421052632	0.635087719298	0.523976608187	0.669005847953	0.639766081871	0.60350877193	0.611695906433	0.632748538012	0.568421052632
DG5	0.47134502924	0.411695906433	0.46081871345	0.465497076023	0.514619883041	0.397660818713	0.0	0.456140350877	0.560233918129	0.695906432749	0.688888888889	0.721637426901	0.743859649123	0.804678362573	0.713450292398	0.594152046784	0.775438596491	0.777777777778	0.746198830409	0.630409356725	0.630409356725	0.701754385965	0.719298245614	0.757894736842	0.843274853801	0.843274853801	0.66081871345	0.698245614035	0.701754385965	0.673684210526	0.571929824561	0.66783625731	0.914619883041	0.901754385965	0.905263157895	0.938011695906	0.912280701754	0.920467836257	0.918128654971	0.919298245614	0.970760233918	0.954385964912	0.946198830409	0.92865497076	0.947368421053	0.936842105263	0.953216374269	0.971929824561	0.967251461988	0.971929824561	0.974269005848	0.967251461988	0.956725146199	0.966081871345	0.967251461988	0.610526315789	0.518128654971	0.690058479532	0.658479532164	0.621052631579	0.656140350877	0.611695906433	0.594152046784
DH5	0.39298245614	0.39649122807	0.46081871345	0.409356725146	0.453801169591	0.433918128655	0.456140350877	0.0	0.534502923977	0.635087719298	0.624561403509	0.721637426901	0.755555555556	0.790643274854	0.656140350877	0.563742690058	0.773099415205	0.780116959064	0.747368421053	0.628070175439	0.625730994152	0.683040935673	0.713450292398	0.748538011696	0.852631578947	0.838596491228	0.700584795322	0.681871345029	0.699415204678	0.726315789474	0.658479532164	0.715789473684	0.915789473684	0.890058479532	0.904093567251	0.93216374269	0.907602339181	0.900584795322	0.915789473684	0.923976608187	0.957894736842	0.952046783626	0.943859649123	0.93918128655	0.959064327485	0.933333333333	0.93918128655	0.964912280702	0.954385964912	0.953216374269	0.968421052632	0.957894736842	0.966081871345	0.945029239766	0.959064327485	0.683040935673	0.588304093567	0.694736842105	0.677192982456	0.597660818713	0.60701754386	0.697076023392	0.614035087719
DA2	0.543859649123	0.512280701754	0.601169590643	0.52865497076	0.520467836257	0.559064327485	0.560233918129	0.534502923977	0.0	0.609356725146	0.569590643275	0.684210526316	0.702923976608	0.740350877193	0.617543859649	0.412865497076	0.72865497076	0.726315789474	0.721637426901	0.59298245614	0.622222222222	0.695906432749	0.628070175439	0.726315789474	0.768421052632	0.762573099415	0.713450292398	0.706432748538	0.707602339181	0.747368421053	0.677192982456	0.734502923977	0.908771929825	0.901754385965	0.909941520468	0.911111111111	0.893567251462	0.891228070175	0.919298245614	0.919298245614	0.920467836257	0.898245614035	0.902923976608	0.883040935673	0.93216374269	0.869005847953	0.897076023392	0.920467836257	0.914619883041	0.915789473684	0.940350877193	0.918128654971	0.923976608187	0.900584795322	0.905263157895	0.741520467836	0.654970760234	0.745029239766	0.716959064327	0.630409356725	0.585964912281	0.747368421053	0.66081871345
DB2	0.612865497076	0.673684210526	0.711111111111	0.546198830409	0.543859649123	0.684210526316	0.695906432749	0.635087719298	0.609356725146	0.0	0.498245614035	0.635087719298	0.66783625731	0.676023391813	0.492397660819	0.642105263158	0.763742690058	0.856140350877	0.750877192982	0.733333333333	0.797660818713	0.748538011696	0.775438596491	0.749707602339	0.847953216374	0.844444444444	0.881871345029	0.788304093567	0.802339181287	0.914619883041	0.80701754386	0.915789473684	0.923976608187	0.898245614035	0.901754385965	0.948538011696	0.922807017544	0.888888888889	0.934502923977	0.915789473684	0.988304093567	0.966081871345	0.952046783626	0.950877192982	0.981286549708	0.952046783626	0.94269005848	0.984795321637	0.907602339181	0.92865497076	0.956725146199	0.923976608187	0.946198830409	0.885380116959	0.859649122807	0.861988304094	0.769590643275	0.783625730994	0.748538011696	0.66432748538	0.712280701754	0.869005847953	0.729824561404
