	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.356725146199	0.476023391813	0.370760233918	0.430409356725	0.421052631579	0.442105263158	0.385964912281	0.556725146199	0.6	0.590643274854	0.738011695906	0.775438596491	0.832748538012	0.647953216374	0.545029239766	0.784795321637	0.771929824561	0.771929824561	0.618713450292	0.611695906433	0.695906432749	0.723976608187	0.785964912281	0.840935672515	0.858479532164	0.697076023392	0.726315789474	0.708771929825	0.700584795322	0.672514619883	0.702923976608	0.921637426901	0.904093567251	0.92865497076	0.92865497076	0.906432748538	0.929824561404	0.913450292398	0.92514619883	0.954385964912	0.963742690058	0.959064327485	0.945029239766	0.959064327485	0.949707602339	0.954385964912	0.961403508772	0.977777777778	0.970760233918	0.985964912281	0.978947368421	0.978947368421	0.966081871345	0.981286549708	0.715789473684	0.590643274854	0.697076023392	0.723976608187	0.614035087719	0.621052631579	0.687719298246	0.629239766082
DB5	0.356725146199	0.0	0.465497076023	0.401169590643	0.442105263158	0.408187134503	0.391812865497	0.405847953216	0.54269005848	0.629239766082	0.601169590643	0.726315789474	0.780116959064	0.839766081871	0.649122807018	0.52865497076	0.791812865497	0.766081871345	0.780116959064	0.631578947368	0.621052631579	0.707602339181	0.719298245614	0.787134502924	0.817543859649	0.837426900585	0.65730994152	0.72514619883	0.711111111111	0.656140350877	0.643274853801	0.661988304094	0.919298245614	0.906432748538	0.926315789474	0.933333333333	0.909941520468	0.934502923977	0.912280701754	0.927485380117	0.956725146199	0.962573099415	0.961403508772	0.923976608187	0.955555555556	0.946198830409	0.955555555556	0.966081871345	0.973099415205	0.969590643275	0.981286549708	0.980116959064	0.975438596491	0.971929824561	0.976608187135	0.698245614035	0.576608187135	0.693567251462	0.708771929825	0.619883040936	0.632748538012	0.66783625731	0.616374269006
DC5	0.476023391813	0.465497076023	0.0	0.473684210526	0.53216374269	0.404678362573	0.452631578947	0.493567251462	0.584795321637	0.700584795322	0.640935672515	0.755555555556	0.790643274854	0.817543859649	0.715789473684	0.623391812865	0.74269005848	0.79298245614	0.745029239766	0.630409356725	0.618713450292	0.653801169591	0.748538011696	0.740350877193	0.85730994152	0.877192982456	0.743859649123	0.718128654971	0.707602339181	0.760233918129	0.700584795322	0.768421052632	0.883040935673	0.880701754386	0.901754385965	0.911111111111	0.87134502924	0.906432748538	0.888888888889	0.904093567251	0.93216374269	0.926315789474	0.923976608187	0.866666666667	0.898245614035	0.901754385965	0.913450292398	0.922807017544	0.954385964912	0.947368421053	0.973099415205	0.956725146199	0.941520467836	0.956725146199	0.962573099415	0.693567251462	0.589473684211	0.680701754386	0.705263157895	0.602339181287	0.636257309942	0.66783625731	0.605847953216
DD5	0.370760233918	0.401169590643	0.473684210526	0.0	0.33567251462	0.429239766082	0.463157894737	0.404678362573	0.550877192982	0.554385964912	0.563742690058	0.755555555556	0.783625730994	0.819883040936	0.645614035088	0.547368421053	0.781286549708	0.804678362573	0.776608187135	0.658479532164	0.646783625731	0.695906432749	0.759064327485	0.783625730994	0.865497076023	0.880701754386	0.74269005848	0.734502923977	0.719298245614	0.753216374269	0.709941520468	0.761403508772	0.901754385965	0.885380116959	0.919298245614	0.920467836257	0.892397660819	0.919298245614	0.900584795322	0.916959064327	0.946198830409	0.952046783626	0.950877192982	0.926315789474	0.952046783626	0.941520467836	0.940350877193	0.949707602339	0.963742690058	0.968421052632	0.976608187135	0.971929824561	0.968421052632	0.970760233918	0.974269005848	0.720467836257	0.589473684211	0.712280701754	0.730994152047	0.615204678363	0.609356725146	0.685380116959	0.626900584795
DE5	0.430409356725	0.442105263158	0.53216374269	0.33567251462	0.0	0.487719298246	0.504093567251	0.439766081871	0.548538011696	0.545029239766	0.556725146199	0.746198830409	0.776608187135	0.819883040936	0.632748538012	0.549707602339	0.787134502924	0.801169590643	0.785964912281	0.656140350877	0.643274853801	0.704093567251	0.756725146199	0.789473684211	0.858479532164	0.870175438596	0.783625730994	0.764912280702	0.763742690058	0.794152046784	0.766081871345	0.805847953216	0.918128654971	0.899415204678	0.920467836257	0.933333333333	0.911111111111	0.92865497076	0.909941520468	0.922807017544	0.956725146199	0.960233918129	0.956725146199	0.934502923977	0.963742690058	0.946198830409	0.948538011696	0.962573099415	0.967251461988	0.969590643275	0.980116959064	0.975438596491	0.969590643275	0.966081871345	0.970760233918	0.784795321637	0.66432748538	0.769590643275	0.79298245614	0.673684210526	0.631578947368	0.754385964912	0.688888888889
DF5	0.421052631579	0.408187134503	0.404678362573	0.429239766082	0.487719298246	0.0	0.423391812865	0.461988304094	0.556725146199	0.661988304094	0.60350877193	0.760233918129	0.79649122807	0.811695906433	0.670175438596	0.587134502924	0.749707602339	0.804678362573	0.753216374269	0.654970760234	0.651461988304	0.673684210526	0.761403508772	0.768421052632	0.872514619883	0.886549707602	0.721637426901	0.723976608187	0.707602339181	0.718128654971	0.661988304094	0.723976608187	0.895906432749	0.891228070175	0.908771929825	0.915789473684	0.885380116959	0.908771929825	0.898245614035	0.905263157895	0.948538011696	0.947368421053	0.934502923977	0.911111111111	0.941520467836	0.920467836257	0.92865497076	0.938011695906	0.962573099415	0.959064327485	0.980116959064	0.962573099415	0.954385964912	0.962573099415	0.960233918129	0.66783625731	0.545029239766	0.649122807018	0.66783625731	0.594152046784	0.616374269006	0.630409356725	0.575438596491
DG5	0.442105263158	0.391812865497	0.452631578947	0.463157894737	0.504093567251	0.423391812865	0.0	0.47485380117	0.573099415205	0.677192982456	0.659649122807	0.73567251462	0.770760233918	0.823391812865	0.692397660819	0.59649122807	0.775438596491	0.788304093567	0.769590643275	0.642105263158	0.633918128655	0.698245614035	0.740350877193	0.784795321637	0.842105263158	0.86081871345	0.684210526316	0.718128654971	0.698245614035	0.672514619883	0.595321637427	0.652631578947	0.906432748538	0.894736842105	0.920467836257	0.923976608187	0.894736842105	0.918128654971	0.904093567251	0.914619883041	0.960233918129	0.959064327485	0.953216374269	0.927485380117	0.955555555556	0.93216374269	0.949707602339	0.961403508772	0.963742690058	0.966081871345	0.978947368421	0.970760233918	0.964912280702	0.963742690058	0.963742690058	0.618713450292	0.546198830409	0.649122807018	0.656140350877	0.598830409357	0.656140350877	0.598830409357	0.568421052632
DH5	0.385964912281	0.405847953216	0.493567251462	0.404678362573	0.439766081871	0.461988304094	0.47485380117	0.0	0.53918128655	0.581286549708	0.543859649123	0.712280701754	0.747368421053	0.795321637427	0.598830409357	0.53918128655	0.762573099415	0.797660818713	0.761403508772	0.646783625731	0.642105263158	0.679532163743	0.729824561404	0.762573099415	0.830409356725	0.837426900585	0.719298245614	0.690058479532	0.698245614035	0.74269005848	0.679532163743	0.747368421053	0.916959064327	0.900584795322	0.898245614035	0.919298245614	0.902923976608	0.895906432749	0.908771929825	0.902923976608	0.961403508772	0.952046783626	0.945029239766	0.93918128655	0.963742690058	0.93567251462	0.938011695906	0.960233918129	0.948538011696	0.940350877193	0.975438596491	0.954385964912	0.962573099415	0.93918128655	0.950877192982	0.708771929825	0.60350877193	0.691228070175	0.708771929825	0.59649122807	0.595321637427	0.704093567251	0.615204678363
DA2	0.556725146199	0.54269005848	0.584795321637	0.550877192982	0.548538011696	0.556725146199	0.573099415205	0.53918128655	0.0	0.604678362573	0.557894736842	0.678362573099	0.720467836257	0.750877192982	0.616374269006	0.442105263158	0.707602339181	0.73216374269	0.740350877193	0.590643274854	0.608187134503	0.700584795322	0.647953216374	0.745029239766	0.766081871345	0.781286549708	0.72514619883	0.708771929825	0.722807017544	0.752046783626	0.686549707602	0.746198830409	0.914619883041	0.916959064327	0.930994152047	0.908771929825	0.883040935673	0.890058479532	0.93567251462	0.911111111111	0.899415204678	0.899415204678	0.897076023392	0.904093567251	0.943859649123	0.849122807018	0.897076023392	0.888888888889	0.915789473684	0.919298245614	0.949707602339	0.919298245614	0.923976608187	0.900584795322	0.891228070175	0.734502923977	0.632748538012	0.708771929825	0.722807017544	0.611695906433	0.571929824561	0.715789473684	0.636257309942
DB2	0.6	0.629239766082	0.700584795322	0.554385964912	0.545029239766	0.661988304094	0.677192982456	0.581286549708	0.604678362573	0.0	0.530994152047	0.616374269006	0.653801169591	0.678362573099	0.47485380117	0.628070175439	0.747368421053	0.829239766082	0.745029239766	0.727485380117	0.773099415205	0.757894736842	0.759064327485	0.723976608187	0.824561403509	0.811695906433	0.879532163743	0.773099415205	0.79649122807	0.898245614035	0.795321637427	0.898245614035	0.918128654971	0.912280701754	0.908771929825	0.949707602339	0.908771929825	0.86783625731	0.929824561404	0.911111111111	0.990643274854	0.968421052632	0.94269005848	0.940350877193	0.978947368421	0.949707602339	0.93918128655	0.974269005848	0.916959064327	0.92514619883	0.954385964912	0.929824561404	0.946198830409	0.883040935673	0.849122807018	0.856140350877	0.750877192982	0.759064327485	0.761403508772	0.653801169591	0.708771929825	0.842105263158	0.716959064327
