	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.423391812865	0.47485380117	0.357894736842	0.384795321637	0.451461988304	0.453801169591	0.368421052632	0.549707602339	0.582456140351	0.561403508772	0.72514619883	0.780116959064	0.80701754386	0.643274853801	0.552046783626	0.757894736842	0.776608187135	0.757894736842	0.631578947368	0.604678362573	0.683040935673	0.719298245614	0.766081871345	0.843274853801	0.851461988304	0.716959064327	0.712280701754	0.716959064327	0.720467836257	0.673684210526	0.708771929825	0.904093567251	0.901754385965	0.912280701754	0.92865497076	0.914619883041	0.901754385965	0.911111111111	0.92865497076	0.946198830409	0.948538011696	0.948538011696	0.92514619883	0.949707602339	0.933333333333	0.945029239766	0.954385964912	0.969590643275	0.963742690058	0.978947368421	0.975438596491	0.973099415205	0.960233918129	0.973099415205	0.698245614035	0.588304093567	0.705263157895	0.704093567251	0.640935672515	0.619883040936	0.685380116959	0.621052631579
DB5	0.423391812865	0.0	0.449122807018	0.374269005848	0.465497076023	0.437426900585	0.416374269006	0.449122807018	0.512280701754	0.651461988304	0.653801169591	0.715789473684	0.778947368421	0.828070175439	0.676023391813	0.546198830409	0.782456140351	0.764912280702	0.761403508772	0.623391812865	0.598830409357	0.687719298246	0.712280701754	0.770760233918	0.843274853801	0.838596491228	0.677192982456	0.698245614035	0.714619883041	0.679532163743	0.649122807018	0.665497076023	0.894736842105	0.905263157895	0.912280701754	0.923976608187	0.914619883041	0.907602339181	0.908771929825	0.920467836257	0.953216374269	0.959064327485	0.960233918129	0.933333333333	0.947368421053	0.948538011696	0.953216374269	0.957894736842	0.969590643275	0.973099415205	0.978947368421	0.969590643275	0.968421052632	0.971929824561	0.981286549708	0.700584795322	0.590643274854	0.714619883041	0.712280701754	0.659649122807	0.645614035088	0.688888888889	0.637426900585
DC5	0.47485380117	0.449122807018	0.0	0.440935672515	0.521637426901	0.40350877193	0.442105263158	0.498245614035	0.585964912281	0.679532163743	0.661988304094	0.757894736842	0.802339181287	0.802339181287	0.707602339181	0.640935672515	0.730994152047	0.791812865497	0.727485380117	0.637426900585	0.602339181287	0.654970760234	0.748538011696	0.727485380117	0.879532163743	0.876023391813	0.730994152047	0.699415204678	0.720467836257	0.740350877193	0.67485380117	0.72865497076	0.881871345029	0.891228070175	0.891228070175	0.916959064327	0.899415204678	0.884210526316	0.900584795322	0.907602339181	0.943859649123	0.936842105263	0.938011695906	0.887719298246	0.907602339181	0.912280701754	0.926315789474	0.941520467836	0.956725146199	0.954385964912	0.973099415205	0.957894736842	0.956725146199	0.954385964912	0.962573099415	0.67134502924	0.561403508772	0.67485380117	0.673684210526	0.630409356725	0.645614035088	0.661988304094	0.601169590643
DD5	0.357894736842	0.374269005848	0.440935672515	0.0	0.354385964912	0.412865497076	0.423391812865	0.401169590643	0.52865497076	0.568421052632	0.570760233918	0.74269005848	0.791812865497	0.812865497076	0.637426900585	0.53918128655	0.766081871345	0.80350877193	0.743859649123	0.653801169591	0.621052631579	0.692397660819	0.745029239766	0.761403508772	0.87485380117	0.869005847953	0.695906432749	0.707602339181	0.708771929825	0.706432748538	0.650292397661	0.687719298246	0.890058479532	0.908771929825	0.914619883041	0.92514619883	0.915789473684	0.902923976608	0.912280701754	0.922807017544	0.959064327485	0.959064327485	0.956725146199	0.93918128655	0.959064327485	0.946198830409	0.955555555556	0.961403508772	0.969590643275	0.970760233918	0.975438596491	0.970760233918	0.963742690058	0.961403508772	0.969590643275	0.673684210526	0.566081871345	0.683040935673	0.684210526316	0.644444444444	0.628070175439	0.66432748538	0.608187134503
DE5	0.384795321637	0.465497076023	0.521637426901	0.354385964912	0.0	0.502923976608	0.511111111111	0.394152046784	0.530994152047	0.548538011696	0.574269005848	0.73567251462	0.788304093567	0.821052631579	0.647953216374	0.522807017544	0.784795321637	0.794152046784	0.775438596491	0.652631578947	0.621052631579	0.699415204678	0.73567251462	0.774269005848	0.865497076023	0.863157894737	0.755555555556	0.743859649123	0.73216374269	0.759064327485	0.722807017544	0.736842105263	0.914619883041	0.916959064327	0.918128654971	0.93567251462	0.920467836257	0.916959064327	0.914619883041	0.933333333333	0.955555555556	0.963742690058	0.953216374269	0.943859649123	0.966081871345	0.950877192982	0.953216374269	0.962573099415	0.969590643275	0.967251461988	0.976608187135	0.970760233918	0.968421052632	0.970760233918	0.977777777778	0.754385964912	0.645614035088	0.770760233918	0.767251461988	0.678362573099	0.631578947368	0.738011695906	0.683040935673
DF5	0.451461988304	0.437426900585	0.40350877193	0.412865497076	0.502923976608	0.0	0.401169590643	0.484210526316	0.561403508772	0.673684210526	0.637426900585	0.760233918129	0.817543859649	0.802339181287	0.694736842105	0.618713450292	0.733333333333	0.808187134503	0.741520467836	0.643274853801	0.615204678363	0.670175438596	0.756725146199	0.73918128655	0.883040935673	0.884210526316	0.719298245614	0.711111111111	0.729824561404	0.721637426901	0.635087719298	0.706432748538	0.885380116959	0.898245614035	0.900584795322	0.916959064327	0.895906432749	0.895906432749	0.906432748538	0.919298245614	0.94269005848	0.94269005848	0.93567251462	0.904093567251	0.926315789474	0.926315789474	0.933333333333	0.945029239766	0.966081871345	0.956725146199	0.975438596491	0.969590643275	0.957894736842	0.957894736842	0.963742690058	0.621052631579	0.516959064327	0.624561403509	0.66432748538	0.628070175439	0.628070175439	0.608187134503	0.564912280702
DG5	0.453801169591	0.416374269006	0.442105263158	0.423391812865	0.511111111111	0.401169590643	0.0	0.487719298246	0.563742690058	0.692397660819	0.687719298246	0.726315789474	0.776608187135	0.812865497076	0.701754385965	0.614035087719	0.762573099415	0.783625730994	0.741520467836	0.635087719298	0.604678362573	0.673684210526	0.734502923977	0.761403508772	0.851461988304	0.856140350877	0.672514619883	0.694736842105	0.712280701754	0.669005847953	0.604678362573	0.665497076023	0.898245614035	0.894736842105	0.904093567251	0.926315789474	0.908771929825	0.894736842105	0.913450292398	0.913450292398	0.968421052632	0.962573099415	0.954385964912	0.926315789474	0.946198830409	0.938011695906	0.954385964912	0.971929824561	0.961403508772	0.961403508772	0.978947368421	0.967251461988	0.963742690058	0.957894736842	0.966081871345	0.630409356725	0.545029239766	0.640935672515	0.679532163743	0.639766081871	0.67485380117	0.618713450292	0.589473684211
DH5	0.368421052632	0.449122807018	0.498245614035	0.401169590643	0.394152046784	0.484210526316	0.487719298246	0.0	0.526315789474	0.568421052632	0.557894736842	0.693567251462	0.753216374269	0.784795321637	0.608187134503	0.530994152047	0.736842105263	0.760233918129	0.733333333333	0.624561403509	0.590643274854	0.653801169591	0.692397660819	0.73918128655	0.819883040936	0.824561403509	0.740350877193	0.718128654971	0.709941520468	0.752046783626	0.694736842105	0.738011695906	0.904093567251	0.892397660819	0.900584795322	0.92514619883	0.916959064327	0.888888888889	0.908771929825	0.908771929825	0.947368421053	0.952046783626	0.946198830409	0.920467836257	0.952046783626	0.915789473684	0.930994152047	0.952046783626	0.949707602339	0.947368421053	0.974269005848	0.959064327485	0.960233918129	0.940350877193	0.949707602339	0.729824561404	0.628070175439	0.726315789474	0.733333333333	0.644444444444	0.604678362573	0.723976608187	0.645614035088
DA2	0.549707602339	0.512280701754	0.585964912281	0.52865497076	0.530994152047	0.561403508772	0.563742690058	0.526315789474	0.0	0.60350877193	0.583625730994	0.656140350877	0.712280701754	0.738011695906	0.626900584795	0.435087719298	0.713450292398	0.708771929825	0.718128654971	0.608187134503	0.595321637427	0.654970760234	0.645614035088	0.72514619883	0.774269005848	0.770760233918	0.711111111111	0.691228070175	0.680701754386	0.723976608187	0.644444444444	0.713450292398	0.906432748538	0.914619883041	0.920467836257	0.913450292398	0.893567251462	0.880701754386	0.926315789474	0.899415204678	0.919298245614	0.912280701754	0.900584795322	0.906432748538	0.943859649123	0.877192982456	0.904093567251	0.918128654971	0.904093567251	0.918128654971	0.955555555556	0.922807017544	0.929824561404	0.892397660819	0.887719298246	0.736842105263	0.631578947368	0.700584795322	0.691228070175	0.618713450292	0.595321637427	0.719298245614	0.626900584795
DB2	0.582456140351	0.651461988304	0.679532163743	0.568421052632	0.548538011696	0.673684210526	0.692397660819	0.568421052632	0.60350877193	0.0	0.492397660819	0.628070175439	0.686549707602	0.66783625731	0.478362573099	0.602339181287	0.746198830409	0.833918128655	0.726315789474	0.740350877193	0.766081871345	0.753216374269	0.767251461988	0.712280701754	0.846783625731	0.833918128655	0.885380116959	0.79649122807	0.79649122807	0.898245614035	0.794152046784	0.895906432749	0.911111111111	0.913450292398	0.906432748538	0.941520467836	0.923976608187	0.86081871345	0.92865497076	0.906432748538	0.983625730994	0.969590643275	0.947368421053	0.955555555556	0.981286549708	0.938011695906	0.936842105263	0.978947368421	0.900584795322	0.92865497076	0.963742690058	0.927485380117	0.945029239766	0.886549707602	0.845614035088	0.850292397661	0.746198830409	0.753216374269	0.745029239766	0.65730994152	0.680701754386	0.830409356725	0.705263157895
