	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.604678362573	0.642105263158	0.665497076023	0.583625730994	0.59298245614	0.644444444444	0.686549707602	0.567251461988	0.559064327485	0.52514619883	0.0	0.609356725146	0.637426900585	0.571929824561	0.512280701754	0.585964912281	0.639766081871	0.816374269006	0.712280701754	0.694736842105	0.771929824561	0.738011695906	0.73567251462	0.686549707602	0.833918128655	0.831578947368	0.851461988304	0.697076023392	0.723976608187	0.86432748538	0.757894736842	0.87134502924	0.920467836257	0.890058479532	0.892397660819	0.933333333333	0.921637426901	0.883040935673	0.938011695906	0.899415204678	0.960233918129	0.941520467836	0.927485380117	0.921637426901	0.959064327485	0.918128654971	0.927485380117	0.947368421053	0.878362573099	0.895906432749	0.916959064327	0.878362573099	0.899415204678	0.852631578947	0.809356725146	0.766081871345	0.67485380117	0.680701754386	0.665497076023	0.589473684211	0.619883040936	0.778947368421	0.640935672515
DD2	0.716959064327	0.714619883041	0.740350877193	0.729824561404	0.73567251462	0.750877192982	0.738011695906	0.699415204678	0.659649122807	0.611695906433	0.609356725146	0.0	0.478362573099	0.54269005848	0.556725146199	0.700584795322	0.672514619883	0.773099415205	0.685380116959	0.698245614035	0.770760233918	0.746198830409	0.676023391813	0.669005847953	0.768421052632	0.762573099415	0.837426900585	0.74269005848	0.763742690058	0.849122807018	0.787134502924	0.856140350877	0.904093567251	0.87485380117	0.872514619883	0.934502923977	0.909941520468	0.869005847953	0.927485380117	0.887719298246	0.967251461988	0.945029239766	0.93216374269	0.930994152047	0.963742690058	0.919298245614	0.927485380117	0.953216374269	0.899415204678	0.919298245614	0.948538011696	0.904093567251	0.929824561404	0.869005847953	0.809356725146	0.840935672515	0.823391812865	0.672514619883	0.66432748538	0.640935672515	0.79298245614	0.856140350877	0.72514619883
DE2	0.755555555556	0.767251461988	0.787134502924	0.776608187135	0.783625730994	0.785964912281	0.776608187135	0.740350877193	0.715789473684	0.647953216374	0.637426900585	0.478362573099	0.0	0.505263157895	0.588304093567	0.746198830409	0.680701754386	0.819883040936	0.698245614035	0.733333333333	0.798830409357	0.755555555556	0.733333333333	0.684210526316	0.811695906433	0.811695906433	0.87485380117	0.767251461988	0.79298245614	0.886549707602	0.816374269006	0.895906432749	0.918128654971	0.901754385965	0.885380116959	0.938011695906	0.916959064327	0.870175438596	0.936842105263	0.895906432749	0.978947368421	0.953216374269	0.941520467836	0.948538011696	0.970760233918	0.93216374269	0.934502923977	0.962573099415	0.911111111111	0.929824561404	0.954385964912	0.915789473684	0.943859649123	0.881871345029	0.819883040936	0.859649122807	0.846783625731	0.669005847953	0.683040935673	0.661988304094	0.822222222222	0.873684210526	0.754385964912
DF2	0.787134502924	0.809356725146	0.783625730994	0.787134502924	0.79298245614	0.781286549708	0.801169590643	0.762573099415	0.723976608187	0.658479532164	0.571929824561	0.54269005848	0.505263157895	0.0	0.584795321637	0.769590643275	0.679532163743	0.870175438596	0.72514619883	0.775438596491	0.844444444444	0.774269005848	0.776608187135	0.704093567251	0.840935672515	0.844444444444	0.906432748538	0.773099415205	0.789473684211	0.921637426901	0.839766081871	0.92514619883	0.933333333333	0.908771929825	0.900584795322	0.945029239766	0.92865497076	0.876023391813	0.948538011696	0.912280701754	0.976608187135	0.946198830409	0.947368421053	0.94269005848	0.969590643275	0.93216374269	0.929824561404	0.959064327485	0.905263157895	0.930994152047	0.945029239766	0.907602339181	0.929824561404	0.869005847953	0.815204678363	0.829239766082	0.808187134503	0.642105263158	0.650292397661	0.625730994152	0.777777777778	0.844444444444	0.708771929825
DG2	0.625730994152	0.67485380117	0.720467836257	0.60701754386	0.60701754386	0.690058479532	0.707602339181	0.6	0.611695906433	0.46081871345	0.512280701754	0.556725146199	0.588304093567	0.584795321637	0.0	0.629239766082	0.691228070175	0.831578947368	0.719298245614	0.736842105263	0.823391812865	0.757894736842	0.747368421053	0.700584795322	0.835087719298	0.828070175439	0.892397660819	0.769590643275	0.778947368421	0.901754385965	0.808187134503	0.913450292398	0.938011695906	0.905263157895	0.906432748538	0.957894736842	0.933333333333	0.891228070175	0.952046783626	0.904093567251	0.988304093567	0.966081871345	0.956725146199	0.957894736842	0.982456140351	0.943859649123	0.938011695906	0.975438596491	0.898245614035	0.92865497076	0.945029239766	0.904093567251	0.923976608187	0.86783625731	0.823391812865	0.839766081871	0.750877192982	0.707602339181	0.715789473684	0.649122807018	0.697076023392	0.852631578947	0.704093567251
DH2	0.533333333333	0.533333333333	0.638596491228	0.550877192982	0.529824561404	0.617543859649	0.612865497076	0.515789473684	0.424561403509	0.632748538012	0.585964912281	0.700584795322	0.746198830409	0.769590643275	0.629239766082	0.0	0.777777777778	0.714619883041	0.759064327485	0.631578947368	0.713450292398	0.718128654971	0.663157894737	0.780116959064	0.727485380117	0.712280701754	0.691228070175	0.788304093567	0.789473684211	0.694736842105	0.763742690058	0.693567251462	0.926315789474	0.899415204678	0.920467836257	0.933333333333	0.907602339181	0.927485380117	0.938011695906	0.908771929825	0.957894736842	0.93567251462	0.948538011696	0.920467836257	0.945029239766	0.920467836257	0.930994152047	0.950877192982	0.952046783626	0.952046783626	0.969590643275	0.949707602339	0.955555555556	0.945029239766	0.945029239766	0.790643274854	0.677192982456	0.80701754386	0.804678362573	0.726315789474	0.628070175439	0.783625730994	0.708771929825
DA1	0.770760233918	0.789473684211	0.743859649123	0.762573099415	0.787134502924	0.748538011696	0.780116959064	0.750877192982	0.722807017544	0.750877192982	0.639766081871	0.672514619883	0.680701754386	0.679532163743	0.691228070175	0.777777777778	0.0	0.616374269006	0.59649122807	0.680701754386	0.722807017544	0.676023391813	0.686549707602	0.529824561404	0.818713450292	0.816374269006	0.825730994152	0.66783625731	0.709941520468	0.849122807018	0.709941520468	0.854970760234	0.897076023392	0.894736842105	0.883040935673	0.918128654971	0.894736842105	0.86081871345	0.908771929825	0.890058479532	0.968421052632	0.952046783626	0.93918128655	0.914619883041	0.934502923977	0.909941520468	0.922807017544	0.959064327485	0.73216374269	0.745029239766	0.785964912281	0.73918128655	0.763742690058	0.712280701754	0.66432748538	0.802339181287	0.844444444444	0.688888888889	0.700584795322	0.701754385965	0.821052631579	0.819883040936	0.762573099415
DB1	0.775438596491	0.773099415205	0.804678362573	0.80701754386	0.812865497076	0.814035087719	0.805847953216	0.776608187135	0.729824561404	0.846783625731	0.816374269006	0.773099415205	0.819883040936	0.870175438596	0.831578947368	0.714619883041	0.616374269006	0.0	0.722807017544	0.654970760234	0.692397660819	0.736842105263	0.541520467836	0.687719298246	0.745029239766	0.733333333333	0.768421052632	0.804678362573	0.817543859649	0.774269005848	0.781286549708	0.782456140351	0.905263157895	0.879532163743	0.902923976608	0.897076023392	0.881871345029	0.915789473684	0.907602339181	0.908771929825	0.797660818713	0.79298245614	0.798830409357	0.798830409357	0.815204678363	0.777777777778	0.809356725146	0.79649122807	0.749707602339	0.729824561404	0.749707602339	0.74269005848	0.750877192982	0.73567251462	0.756725146199	0.86432748538	0.861988304094	0.872514619883	0.87485380117	0.881871345029	0.812865497076	0.87485380117	0.853801169591
DC1	0.73918128655	0.756725146199	0.73567251462	0.734502923977	0.757894736842	0.74269005848	0.747368421053	0.72865497076	0.711111111111	0.747368421053	0.712280701754	0.685380116959	0.698245614035	0.72514619883	0.719298245614	0.759064327485	0.59649122807	0.722807017544	0.0	0.540350877193	0.608187134503	0.459649122807	0.578947368421	0.481871345029	0.812865497076	0.8	0.840935672515	0.723976608187	0.752046783626	0.866666666667	0.764912280702	0.87134502924	0.762573099415	0.74269005848	0.750877192982	0.773099415205	0.747368421053	0.73216374269	0.778947368421	0.750877192982	0.909941520468	0.898245614035	0.891228070175	0.883040935673	0.897076023392	0.85730994152	0.879532163743	0.902923976608	0.916959064327	0.923976608187	0.961403508772	0.918128654971	0.945029239766	0.890058479532	0.86081871345	0.761403508772	0.785964912281	0.722807017544	0.714619883041	0.697076023392	0.764912280702	0.775438596491	0.722807017544
DD1	0.608187134503	0.623391812865	0.604678362573	0.630409356725	0.643274853801	0.609356725146	0.623391812865	0.610526315789	0.577777777778	0.73567251462	0.694736842105	0.698245614035	0.733333333333	0.775438596491	0.736842105263	0.631578947368	0.680701754386	0.654970760234	0.540350877193	0.0	0.374269005848	0.472514619883	0.431578947368	0.533333333333	0.819883040936	0.8	0.797660818713	0.768421052632	0.783625730994	0.816374269006	0.764912280702	0.823391812865	0.835087719298	0.80350877193	0.830409356725	0.842105263158	0.816374269006	0.845614035088	0.840935672515	0.835087719298	0.830409356725	0.859649122807	0.890058479532	0.870175438596	0.893567251462	0.808187134503	0.890058479532	0.873684210526	0.952046783626	0.936842105263	0.966081871345	0.945029239766	0.953216374269	0.93567251462	0.954385964912	0.771929824561	0.706432748538	0.801169590643	0.79298245614	0.708771929825	0.676023391813	0.771929824561	0.681871345029
DE1	0.637426900585	0.633918128655	0.638596491228	0.658479532164	0.670175438596	0.659649122807	0.658479532164	0.652631578947	0.631578947368	0.802339181287	0.771929824561	0.770760233918	0.798830409357	0.844444444444	0.823391812865	0.713450292398	0.722807017544	0.692397660819	0.608187134503	0.374269005848	0.0	0.548538011696	0.495906432749	0.60350877193	0.85730994152	0.847953216374	0.790643274854	0.785964912281	0.788304093567	0.790643274854	0.787134502924	0.794152046784	0.858479532164	0.836257309942	0.86432748538	0.870175438596	0.858479532164	0.895906432749	0.86432748538	0.873684210526	0.780116959064	0.887719298246	0.926315789474	0.892397660819	0.904093567251	0.854970760234	0.92865497076	0.886549707602	0.977777777778	0.957894736842	0.978947368421	0.971929824561	0.981286549708	0.955555555556	0.988304093567	0.785964912281	0.760233918129	0.804678362573	0.805847953216	0.761403508772	0.73567251462	0.781286549708	0.748538011696
DF1	0.687719298246	0.701754385965	0.651461988304	0.692397660819	0.709941520468	0.663157894737	0.697076023392	0.679532163743	0.686549707602	0.760233918129	0.738011695906	0.746198830409	0.755555555556	0.774269005848	0.757894736842	0.718128654971	0.676023391813	0.736842105263	0.459649122807	0.472514619883	0.548538011696	0.0	0.562573099415	0.483040935673	0.850292397661	0.835087719298	0.845614035088	0.79649122807	0.80350877193	0.865497076023	0.795321637427	0.872514619883	0.790643274854	0.746198830409	0.760233918129	0.781286549708	0.752046783626	0.761403508772	0.784795321637	0.770760233918	0.943859649123	0.940350877193	0.938011695906	0.909941520468	0.919298245614	0.907602339181	0.927485380117	0.940350877193	0.93567251462	0.93567251462	0.961403508772	0.929824561404	0.952046783626	0.911111111111	0.93216374269	0.789473684211	0.762573099415	0.8	0.790643274854	0.738011695906	0.747368421053	0.791812865497	0.730994152047
DG1	0.699415204678	0.693567251462	0.734502923977	0.736842105263	0.745029239766	0.733333333333	0.729824561404	0.699415204678	0.609356725146	0.755555555556	0.73567251462	0.676023391813	0.733333333333	0.776608187135	0.747368421053	0.663157894737	0.686549707602	0.541520467836	0.578947368421	0.431578947368	0.495906432749	0.562573099415	0.0	0.567251461988	0.721637426901	0.702923976608	0.767251461988	0.748538011696	0.766081871345	0.783625730994	0.754385964912	0.787134502924	0.86081871345	0.829239766082	0.842105263158	0.869005847953	0.846783625731	0.858479532164	0.86432748538	0.854970760234	0.828070175439	0.851461988304	0.881871345029	0.880701754386	0.899415204678	0.809356725146	0.881871345029	0.872514619883	0.899415204678	0.901754385965	0.930994152047	0.899415204678	0.919298245614	0.880701754386	0.906432748538	0.814035087719	0.79298245614	0.835087719298	0.818713450292	0.789473684211	0.752046783626	0.824561403509	0.761403508772
DH1	0.762573099415	0.770760233918	0.730994152047	0.757894736842	0.770760233918	0.755555555556	0.761403508772	0.750877192982	0.73216374269	0.729824561404	0.686549707602	0.669005847953	0.684210526316	0.704093567251	0.700584795322	0.780116959064	0.529824561404	0.687719298246	0.481871345029	0.533333333333	0.60350877193	0.483040935673	0.567251461988	0.0	0.802339181287	0.79298245614	0.846783625731	0.713450292398	0.726315789474	0.870175438596	0.73918128655	0.880701754386	0.849122807018	0.825730994152	0.825730994152	0.853801169591	0.829239766082	0.802339181287	0.851461988304	0.828070175439	0.955555555556	0.947368421053	0.936842105263	0.901754385965	0.918128654971	0.911111111111	0.922807017544	0.953216374269	0.873684210526	0.884210526316	0.918128654971	0.872514619883	0.901754385965	0.844444444444	0.794152046784	0.823391812865	0.849122807018	0.726315789474	0.72865497076	0.726315789474	0.832748538012	0.839766081871	0.778947368421
DA4	0.843274853801	0.840935672515	0.877192982456	0.863157894737	0.873684210526	0.878362573099	0.869005847953	0.829239766082	0.768421052632	0.838596491228	0.833918128655	0.768421052632	0.811695906433	0.840935672515	0.835087719298	0.727485380117	0.818713450292	0.745029239766	0.812865497076	0.819883040936	0.85730994152	0.850292397661	0.721637426901	0.802339181287	0.0	0.4	0.538011695906	0.726315789474	0.73216374269	0.530994152047	0.775438596491	0.552046783626	0.952046783626	0.950877192982	0.94269005848	0.963742690058	0.954385964912	0.922807017544	0.967251461988	0.948538011696	0.964912280702	0.940350877193	0.934502923977	0.94269005848	0.956725146199	0.923976608187	0.92514619883	0.952046783626	0.92514619883	0.956725146199	0.957894736842	0.938011695906	0.946198830409	0.929824561404	0.918128654971	0.888888888889	0.919298245614	0.861988304094	0.86081871345	0.86081871345	0.893567251462	0.902923976608	0.86783625731
DB4	0.832748538012	0.826900584795	0.861988304094	0.846783625731	0.859649122807	0.869005847953	0.854970760234	0.814035087719	0.767251461988	0.843274853801	0.831578947368	0.762573099415	0.811695906433	0.844444444444	0.828070175439	0.712280701754	0.816374269006	0.733333333333	0.8	0.8	0.847953216374	0.835087719298	0.702923976608	0.79298245614	0.4	0.0	0.53918128655	0.72865497076	0.743859649123	0.536842105263	0.767251461988	0.54269005848	0.954385964912	0.946198830409	0.93918128655	0.961403508772	0.949707602339	0.922807017544	0.963742690058	0.940350877193	0.960233918129	0.93567251462	0.933333333333	0.93918128655	0.953216374269	0.919298245614	0.923976608187	0.947368421053	0.92514619883	0.941520467836	0.957894736842	0.929824561404	0.938011695906	0.919298245614	0.911111111111	0.87485380117	0.909941520468	0.859649122807	0.854970760234	0.861988304094	0.890058479532	0.893567251462	0.859649122807
DC4	0.712280701754	0.66432748538	0.716959064327	0.738011695906	0.757894736842	0.700584795322	0.683040935673	0.721637426901	0.720467836257	0.894736842105	0.851461988304	0.837426900585	0.87485380117	0.906432748538	0.892397660819	0.691228070175	0.825730994152	0.768421052632	0.840935672515	0.797660818713	0.790643274854	0.845614035088	0.767251461988	0.846783625731	0.538011695906	0.53918128655	0.0	0.712280701754	0.714619883041	0.291228070175	0.630409356725	0.309941520468	0.977777777778	0.964912280702	0.967251461988	0.975438596491	0.968421052632	0.964912280702	0.978947368421	0.969590643275	0.989473684211	0.978947368421	0.973099415205	0.973099415205	0.980116959064	0.968421052632	0.967251461988	0.989473684211	0.959064327485	0.964912280702	0.971929824561	0.969590643275	0.974269005848	0.961403508772	0.963742690058	0.733333333333	0.743859649123	0.752046783626	0.741520467836	0.767251461988	0.839766081871	0.74269005848	0.734502923977
DD4	0.705263157895	0.713450292398	0.708771929825	0.697076023392	0.730994152047	0.711111111111	0.712280701754	0.709941520468	0.716959064327	0.783625730994	0.697076023392	0.74269005848	0.767251461988	0.773099415205	0.769590643275	0.788304093567	0.66783625731	0.804678362573	0.723976608187	0.768421052632	0.785964912281	0.79649122807	0.748538011696	0.713450292398	0.726315789474	0.72865497076	0.712280701754	0.0	0.408187134503	0.741520467836	0.610526315789	0.748538011696	0.93918128655	0.93216374269	0.913450292398	0.940350877193	0.929824561404	0.899415204678	0.930994152047	0.92865497076	0.954385964912	0.936842105263	0.922807017544	0.922807017544	0.945029239766	0.906432748538	0.911111111111	0.941520467836	0.892397660819	0.915789473684	0.933333333333	0.898245614035	0.913450292398	0.877192982456	0.849122807018	0.726315789474	0.763742690058	0.663157894737	0.659649122807	0.672514619883	0.794152046784	0.749707602339	0.692397660819
DE4	0.712280701754	0.711111111111	0.713450292398	0.705263157895	0.741520467836	0.720467836257	0.715789473684	0.716959064327	0.715789473684	0.801169590643	0.723976608187	0.763742690058	0.79298245614	0.789473684211	0.778947368421	0.789473684211	0.709941520468	0.817543859649	0.752046783626	0.783625730994	0.788304093567	0.80350877193	0.766081871345	0.726315789474	0.73216374269	0.743859649123	0.714619883041	0.408187134503	0.0	0.72514619883	0.608187134503	0.727485380117	0.952046783626	0.941520467836	0.923976608187	0.953216374269	0.93918128655	0.909941520468	0.943859649123	0.933333333333	0.953216374269	0.941520467836	0.929824561404	0.926315789474	0.956725146199	0.912280701754	0.914619883041	0.938011695906	0.890058479532	0.923976608187	0.93216374269	0.892397660819	0.915789473684	0.897076023392	0.858479532164	0.738011695906	0.777777777778	0.681871345029	0.687719298246	0.690058479532	0.811695906433	0.760233918129	0.702923976608
DF4	0.715789473684	0.653801169591	0.719298245614	0.743859649123	0.762573099415	0.708771929825	0.685380116959	0.73216374269	0.727485380117	0.902923976608	0.86432748538	0.849122807018	0.886549707602	0.921637426901	0.901754385965	0.694736842105	0.849122807018	0.774269005848	0.866666666667	0.816374269006	0.790643274854	0.865497076023	0.783625730994	0.870175438596	0.530994152047	0.536842105263	0.291228070175	0.741520467836	0.72514619883	0.0	0.650292397661	0.312280701754	0.976608187135	0.970760233918	0.975438596491	0.983625730994	0.968421052632	0.977777777778	0.982456140351	0.973099415205	0.988304093567	0.978947368421	0.981286549708	0.976608187135	0.982456140351	0.981286549708	0.980116959064	0.989473684211	0.976608187135	0.973099415205	0.978947368421	0.974269005848	0.977777777778	0.977777777778	0.975438596491	0.743859649123	0.752046783626	0.764912280702	0.757894736842	0.780116959064	0.849122807018	0.748538011696	0.749707602339
