	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.46783625731	0.363742690058	0.394152046784	0.45730994152	0.454970760234	0.367251461988	0.545029239766	0.588304093567	0.569590643275	0.73216374269	0.770760233918	0.809356725146	0.622222222222	0.538011695906	0.759064327485	0.771929824561	0.777777777778	0.615204678363	0.628070175439	0.711111111111	0.711111111111	0.780116959064	0.843274853801	0.844444444444	0.715789473684	0.718128654971	0.716959064327	0.716959064327	0.678362573099	0.726315789474	0.906432748538	0.897076023392	0.918128654971	0.915789473684	0.911111111111	0.915789473684	0.921637426901	0.911111111111	0.947368421053	0.943859649123	0.938011695906	0.927485380117	0.941520467836	0.930994152047	0.930994152047	0.94269005848	0.970760233918	0.967251461988	0.975438596491	0.967251461988	0.968421052632	0.963742690058	0.973099415205	0.704093567251	0.568421052632	0.711111111111	0.708771929825	0.615204678363	0.646783625731	0.683040935673	0.645614035088
DB5	0.391812865497	0.0	0.446783625731	0.389473684211	0.439766081871	0.429239766082	0.404678362573	0.387134502924	0.520467836257	0.636257309942	0.623391812865	0.734502923977	0.770760233918	0.817543859649	0.67134502924	0.522807017544	0.771929824561	0.775438596491	0.771929824561	0.617543859649	0.626900584795	0.706432748538	0.706432748538	0.785964912281	0.840935672515	0.839766081871	0.679532163743	0.72514619883	0.723976608187	0.681871345029	0.653801169591	0.686549707602	0.913450292398	0.879532163743	0.923976608187	0.916959064327	0.904093567251	0.919298245614	0.914619883041	0.911111111111	0.967251461988	0.959064327485	0.956725146199	0.920467836257	0.955555555556	0.947368421053	0.946198830409	0.961403508772	0.968421052632	0.969590643275	0.974269005848	0.968421052632	0.967251461988	0.968421052632	0.973099415205	0.698245614035	0.564912280702	0.705263157895	0.694736842105	0.617543859649	0.661988304094	0.680701754386	0.643274853801
DC5	0.46783625731	0.446783625731	0.0	0.466666666667	0.527485380117	0.411695906433	0.473684210526	0.473684210526	0.583625730994	0.680701754386	0.645614035088	0.749707602339	0.79298245614	0.783625730994	0.721637426901	0.633918128655	0.729824561404	0.812865497076	0.766081871345	0.608187134503	0.625730994152	0.672514619883	0.740350877193	0.73567251462	0.873684210526	0.873684210526	0.756725146199	0.718128654971	0.715789473684	0.756725146199	0.694736842105	0.762573099415	0.890058479532	0.873684210526	0.908771929825	0.904093567251	0.890058479532	0.898245614035	0.899415204678	0.895906432749	0.947368421053	0.934502923977	0.93216374269	0.880701754386	0.911111111111	0.907602339181	0.916959064327	0.93918128655	0.954385964912	0.955555555556	0.974269005848	0.946198830409	0.947368421053	0.949707602339	0.957894736842	0.684210526316	0.564912280702	0.687719298246	0.678362573099	0.597660818713	0.633918128655	0.67485380117	0.631578947368
DD5	0.363742690058	0.389473684211	0.466666666667	0.0	0.352046783626	0.47134502924	0.469005847953	0.371929824561	0.518128654971	0.556725146199	0.559064327485	0.74269005848	0.780116959064	0.808187134503	0.60701754386	0.516959064327	0.753216374269	0.787134502924	0.774269005848	0.629239766082	0.623391812865	0.711111111111	0.729824561404	0.784795321637	0.86081871345	0.856140350877	0.736842105263	0.72514619883	0.733333333333	0.740350877193	0.711111111111	0.748538011696	0.897076023392	0.885380116959	0.92514619883	0.918128654971	0.911111111111	0.921637426901	0.912280701754	0.913450292398	0.962573099415	0.952046783626	0.941520467836	0.92514619883	0.945029239766	0.938011695906	0.947368421053	0.953216374269	0.967251461988	0.977777777778	0.977777777778	0.973099415205	0.966081871345	0.966081871345	0.971929824561	0.723976608187	0.59298245614	0.721637426901	0.714619883041	0.626900584795	0.644444444444	0.704093567251	0.669005847953
DE5	0.394152046784	0.439766081871	0.527485380117	0.352046783626	0.0	0.516959064327	0.520467836257	0.412865497076	0.523976608187	0.543859649123	0.570760233918	0.73567251462	0.776608187135	0.812865497076	0.602339181287	0.522807017544	0.781286549708	0.79649122807	0.784795321637	0.650292397661	0.643274853801	0.726315789474	0.730994152047	0.808187134503	0.853801169591	0.854970760234	0.759064327485	0.748538011696	0.763742690058	0.759064327485	0.73216374269	0.770760233918	0.915789473684	0.904093567251	0.92514619883	0.92865497076	0.922807017544	0.927485380117	0.927485380117	0.926315789474	0.971929824561	0.956725146199	0.954385964912	0.947368421053	0.973099415205	0.955555555556	0.948538011696	0.957894736842	0.967251461988	0.973099415205	0.976608187135	0.970760233918	0.968421052632	0.968421052632	0.973099415205	0.770760233918	0.633918128655	0.771929824561	0.763742690058	0.661988304094	0.663157894737	0.755555555556	0.713450292398
DF5	0.45730994152	0.429239766082	0.411695906433	0.47134502924	0.516959064327	0.0	0.370760233918	0.470175438596	0.588304093567	0.680701754386	0.650292397661	0.769590643275	0.805847953216	0.801169590643	0.720467836257	0.618713450292	0.753216374269	0.823391812865	0.776608187135	0.642105263158	0.643274853801	0.684210526316	0.761403508772	0.771929824561	0.890058479532	0.893567251462	0.720467836257	0.726315789474	0.733333333333	0.709941520468	0.617543859649	0.72865497076	0.901754385965	0.884210526316	0.918128654971	0.906432748538	0.897076023392	0.908771929825	0.907602339181	0.901754385965	0.955555555556	0.952046783626	0.947368421053	0.909941520468	0.933333333333	0.93216374269	0.933333333333	0.950877192982	0.964912280702	0.963742690058	0.974269005848	0.963742690058	0.961403508772	0.966081871345	0.968421052632	0.616374269006	0.538011695906	0.673684210526	0.65730994152	0.604678362573	0.653801169591	0.598830409357	0.590643274854
DG5	0.454970760234	0.404678362573	0.473684210526	0.469005847953	0.520467836257	0.370760233918	0.0	0.46432748538	0.577777777778	0.688888888889	0.683040935673	0.749707602339	0.781286549708	0.815204678363	0.72865497076	0.605847953216	0.769590643275	0.797660818713	0.768421052632	0.624561403509	0.635087719298	0.702923976608	0.72865497076	0.787134502924	0.86432748538	0.866666666667	0.681871345029	0.727485380117	0.72514619883	0.666666666667	0.577777777778	0.691228070175	0.902923976608	0.890058479532	0.921637426901	0.921637426901	0.913450292398	0.919298245614	0.921637426901	0.914619883041	0.963742690058	0.964912280702	0.954385964912	0.934502923977	0.956725146199	0.947368421053	0.948538011696	0.961403508772	0.971929824561	0.970760233918	0.975438596491	0.970760233918	0.969590643275	0.964912280702	0.973099415205	0.610526315789	0.561403508772	0.690058479532	0.67134502924	0.619883040936	0.673684210526	0.60350877193	0.597660818713
DH5	0.367251461988	0.387134502924	0.473684210526	0.371929824561	0.412865497076	0.470175438596	0.46432748538	0.0	0.534502923977	0.59298245614	0.559064327485	0.726315789474	0.767251461988	0.79649122807	0.617543859649	0.546198830409	0.754385964912	0.781286549708	0.767251461988	0.628070175439	0.624561403509	0.707602339181	0.723976608187	0.776608187135	0.838596491228	0.830409356725	0.709941520468	0.702923976608	0.713450292398	0.720467836257	0.685380116959	0.730994152047	0.912280701754	0.892397660819	0.908771929825	0.926315789474	0.923976608187	0.916959064327	0.918128654971	0.911111111111	0.953216374269	0.954385964912	0.947368421053	0.93918128655	0.956725146199	0.934502923977	0.929824561404	0.954385964912	0.964912280702	0.957894736842	0.978947368421	0.961403508772	0.966081871345	0.956725146199	0.967251461988	0.714619883041	0.587134502924	0.715789473684	0.705263157895	0.617543859649	0.652631578947	0.706432748538	0.652631578947
DA2	0.545029239766	0.520467836257	0.583625730994	0.518128654971	0.523976608187	0.588304093567	0.577777777778	0.534502923977	0.0	0.594152046784	0.53567251462	0.652631578947	0.702923976608	0.720467836257	0.622222222222	0.408187134503	0.698245614035	0.712280701754	0.721637426901	0.611695906433	0.618713450292	0.706432748538	0.644444444444	0.734502923977	0.753216374269	0.773099415205	0.72514619883	0.700584795322	0.719298245614	0.729824561404	0.678362573099	0.723976608187	0.919298245614	0.897076023392	0.915789473684	0.900584795322	0.900584795322	0.878362573099	0.93918128655	0.904093567251	0.933333333333	0.914619883041	0.914619883041	0.908771929825	0.946198830409	0.880701754386	0.897076023392	0.926315789474	0.912280701754	0.912280701754	0.949707602339	0.909941520468	0.926315789474	0.899415204678	0.895906432749	0.733333333333	0.608187134503	0.704093567251	0.697076023392	0.60701754386	0.588304093567	0.716959064327	0.642105263158
DB2	0.588304093567	0.636257309942	0.680701754386	0.556725146199	0.543859649123	0.680701754386	0.688888888889	0.59298245614	0.594152046784	0.0	0.481871345029	0.631578947368	0.67485380117	0.650292397661	0.447953216374	0.624561403509	0.73216374269	0.844444444444	0.746198830409	0.73216374269	0.771929824561	0.753216374269	0.771929824561	0.72865497076	0.835087719298	0.850292397661	0.893567251462	0.773099415205	0.787134502924	0.899415204678	0.788304093567	0.893567251462	0.901754385965	0.900584795322	0.905263157895	0.933333333333	0.914619883041	0.886549707602	0.93216374269	0.908771929825	0.987134502924	0.962573099415	0.962573099415	0.954385964912	0.978947368421	0.946198830409	0.941520467836	0.982456140351	0.904093567251	0.920467836257	0.954385964912	0.916959064327	0.938011695906	0.880701754386	0.836257309942	0.852631578947	0.730994152047	0.749707602339	0.748538011696	0.646783625731	0.707602339181	0.836257309942	0.718128654971
