	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.46432748538	0.391812865497	0.39649122807	0.419883040936	0.451461988304	0.388304093567	0.571929824561	0.60701754386	0.608187134503	0.759064327485	0.810526315789	0.815204678363	0.622222222222	0.53567251462	0.778947368421	0.79298245614	0.774269005848	0.656140350877	0.656140350877	0.691228070175	0.756725146199	0.743859649123	0.869005847953	0.866666666667	0.711111111111	0.711111111111	0.727485380117	0.715789473684	0.66783625731	0.720467836257	0.921637426901	0.905263157895	0.908771929825	0.919298245614	0.926315789474	0.93216374269	0.922807017544	0.923976608187	0.957894736842	0.954385964912	0.954385964912	0.940350877193	0.950877192982	0.94269005848	0.946198830409	0.956725146199	0.966081871345	0.964912280702	0.975438596491	0.970760233918	0.967251461988	0.964912280702	0.976608187135	0.690058479532	0.550877192982	0.699415204678	0.687719298246	0.601169590643	0.577777777778	0.66432748538	0.6
DB5	0.389473684211	0.0	0.458479532164	0.410526315789	0.436257309942	0.401169590643	0.388304093567	0.428070175439	0.552046783626	0.643274853801	0.636257309942	0.734502923977	0.79298245614	0.826900584795	0.663157894737	0.548538011696	0.789473684211	0.780116959064	0.780116959064	0.658479532164	0.646783625731	0.705263157895	0.73567251462	0.763742690058	0.846783625731	0.840935672515	0.669005847953	0.705263157895	0.719298245614	0.672514619883	0.631578947368	0.669005847953	0.899415204678	0.895906432749	0.909941520468	0.914619883041	0.933333333333	0.93216374269	0.912280701754	0.923976608187	0.957894736842	0.956725146199	0.960233918129	0.94269005848	0.959064327485	0.956725146199	0.960233918129	0.962573099415	0.970760233918	0.978947368421	0.978947368421	0.976608187135	0.975438596491	0.971929824561	0.976608187135	0.67134502924	0.554385964912	0.687719298246	0.677192982456	0.609356725146	0.616374269006	0.654970760234	0.583625730994
DC5	0.46432748538	0.458479532164	0.0	0.486549707602	0.509941520468	0.408187134503	0.46081871345	0.488888888889	0.591812865497	0.692397660819	0.66432748538	0.760233918129	0.819883040936	0.80701754386	0.718128654971	0.644444444444	0.736842105263	0.797660818713	0.764912280702	0.632748538012	0.629239766082	0.663157894737	0.757894736842	0.704093567251	0.883040935673	0.87485380117	0.73918128655	0.715789473684	0.72514619883	0.747368421053	0.693567251462	0.757894736842	0.891228070175	0.878362573099	0.885380116959	0.906432748538	0.911111111111	0.907602339181	0.905263157895	0.911111111111	0.943859649123	0.927485380117	0.938011695906	0.888888888889	0.909941520468	0.911111111111	0.918128654971	0.940350877193	0.960233918129	0.954385964912	0.963742690058	0.949707602339	0.955555555556	0.953216374269	0.962573099415	0.670175438596	0.568421052632	0.687719298246	0.676023391813	0.587134502924	0.640935672515	0.66783625731	0.589473684211
DD5	0.391812865497	0.410526315789	0.486549707602	0.0	0.330994152047	0.46783625731	0.469005847953	0.363742690058	0.548538011696	0.536842105263	0.588304093567	0.736842105263	0.795321637427	0.826900584795	0.622222222222	0.511111111111	0.781286549708	0.770760233918	0.764912280702	0.638596491228	0.629239766082	0.687719298246	0.723976608187	0.740350877193	0.851461988304	0.840935672515	0.740350877193	0.713450292398	0.726315789474	0.74269005848	0.705263157895	0.752046783626	0.898245614035	0.887719298246	0.909941520468	0.920467836257	0.92514619883	0.938011695906	0.909941520468	0.921637426901	0.947368421053	0.945029239766	0.947368421053	0.941520467836	0.955555555556	0.93567251462	0.946198830409	0.950877192982	0.966081871345	0.969590643275	0.973099415205	0.974269005848	0.963742690058	0.968421052632	0.975438596491	0.73918128655	0.598830409357	0.756725146199	0.74269005848	0.640935672515	0.574269005848	0.715789473684	0.644444444444
DE5	0.39649122807	0.436257309942	0.509941520468	0.330994152047	0.0	0.465497076023	0.497076023392	0.385964912281	0.543859649123	0.566081871345	0.590643274854	0.747368421053	0.810526315789	0.823391812865	0.614035087719	0.507602339181	0.783625730994	0.780116959064	0.781286549708	0.659649122807	0.647953216374	0.690058479532	0.74269005848	0.748538011696	0.861988304094	0.854970760234	0.754385964912	0.714619883041	0.734502923977	0.755555555556	0.719298245614	0.757894736842	0.913450292398	0.904093567251	0.914619883041	0.927485380117	0.933333333333	0.938011695906	0.92514619883	0.93216374269	0.957894736842	0.952046783626	0.948538011696	0.941520467836	0.956725146199	0.945029239766	0.948538011696	0.954385964912	0.976608187135	0.974269005848	0.976608187135	0.973099415205	0.967251461988	0.970760233918	0.971929824561	0.740350877193	0.608187134503	0.761403508772	0.743859649123	0.644444444444	0.581286549708	0.720467836257	0.649122807018
DF5	0.419883040936	0.401169590643	0.408187134503	0.46783625731	0.465497076023	0.0	0.421052631579	0.470175438596	0.566081871345	0.666666666667	0.643274853801	0.757894736842	0.821052631579	0.809356725146	0.692397660819	0.60350877193	0.756725146199	0.809356725146	0.778947368421	0.649122807018	0.642105263158	0.67485380117	0.763742690058	0.727485380117	0.886549707602	0.878362573099	0.712280701754	0.720467836257	0.719298245614	0.721637426901	0.652631578947	0.713450292398	0.902923976608	0.887719298246	0.894736842105	0.908771929825	0.915789473684	0.921637426901	0.905263157895	0.918128654971	0.953216374269	0.947368421053	0.949707602339	0.909941520468	0.929824561404	0.934502923977	0.93567251462	0.945029239766	0.971929824561	0.966081871345	0.971929824561	0.962573099415	0.963742690058	0.963742690058	0.969590643275	0.650292397661	0.53567251462	0.66432748538	0.659649122807	0.59298245614	0.629239766082	0.629239766082	0.561403508772
DG5	0.451461988304	0.388304093567	0.46081871345	0.469005847953	0.497076023392	0.421052631579	0.0	0.47134502924	0.574269005848	0.695906432749	0.691228070175	0.727485380117	0.787134502924	0.822222222222	0.715789473684	0.612865497076	0.775438596491	0.781286549708	0.757894736842	0.649122807018	0.636257309942	0.695906432749	0.738011695906	0.743859649123	0.850292397661	0.844444444444	0.673684210526	0.705263157895	0.715789473684	0.691228070175	0.574269005848	0.673684210526	0.907602339181	0.897076023392	0.908771929825	0.923976608187	0.926315789474	0.929824561404	0.919298245614	0.926315789474	0.963742690058	0.956725146199	0.955555555556	0.938011695906	0.949707602339	0.945029239766	0.950877192982	0.964912280702	0.966081871345	0.967251461988	0.970760233918	0.968421052632	0.963742690058	0.955555555556	0.968421052632	0.615204678363	0.587134502924	0.67485380117	0.680701754386	0.612865497076	0.67134502924	0.60350877193	0.582456140351
DH5	0.388304093567	0.428070175439	0.488888888889	0.363742690058	0.385964912281	0.470175438596	0.47134502924	0.0	0.540350877193	0.568421052632	0.576608187135	0.702923976608	0.764912280702	0.790643274854	0.6	0.530994152047	0.747368421053	0.756725146199	0.743859649123	0.638596491228	0.633918128655	0.678362573099	0.72514619883	0.723976608187	0.831578947368	0.816374269006	0.721637426901	0.681871345029	0.702923976608	0.73567251462	0.677192982456	0.743859649123	0.913450292398	0.895906432749	0.895906432749	0.92514619883	0.929824561404	0.916959064327	0.916959064327	0.915789473684	0.960233918129	0.954385964912	0.946198830409	0.93567251462	0.952046783626	0.92514619883	0.93918128655	0.960233918129	0.946198830409	0.952046783626	0.973099415205	0.954385964912	0.960233918129	0.94269005848	0.950877192982	0.708771929825	0.594152046784	0.716959064327	0.708771929825	0.609356725146	0.576608187135	0.713450292398	0.614035087719
DA2	0.571929824561	0.552046783626	0.591812865497	0.548538011696	0.543859649123	0.566081871345	0.574269005848	0.540350877193	0.0	0.623391812865	0.589473684211	0.661988304094	0.741520467836	0.743859649123	0.626900584795	0.429239766082	0.726315789474	0.697076023392	0.730994152047	0.604678362573	0.617543859649	0.67134502924	0.644444444444	0.719298245614	0.755555555556	0.743859649123	0.692397660819	0.691228070175	0.720467836257	0.713450292398	0.67485380117	0.714619883041	0.92514619883	0.902923976608	0.892397660819	0.909941520468	0.915789473684	0.897076023392	0.933333333333	0.923976608187	0.906432748538	0.891228070175	0.892397660819	0.906432748538	0.945029239766	0.852631578947	0.898245614035	0.897076023392	0.920467836257	0.930994152047	0.949707602339	0.915789473684	0.938011695906	0.900584795322	0.909941520468	0.733333333333	0.629239766082	0.723976608187	0.711111111111	0.621052631579	0.610526315789	0.718128654971	0.615204678363
DB2	0.60701754386	0.643274853801	0.692397660819	0.536842105263	0.566081871345	0.666666666667	0.695906432749	0.568421052632	0.623391812865	0.0	0.520467836257	0.642105263158	0.688888888889	0.673684210526	0.447953216374	0.608187134503	0.749707602339	0.822222222222	0.749707602339	0.723976608187	0.787134502924	0.748538011696	0.782456140351	0.698245614035	0.852631578947	0.843274853801	0.888888888889	0.79649122807	0.8	0.901754385965	0.810526315789	0.909941520468	0.907602339181	0.897076023392	0.891228070175	0.93567251462	0.934502923977	0.876023391813	0.92514619883	0.907602339181	0.985964912281	0.966081871345	0.953216374269	0.969590643275	0.980116959064	0.93918128655	0.940350877193	0.982456140351	0.914619883041	0.929824561404	0.955555555556	0.919298245614	0.94269005848	0.884210526316	0.856140350877	0.840935672515	0.722807017544	0.773099415205	0.750877192982	0.663157894737	0.646783625731	0.842105263158	0.679532163743
