	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.463157894737	0.377777777778	0.405847953216	0.447953216374	0.433918128655	0.362573099415	0.548538011696	0.578947368421	0.553216374269	0.745029239766	0.791812865497	0.814035087719	0.616374269006	0.563742690058	0.763742690058	0.785964912281	0.769590643275	0.60350877193	0.605847953216	0.704093567251	0.73216374269	0.787134502924	0.863157894737	0.852631578947	0.726315789474	0.734502923977	0.713450292398	0.715789473684	0.692397660819	0.720467836257	0.904093567251	0.873684210526	0.892397660819	0.912280701754	0.912280701754	0.93567251462	0.908771929825	0.923976608187	0.943859649123	0.946198830409	0.947368421053	0.927485380117	0.950877192982	0.941520467836	0.936842105263	0.950877192982	0.975438596491	0.973099415205	0.978947368421	0.973099415205	0.970760233918	0.967251461988	0.977777777778	0.687719298246	0.561403508772	0.690058479532	0.712280701754	0.608187134503	0.60701754386	0.673684210526	0.642105263158
DB5	0.374269005848	0.0	0.438596491228	0.39649122807	0.443274853801	0.432748538012	0.412865497076	0.39649122807	0.518128654971	0.616374269006	0.594152046784	0.745029239766	0.795321637427	0.836257309942	0.642105263158	0.53918128655	0.773099415205	0.777777777778	0.776608187135	0.60350877193	0.616374269006	0.715789473684	0.73567251462	0.791812865497	0.847953216374	0.846783625731	0.697076023392	0.749707602339	0.72514619883	0.684210526316	0.66432748538	0.684210526316	0.913450292398	0.870175438596	0.898245614035	0.913450292398	0.906432748538	0.927485380117	0.909941520468	0.92514619883	0.954385964912	0.957894736842	0.957894736842	0.923976608187	0.952046783626	0.952046783626	0.946198830409	0.964912280702	0.974269005848	0.970760233918	0.973099415205	0.970760233918	0.974269005848	0.966081871345	0.973099415205	0.695906432749	0.574269005848	0.697076023392	0.715789473684	0.618713450292	0.619883040936	0.684210526316	0.654970760234
DC5	0.463157894737	0.438596491228	0.0	0.484210526316	0.515789473684	0.389473684211	0.425730994152	0.47134502924	0.569590643275	0.663157894737	0.624561403509	0.759064327485	0.79649122807	0.804678362573	0.686549707602	0.615204678363	0.73567251462	0.818713450292	0.73918128655	0.590643274854	0.617543859649	0.665497076023	0.763742690058	0.73216374269	0.877192982456	0.886549707602	0.74269005848	0.73918128655	0.721637426901	0.734502923977	0.679532163743	0.740350877193	0.899415204678	0.878362573099	0.893567251462	0.906432748538	0.908771929825	0.921637426901	0.912280701754	0.921637426901	0.94269005848	0.950877192982	0.934502923977	0.892397660819	0.923976608187	0.919298245614	0.921637426901	0.947368421053	0.949707602339	0.955555555556	0.971929824561	0.949707602339	0.957894736842	0.946198830409	0.960233918129	0.685380116959	0.557894736842	0.672514619883	0.690058479532	0.601169590643	0.658479532164	0.665497076023	0.626900584795
DD5	0.377777777778	0.39649122807	0.484210526316	0.0	0.366081871345	0.476023391813	0.47485380117	0.394152046784	0.520467836257	0.550877192982	0.54269005848	0.755555555556	0.797660818713	0.824561403509	0.622222222222	0.538011695906	0.764912280702	0.790643274854	0.768421052632	0.617543859649	0.619883040936	0.701754385965	0.750877192982	0.784795321637	0.86783625731	0.869005847953	0.770760233918	0.733333333333	0.734502923977	0.766081871345	0.729824561404	0.764912280702	0.895906432749	0.87485380117	0.890058479532	0.914619883041	0.911111111111	0.923976608187	0.900584795322	0.921637426901	0.941520467836	0.950877192982	0.941520467836	0.926315789474	0.949707602339	0.940350877193	0.934502923977	0.950877192982	0.974269005848	0.974269005848	0.976608187135	0.970760233918	0.968421052632	0.967251461988	0.976608187135	0.729824561404	0.60701754386	0.729824561404	0.749707602339	0.649122807018	0.609356725146	0.715789473684	0.681871345029
DE5	0.405847953216	0.443274853801	0.515789473684	0.366081871345	0.0	0.512280701754	0.500584795322	0.405847953216	0.546198830409	0.527485380117	0.556725146199	0.762573099415	0.809356725146	0.832748538012	0.621052631579	0.552046783626	0.787134502924	0.818713450292	0.797660818713	0.639766081871	0.639766081871	0.72865497076	0.769590643275	0.809356725146	0.879532163743	0.881871345029	0.788304093567	0.764912280702	0.760233918129	0.785964912281	0.757894736842	0.783625730994	0.909941520468	0.891228070175	0.901754385965	0.926315789474	0.923976608187	0.936842105263	0.920467836257	0.936842105263	0.963742690058	0.962573099415	0.949707602339	0.946198830409	0.963742690058	0.956725146199	0.952046783626	0.966081871345	0.974269005848	0.974269005848	0.982456140351	0.974269005848	0.974269005848	0.973099415205	0.977777777778	0.755555555556	0.629239766082	0.761403508772	0.778947368421	0.670175438596	0.622222222222	0.745029239766	0.711111111111
DF5	0.447953216374	0.432748538012	0.389473684211	0.476023391813	0.512280701754	0.0	0.385964912281	0.46432748538	0.554385964912	0.66432748538	0.630409356725	0.760233918129	0.805847953216	0.809356725146	0.698245614035	0.595321637427	0.734502923977	0.79649122807	0.747368421053	0.585964912281	0.6	0.66081871345	0.745029239766	0.73918128655	0.870175438596	0.876023391813	0.693567251462	0.733333333333	0.719298245614	0.709941520468	0.65730994152	0.691228070175	0.888888888889	0.87485380117	0.892397660819	0.899415204678	0.899415204678	0.926315789474	0.900584795322	0.913450292398	0.94269005848	0.948538011696	0.93567251462	0.900584795322	0.92865497076	0.923976608187	0.919298245614	0.943859649123	0.969590643275	0.964912280702	0.977777777778	0.962573099415	0.967251461988	0.959064327485	0.969590643275	0.638596491228	0.527485380117	0.650292397661	0.666666666667	0.6	0.644444444444	0.619883040936	0.581286549708
DG5	0.433918128655	0.412865497076	0.425730994152	0.47485380117	0.500584795322	0.385964912281	0.0	0.447953216374	0.563742690058	0.66432748538	0.644444444444	0.755555555556	0.795321637427	0.816374269006	0.681871345029	0.59649122807	0.764912280702	0.811695906433	0.773099415205	0.614035087719	0.630409356725	0.701754385965	0.750877192982	0.776608187135	0.869005847953	0.877192982456	0.695906432749	0.738011695906	0.718128654971	0.702923976608	0.580116959064	0.691228070175	0.908771929825	0.881871345029	0.895906432749	0.919298245614	0.918128654971	0.926315789474	0.915789473684	0.920467836257	0.950877192982	0.960233918129	0.947368421053	0.926315789474	0.953216374269	0.940350877193	0.938011695906	0.960233918129	0.966081871345	0.967251461988	0.971929824561	0.962573099415	0.967251461988	0.960233918129	0.968421052632	0.59649122807	0.543859649123	0.66432748538	0.684210526316	0.614035087719	0.659649122807	0.587134502924	0.577777777778
DH5	0.362573099415	0.39649122807	0.47134502924	0.394152046784	0.405847953216	0.46432748538	0.447953216374	0.0	0.499415204678	0.563742690058	0.523976608187	0.711111111111	0.763742690058	0.790643274854	0.588304093567	0.529824561404	0.754385964912	0.788304093567	0.761403508772	0.597660818713	0.621052631579	0.704093567251	0.72514619883	0.771929824561	0.831578947368	0.833918128655	0.726315789474	0.716959064327	0.707602339181	0.722807017544	0.67485380117	0.72514619883	0.909941520468	0.880701754386	0.898245614035	0.918128654971	0.922807017544	0.913450292398	0.918128654971	0.92514619883	0.956725146199	0.956725146199	0.947368421053	0.93918128655	0.960233918129	0.936842105263	0.927485380117	0.963742690058	0.94269005848	0.960233918129	0.976608187135	0.961403508772	0.966081871345	0.943859649123	0.948538011696	0.712280701754	0.601169590643	0.700584795322	0.718128654971	0.60701754386	0.615204678363	0.713450292398	0.659649122807
DA2	0.548538011696	0.518128654971	0.569590643275	0.520467836257	0.546198830409	0.554385964912	0.563742690058	0.499415204678	0.0	0.59649122807	0.540350877193	0.670175438596	0.73567251462	0.749707602339	0.602339181287	0.404678362573	0.718128654971	0.722807017544	0.727485380117	0.564912280702	0.595321637427	0.698245614035	0.639766081871	0.736842105263	0.774269005848	0.774269005848	0.709941520468	0.697076023392	0.698245614035	0.721637426901	0.669005847953	0.719298245614	0.906432748538	0.898245614035	0.919298245614	0.908771929825	0.912280701754	0.892397660819	0.921637426901	0.918128654971	0.895906432749	0.897076023392	0.898245614035	0.890058479532	0.945029239766	0.86081871345	0.888888888889	0.897076023392	0.906432748538	0.92514619883	0.959064327485	0.923976608187	0.934502923977	0.893567251462	0.899415204678	0.726315789474	0.616374269006	0.700584795322	0.716959064327	0.618713450292	0.594152046784	0.72514619883	0.65730994152
DB2	0.578947368421	0.616374269006	0.663157894737	0.550877192982	0.527485380117	0.66432748538	0.66432748538	0.563742690058	0.59649122807	0.0	0.507602339181	0.656140350877	0.694736842105	0.683040935673	0.469005847953	0.629239766082	0.749707602339	0.843274853801	0.736842105263	0.694736842105	0.780116959064	0.764912280702	0.773099415205	0.734502923977	0.844444444444	0.849122807018	0.881871345029	0.784795321637	0.810526315789	0.895906432749	0.829239766082	0.897076023392	0.907602339181	0.887719298246	0.893567251462	0.936842105263	0.930994152047	0.888888888889	0.92514619883	0.926315789474	0.980116959064	0.975438596491	0.955555555556	0.957894736842	0.982456140351	0.943859649123	0.93567251462	0.980116959064	0.907602339181	0.934502923977	0.960233918129	0.927485380117	0.955555555556	0.886549707602	0.870175438596	0.851461988304	0.741520467836	0.760233918129	0.766081871345	0.670175438596	0.688888888889	0.852631578947	0.734502923977
