	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.459649122807	0.374269005848	0.425730994152	0.421052631579	0.412865497076	0.40701754386	0.562573099415	0.609356725146	0.605847953216	0.733333333333	0.766081871345	0.810526315789	0.663157894737	0.553216374269	0.752046783626	0.774269005848	0.755555555556	0.635087719298	0.629239766082	0.67134502924	0.694736842105	0.759064327485	0.845614035088	0.832748538012	0.677192982456	0.701754385965	0.709941520468	0.683040935673	0.629239766082	0.695906432749	0.92514619883	0.895906432749	0.905263157895	0.926315789474	0.915789473684	0.921637426901	0.906432748538	0.909941520468	0.968421052632	0.953216374269	0.947368421053	0.921637426901	0.945029239766	0.933333333333	0.94269005848	0.956725146199	0.969590643275	0.960233918129	0.975438596491	0.973099415205	0.971929824561	0.963742690058	0.970760233918	0.677192982456	0.555555555556	0.66783625731	0.685380116959	0.616374269006	0.584795321637	0.642105263158	0.584795321637
DB5	0.385964912281	0.0	0.447953216374	0.368421052632	0.429239766082	0.423391812865	0.415204678363	0.397660818713	0.534502923977	0.622222222222	0.628070175439	0.716959064327	0.775438596491	0.828070175439	0.677192982456	0.516959064327	0.770760233918	0.763742690058	0.767251461988	0.638596491228	0.628070175439	0.669005847953	0.694736842105	0.773099415205	0.836257309942	0.826900584795	0.673684210526	0.700584795322	0.707602339181	0.676023391813	0.65730994152	0.680701754386	0.913450292398	0.890058479532	0.908771929825	0.918128654971	0.906432748538	0.926315789474	0.911111111111	0.914619883041	0.966081871345	0.960233918129	0.953216374269	0.927485380117	0.950877192982	0.946198830409	0.947368421053	0.959064327485	0.976608187135	0.963742690058	0.980116959064	0.971929824561	0.975438596491	0.970760233918	0.976608187135	0.706432748538	0.576608187135	0.701754385965	0.721637426901	0.624561403509	0.60350877193	0.67134502924	0.621052631579
DC5	0.459649122807	0.447953216374	0.0	0.453801169591	0.512280701754	0.390643274854	0.444444444444	0.483040935673	0.584795321637	0.697076023392	0.65730994152	0.761403508772	0.79298245614	0.80350877193	0.738011695906	0.632748538012	0.741520467836	0.795321637427	0.760233918129	0.628070175439	0.618713450292	0.631578947368	0.711111111111	0.73567251462	0.884210526316	0.861988304094	0.729824561404	0.705263157895	0.722807017544	0.738011695906	0.684210526316	0.750877192982	0.897076023392	0.872514619883	0.892397660819	0.904093567251	0.887719298246	0.902923976608	0.897076023392	0.901754385965	0.957894736842	0.936842105263	0.930994152047	0.87485380117	0.893567251462	0.912280701754	0.916959064327	0.93918128655	0.960233918129	0.952046783626	0.974269005848	0.961403508772	0.957894736842	0.959064327485	0.962573099415	0.678362573099	0.566081871345	0.672514619883	0.692397660819	0.601169590643	0.625730994152	0.639766081871	0.595321637427
DD5	0.374269005848	0.368421052632	0.453801169591	0.0	0.334502923977	0.426900584795	0.433918128655	0.424561403509	0.557894736842	0.550877192982	0.608187134503	0.762573099415	0.79298245614	0.823391812865	0.651461988304	0.549707602339	0.770760233918	0.805847953216	0.780116959064	0.661988304094	0.647953216374	0.676023391813	0.73216374269	0.778947368421	0.878362573099	0.865497076023	0.714619883041	0.705263157895	0.726315789474	0.723976608187	0.678362573099	0.723976608187	0.926315789474	0.902923976608	0.907602339181	0.926315789474	0.914619883041	0.93216374269	0.908771929825	0.914619883041	0.971929824561	0.959064327485	0.952046783626	0.943859649123	0.963742690058	0.945029239766	0.947368421053	0.961403508772	0.973099415205	0.968421052632	0.980116959064	0.973099415205	0.970760233918	0.970760233918	0.974269005848	0.716959064327	0.583625730994	0.709941520468	0.719298245614	0.626900584795	0.587134502924	0.670175438596	0.624561403509
DE5	0.425730994152	0.429239766082	0.512280701754	0.334502923977	0.0	0.484210526316	0.494736842105	0.414035087719	0.53918128655	0.552046783626	0.60701754386	0.754385964912	0.794152046784	0.817543859649	0.647953216374	0.53216374269	0.773099415205	0.79298245614	0.785964912281	0.663157894737	0.642105263158	0.678362573099	0.720467836257	0.780116959064	0.866666666667	0.856140350877	0.752046783626	0.734502923977	0.740350877193	0.759064327485	0.72865497076	0.761403508772	0.926315789474	0.914619883041	0.914619883041	0.927485380117	0.916959064327	0.934502923977	0.916959064327	0.923976608187	0.971929824561	0.960233918129	0.960233918129	0.93918128655	0.957894736842	0.945029239766	0.955555555556	0.961403508772	0.977777777778	0.968421052632	0.980116959064	0.977777777778	0.980116959064	0.977777777778	0.980116959064	0.761403508772	0.630409356725	0.752046783626	0.764912280702	0.66783625731	0.587134502924	0.72514619883	0.670175438596
DF5	0.421052631579	0.423391812865	0.390643274854	0.426900584795	0.484210526316	0.0	0.385964912281	0.463157894737	0.556725146199	0.673684210526	0.651461988304	0.762573099415	0.787134502924	0.805847953216	0.713450292398	0.610526315789	0.729824561404	0.789473684211	0.746198830409	0.636257309942	0.625730994152	0.628070175439	0.729824561404	0.743859649123	0.886549707602	0.86081871345	0.708771929825	0.698245614035	0.713450292398	0.719298245614	0.632748538012	0.723976608187	0.901754385965	0.888888888889	0.894736842105	0.914619883041	0.897076023392	0.911111111111	0.899415204678	0.901754385965	0.967251461988	0.94269005848	0.93918128655	0.904093567251	0.923976608187	0.918128654971	0.923976608187	0.94269005848	0.963742690058	0.955555555556	0.976608187135	0.967251461988	0.954385964912	0.960233918129	0.963742690058	0.66081871345	0.543859649123	0.651461988304	0.670175438596	0.612865497076	0.642105263158	0.617543859649	0.567251461988
DG5	0.412865497076	0.415204678363	0.444444444444	0.433918128655	0.494736842105	0.385964912281	0.0	0.46783625731	0.553216374269	0.672514619883	0.66783625731	0.72514619883	0.757894736842	0.805847953216	0.701754385965	0.59298245614	0.752046783626	0.782456140351	0.756725146199	0.637426900585	0.633918128655	0.66783625731	0.711111111111	0.757894736842	0.845614035088	0.838596491228	0.67134502924	0.690058479532	0.701754385965	0.684210526316	0.553216374269	0.687719298246	0.920467836257	0.897076023392	0.897076023392	0.927485380117	0.911111111111	0.914619883041	0.904093567251	0.909941520468	0.974269005848	0.961403508772	0.953216374269	0.930994152047	0.954385964912	0.938011695906	0.947368421053	0.966081871345	0.962573099415	0.957894736842	0.977777777778	0.967251461988	0.964912280702	0.957894736842	0.966081871345	0.604678362573	0.548538011696	0.632748538012	0.666666666667	0.615204678363	0.652631578947	0.570760233918	0.527485380117
DH5	0.40701754386	0.397660818713	0.483040935673	0.424561403509	0.414035087719	0.463157894737	0.46783625731	0.0	0.514619883041	0.601169590643	0.581286549708	0.691228070175	0.733333333333	0.778947368421	0.621052631579	0.513450292398	0.730994152047	0.759064327485	0.722807017544	0.624561403509	0.626900584795	0.630409356725	0.683040935673	0.73918128655	0.823391812865	0.804678362573	0.713450292398	0.711111111111	0.692397660819	0.714619883041	0.670175438596	0.723976608187	0.930994152047	0.892397660819	0.902923976608	0.92514619883	0.909941520468	0.902923976608	0.907602339181	0.908771929825	0.964912280702	0.957894736842	0.948538011696	0.929824561404	0.952046783626	0.919298245614	0.93918128655	0.961403508772	0.950877192982	0.949707602339	0.976608187135	0.956725146199	0.973099415205	0.93918128655	0.946198830409	0.73918128655	0.622222222222	0.709941520468	0.729824561404	0.625730994152	0.589473684211	0.708771929825	0.626900584795
DA2	0.562573099415	0.534502923977	0.584795321637	0.557894736842	0.53918128655	0.556725146199	0.553216374269	0.514619883041	0.0	0.631578947368	0.594152046784	0.658479532164	0.729824561404	0.750877192982	0.640935672515	0.409356725146	0.716959064327	0.705263157895	0.736842105263	0.60701754386	0.612865497076	0.67485380117	0.611695906433	0.729824561404	0.756725146199	0.72865497076	0.673684210526	0.713450292398	0.690058479532	0.688888888889	0.66432748538	0.693567251462	0.92865497076	0.900584795322	0.912280701754	0.918128654971	0.894736842105	0.891228070175	0.92865497076	0.898245614035	0.916959064327	0.907602339181	0.913450292398	0.904093567251	0.945029239766	0.856140350877	0.902923976608	0.904093567251	0.907602339181	0.915789473684	0.952046783626	0.92865497076	0.927485380117	0.893567251462	0.901754385965	0.749707602339	0.645614035088	0.712280701754	0.72514619883	0.628070175439	0.602339181287	0.701754385965	0.629239766082
DB2	0.609356725146	0.622222222222	0.697076023392	0.550877192982	0.552046783626	0.673684210526	0.672514619883	0.601169590643	0.631578947368	0.0	0.540350877193	0.630409356725	0.663157894737	0.670175438596	0.491228070175	0.614035087719	0.750877192982	0.846783625731	0.754385964912	0.727485380117	0.768421052632	0.753216374269	0.768421052632	0.747368421053	0.847953216374	0.835087719298	0.886549707602	0.8	0.805847953216	0.901754385965	0.824561403509	0.902923976608	0.930994152047	0.902923976608	0.901754385965	0.940350877193	0.923976608187	0.879532163743	0.927485380117	0.898245614035	0.989473684211	0.977777777778	0.966081871345	0.960233918129	0.985964912281	0.946198830409	0.949707602339	0.983625730994	0.919298245614	0.94269005848	0.963742690058	0.933333333333	0.959064327485	0.886549707602	0.858479532164	0.858479532164	0.753216374269	0.734502923977	0.750877192982	0.66432748538	0.656140350877	0.828070175439	0.698245614035
DC2	0.605847953216	0.628070175439	0.65730994152	0.608187134503	0.60701754386	0.651461988304	0.66783625731	0.581286549708	0.594152046784	0.540350877193	0.0	0.623391812865	0.639766081871	0.612865497076	0.499415204678	0.597660818713	0.639766081871	0.783625730994	0.73216374269	0.718128654971	0.760233918129	0.723976608187	0.741520467836	0.673684210526	0.845614035088	0.824561403509	0.850292397661	0.729824561404	0.726315789474	0.86432748538	0.729824561404	0.872514619883	0.927485380117	0.893567251462	0.905263157895	0.933333333333	0.92865497076	0.876023391813	0.92514619883	0.907602339181	0.966081871345	0.957894736842	0.94269005848	0.930994152047	0.961403508772	0.922807017544	0.929824561404	0.953216374269	0.869005847953	0.885380116959	0.914619883041	0.886549707602	0.887719298246	0.852631578947	0.795321637427	0.808187134503	0.704093567251	0.666666666667	0.697076023392	0.611695906433	0.612865497076	0.767251461988	0.647953216374
DD2	0.733333333333	0.716959064327	0.761403508772	0.762573099415	0.754385964912	0.762573099415	0.72514619883	0.691228070175	0.658479532164	0.630409356725	0.623391812865	0.0	0.488888888889	0.53918128655	0.554385964912	0.685380116959	0.676023391813	0.764912280702	0.708771929825	0.72514619883	0.764912280702	0.752046783626	0.676023391813	0.698245614035	0.755555555556	0.752046783626	0.809356725146	0.773099415205	0.750877192982	0.823391812865	0.769590643275	0.830409356725	0.92514619883	0.888888888889	0.881871345029	0.936842105263	0.927485380117	0.87134502924	0.919298245614	0.894736842105	0.982456140351	0.961403508772	0.952046783626	0.948538011696	0.974269005848	0.93567251462	0.929824561404	0.968421052632	0.897076023392	0.916959064327	0.946198830409	0.909941520468	0.926315789474	0.87134502924	0.798830409357	0.876023391813	0.833918128655	0.678362573099	0.705263157895	0.679532163743	0.804678362573	0.845614035088	0.72865497076
DE2	0.766081871345	0.775438596491	0.79298245614	0.79298245614	0.794152046784	0.787134502924	0.757894736842	0.733333333333	0.729824561404	0.663157894737	0.639766081871	0.488888888889	0.0	0.549707602339	0.571929824561	0.760233918129	0.691228070175	0.811695906433	0.701754385965	0.746198830409	0.784795321637	0.749707602339	0.738011695906	0.722807017544	0.816374269006	0.816374269006	0.878362573099	0.804678362573	0.768421052632	0.881871345029	0.816374269006	0.895906432749	0.92865497076	0.893567251462	0.887719298246	0.927485380117	0.916959064327	0.859649122807	0.918128654971	0.905263157895	0.973099415205	0.959064327485	0.941520467836	0.953216374269	0.967251461988	0.929824561404	0.938011695906	0.962573099415	0.913450292398	0.92514619883	0.960233918129	0.920467836257	0.941520467836	0.884210526316	0.810526315789	0.881871345029	0.833918128655	0.676023391813	0.706432748538	0.683040935673	0.80701754386	0.846783625731	0.72865497076
DF2	0.810526315789	0.828070175439	0.80350877193	0.823391812865	0.817543859649	0.805847953216	0.805847953216	0.778947368421	0.750877192982	0.670175438596	0.612865497076	0.53918128655	0.549707602339	0.0	0.588304093567	0.787134502924	0.691228070175	0.852631578947	0.756725146199	0.805847953216	0.833918128655	0.787134502924	0.790643274854	0.73216374269	0.851461988304	0.840935672515	0.909941520468	0.797660818713	0.794152046784	0.920467836257	0.825730994152	0.929824561404	0.949707602339	0.904093567251	0.907602339181	0.943859649123	0.940350877193	0.880701754386	0.93918128655	0.918128654971	0.978947368421	0.961403508772	0.945029239766	0.93918128655	0.970760233918	0.92865497076	0.93216374269	0.959064327485	0.893567251462	0.922807017544	0.954385964912	0.919298245614	0.938011695906	0.866666666667	0.787134502924	0.863157894737	0.829239766082	0.669005847953	0.683040935673	0.673684210526	0.79649122807	0.824561403509	0.720467836257
DG2	0.663157894737	0.677192982456	0.738011695906	0.651461988304	0.647953216374	0.713450292398	0.701754385965	0.621052631579	0.640935672515	0.491228070175	0.499415204678	0.554385964912	0.571929824561	0.588304093567	0.0	0.643274853801	0.705263157895	0.839766081871	0.73918128655	0.753216374269	0.817543859649	0.763742690058	0.766081871345	0.719298245614	0.847953216374	0.830409356725	0.894736842105	0.791812865497	0.784795321637	0.909941520468	0.808187134503	0.909941520468	0.949707602339	0.922807017544	0.913450292398	0.949707602339	0.940350877193	0.887719298246	0.94269005848	0.918128654971	0.989473684211	0.970760233918	0.961403508772	0.954385964912	0.981286549708	0.941520467836	0.940350877193	0.975438596491	0.894736842105	0.921637426901	0.947368421053	0.908771929825	0.933333333333	0.861988304094	0.798830409357	0.888888888889	0.777777777778	0.702923976608	0.730994152047	0.658479532164	0.691228070175	0.846783625731	0.722807017544
DH2	0.553216374269	0.516959064327	0.632748538012	0.549707602339	0.53216374269	0.610526315789	0.59298245614	0.513450292398	0.409356725146	0.614035087719	0.597660818713	0.685380116959	0.760233918129	0.787134502924	0.643274853801	0.0	0.769590643275	0.720467836257	0.785964912281	0.65730994152	0.684210526316	0.699415204678	0.67485380117	0.783625730994	0.705263157895	0.694736842105	0.656140350877	0.766081871345	0.755555555556	0.67134502924	0.72514619883	0.665497076023	0.945029239766	0.904093567251	0.923976608187	0.92865497076	0.920467836257	0.92514619883	0.93567251462	0.914619883041	0.968421052632	0.943859649123	0.94269005848	0.921637426901	0.954385964912	0.923976608187	0.92865497076	0.948538011696	0.94269005848	0.943859649123	0.966081871345	0.943859649123	0.957894736842	0.93567251462	0.947368421053	0.794152046784	0.683040935673	0.776608187135	0.782456140351	0.695906432749	0.611695906433	0.752046783626	0.690058479532
DA1	0.752046783626	0.770760233918	0.741520467836	0.770760233918	0.773099415205	0.729824561404	0.752046783626	0.730994152047	0.716959064327	0.750877192982	0.639766081871	0.676023391813	0.691228070175	0.691228070175	0.705263157895	0.769590643275	0.0	0.626900584795	0.650292397661	0.745029239766	0.722807017544	0.642105263158	0.712280701754	0.560233918129	0.838596491228	0.818713450292	0.818713450292	0.66432748538	0.680701754386	0.829239766082	0.690058479532	0.831578947368	0.906432748538	0.901754385965	0.890058479532	0.915789473684	0.894736842105	0.859649122807	0.899415204678	0.890058479532	0.977777777778	0.959064327485	0.941520467836	0.920467836257	0.953216374269	0.912280701754	0.92865497076	0.962573099415	0.760233918129	0.768421052632	0.80350877193	0.767251461988	0.777777777778	0.73918128655	0.678362573099	0.816374269006	0.835087719298	0.692397660819	0.677192982456	0.715789473684	0.809356725146	0.805847953216	0.754385964912
