	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.45730994152	0.347368421053	0.411695906433	0.449122807018	0.46081871345	0.369590643275	0.560233918129	0.59298245614	0.564912280702	0.722807017544	0.759064327485	0.80701754386	0.649122807018	0.552046783626	0.764912280702	0.790643274854	0.770760233918	0.639766081871	0.643274853801	0.67134502924	0.721637426901	0.763742690058	0.849122807018	0.830409356725	0.706432748538	0.723976608187	0.701754385965	0.711111111111	0.676023391813	0.718128654971	0.920467836257	0.884210526316	0.906432748538	0.92514619883	0.907602339181	0.927485380117	0.911111111111	0.915789473684	0.963742690058	0.948538011696	0.955555555556	0.93567251462	0.962573099415	0.938011695906	0.938011695906	0.954385964912	0.969590643275	0.961403508772	0.981286549708	0.963742690058	0.966081871345	0.962573099415	0.968421052632	0.707602339181	0.577777777778	0.707602339181	0.708771929825	0.583625730994	0.598830409357	0.67485380117	0.644444444444
DB5	0.389473684211	0.0	0.426900584795	0.373099415205	0.452631578947	0.394152046784	0.387134502924	0.408187134503	0.53918128655	0.670175438596	0.633918128655	0.726315789474	0.764912280702	0.819883040936	0.684210526316	0.536842105263	0.776608187135	0.784795321637	0.773099415205	0.652631578947	0.632748538012	0.67485380117	0.714619883041	0.759064327485	0.840935672515	0.826900584795	0.646783625731	0.730994152047	0.695906432749	0.652631578947	0.636257309942	0.653801169591	0.926315789474	0.899415204678	0.915789473684	0.922807017544	0.923976608187	0.940350877193	0.909941520468	0.930994152047	0.966081871345	0.957894736842	0.964912280702	0.929824561404	0.957894736842	0.949707602339	0.959064327485	0.966081871345	0.977777777778	0.970760233918	0.980116959064	0.974269005848	0.978947368421	0.970760233918	0.978947368421	0.692397660819	0.569590643275	0.694736842105	0.692397660819	0.611695906433	0.619883040936	0.661988304094	0.632748538012
DC5	0.45730994152	0.426900584795	0.0	0.424561403509	0.508771929825	0.410526315789	0.433918128655	0.454970760234	0.574269005848	0.690058479532	0.636257309942	0.749707602339	0.789473684211	0.787134502924	0.718128654971	0.629239766082	0.734502923977	0.821052631579	0.755555555556	0.642105263158	0.637426900585	0.644444444444	0.753216374269	0.701754385965	0.884210526316	0.863157894737	0.727485380117	0.726315789474	0.692397660819	0.736842105263	0.684210526316	0.73918128655	0.899415204678	0.885380116959	0.895906432749	0.915789473684	0.898245614035	0.916959064327	0.906432748538	0.916959064327	0.946198830409	0.933333333333	0.938011695906	0.883040935673	0.923976608187	0.914619883041	0.919298245614	0.941520467836	0.954385964912	0.949707602339	0.975438596491	0.950877192982	0.946198830409	0.957894736842	0.955555555556	0.680701754386	0.570760233918	0.678362573099	0.672514619883	0.584795321637	0.629239766082	0.652631578947	0.624561403509
DD5	0.347368421053	0.373099415205	0.424561403509	0.0	0.366081871345	0.414035087719	0.436257309942	0.373099415205	0.54269005848	0.583625730994	0.561403508772	0.745029239766	0.774269005848	0.804678362573	0.653801169591	0.54269005848	0.759064327485	0.80701754386	0.761403508772	0.643274853801	0.649122807018	0.67485380117	0.740350877193	0.746198830409	0.87485380117	0.854970760234	0.706432748538	0.720467836257	0.684210526316	0.705263157895	0.673684210526	0.713450292398	0.915789473684	0.897076023392	0.916959064327	0.934502923977	0.906432748538	0.934502923977	0.912280701754	0.93216374269	0.954385964912	0.950877192982	0.949707602339	0.921637426901	0.962573099415	0.940350877193	0.93918128655	0.946198830409	0.971929824561	0.964912280702	0.980116959064	0.970760233918	0.962573099415	0.971929824561	0.971929824561	0.698245614035	0.573099415205	0.688888888889	0.684210526316	0.6	0.604678362573	0.658479532164	0.637426900585
DE5	0.411695906433	0.452631578947	0.508771929825	0.366081871345	0.0	0.493567251462	0.513450292398	0.415204678363	0.556725146199	0.575438596491	0.560233918129	0.73918128655	0.773099415205	0.802339181287	0.654970760234	0.538011695906	0.763742690058	0.805847953216	0.767251461988	0.638596491228	0.642105263158	0.673684210526	0.738011695906	0.759064327485	0.86783625731	0.845614035088	0.760233918129	0.74269005848	0.74269005848	0.766081871345	0.743859649123	0.773099415205	0.919298245614	0.897076023392	0.914619883041	0.93216374269	0.920467836257	0.940350877193	0.914619883041	0.934502923977	0.955555555556	0.945029239766	0.948538011696	0.921637426901	0.957894736842	0.93918128655	0.93918128655	0.950877192982	0.969590643275	0.962573099415	0.978947368421	0.969590643275	0.969590643275	0.969590643275	0.970760233918	0.766081871345	0.638596491228	0.762573099415	0.769590643275	0.644444444444	0.610526315789	0.734502923977	0.702923976608
DF5	0.449122807018	0.394152046784	0.410526315789	0.414035087719	0.493567251462	0.0	0.418713450292	0.451461988304	0.561403508772	0.666666666667	0.612865497076	0.764912280702	0.791812865497	0.791812865497	0.690058479532	0.59649122807	0.736842105263	0.821052631579	0.755555555556	0.639766081871	0.642105263158	0.653801169591	0.754385964912	0.72865497076	0.899415204678	0.878362573099	0.697076023392	0.73216374269	0.702923976608	0.720467836257	0.65730994152	0.713450292398	0.909941520468	0.884210526316	0.901754385965	0.912280701754	0.900584795322	0.912280701754	0.911111111111	0.923976608187	0.956725146199	0.936842105263	0.93918128655	0.901754385965	0.936842105263	0.92514619883	0.926315789474	0.941520467836	0.962573099415	0.950877192982	0.977777777778	0.964912280702	0.957894736842	0.956725146199	0.961403508772	0.646783625731	0.527485380117	0.647953216374	0.658479532164	0.583625730994	0.590643274854	0.616374269006	0.576608187135
DG5	0.46081871345	0.387134502924	0.433918128655	0.436257309942	0.513450292398	0.418713450292	0.0	0.470175438596	0.557894736842	0.712280701754	0.670175438596	0.740350877193	0.768421052632	0.810526315789	0.723976608187	0.6	0.761403508772	0.80350877193	0.769590643275	0.642105263158	0.643274853801	0.669005847953	0.738011695906	0.754385964912	0.86081871345	0.846783625731	0.649122807018	0.721637426901	0.687719298246	0.673684210526	0.590643274854	0.677192982456	0.92514619883	0.906432748538	0.911111111111	0.923976608187	0.920467836257	0.927485380117	0.914619883041	0.92514619883	0.963742690058	0.959064327485	0.960233918129	0.922807017544	0.956725146199	0.941520467836	0.953216374269	0.963742690058	0.973099415205	0.968421052632	0.982456140351	0.970760233918	0.971929824561	0.968421052632	0.971929824561	0.625730994152	0.538011695906	0.669005847953	0.690058479532	0.609356725146	0.652631578947	0.597660818713	0.591812865497
DH5	0.369590643275	0.408187134503	0.454970760234	0.373099415205	0.415204678363	0.451461988304	0.470175438596	0.0	0.563742690058	0.595321637427	0.553216374269	0.716959064327	0.754385964912	0.780116959064	0.626900584795	0.559064327485	0.755555555556	0.805847953216	0.750877192982	0.633918128655	0.645614035088	0.645614035088	0.727485380117	0.73216374269	0.852631578947	0.833918128655	0.708771929825	0.697076023392	0.688888888889	0.720467836257	0.677192982456	0.726315789474	0.927485380117	0.888888888889	0.898245614035	0.93918128655	0.921637426901	0.919298245614	0.911111111111	0.919298245614	0.955555555556	0.956725146199	0.955555555556	0.941520467836	0.974269005848	0.945029239766	0.93567251462	0.966081871345	0.954385964912	0.945029239766	0.980116959064	0.949707602339	0.964912280702	0.946198830409	0.953216374269	0.699415204678	0.589473684211	0.692397660819	0.695906432749	0.569590643275	0.6	0.685380116959	0.635087719298
DA2	0.560233918129	0.53918128655	0.574269005848	0.54269005848	0.556725146199	0.561403508772	0.557894736842	0.563742690058	0.0	0.614035087719	0.567251461988	0.65730994152	0.695906432749	0.719298245614	0.628070175439	0.445614035088	0.694736842105	0.72514619883	0.722807017544	0.618713450292	0.623391812865	0.673684210526	0.630409356725	0.705263157895	0.778947368421	0.769590643275	0.711111111111	0.687719298246	0.684210526316	0.72865497076	0.666666666667	0.72865497076	0.916959064327	0.913450292398	0.907602339181	0.912280701754	0.905263157895	0.893567251462	0.934502923977	0.921637426901	0.918128654971	0.894736842105	0.912280701754	0.893567251462	0.949707602339	0.86783625731	0.890058479532	0.895906432749	0.914619883041	0.900584795322	0.961403508772	0.907602339181	0.92514619883	0.899415204678	0.888888888889	0.734502923977	0.632748538012	0.702923976608	0.705263157895	0.594152046784	0.601169590643	0.698245614035	0.633918128655
DB2	0.59298245614	0.670175438596	0.690058479532	0.583625730994	0.575438596491	0.666666666667	0.712280701754	0.595321637427	0.614035087719	0.0	0.519298245614	0.651461988304	0.67134502924	0.67485380117	0.480701754386	0.623391812865	0.753216374269	0.846783625731	0.748538011696	0.729824561404	0.816374269006	0.743859649123	0.768421052632	0.73567251462	0.853801169591	0.845614035088	0.904093567251	0.79298245614	0.802339181287	0.911111111111	0.830409356725	0.912280701754	0.92514619883	0.898245614035	0.887719298246	0.943859649123	0.914619883041	0.885380116959	0.920467836257	0.898245614035	0.983625730994	0.961403508772	0.949707602339	0.945029239766	0.987134502924	0.953216374269	0.933333333333	0.973099415205	0.912280701754	0.911111111111	0.959064327485	0.907602339181	0.93918128655	0.881871345029	0.853801169591	0.854970760234	0.760233918129	0.770760233918	0.778947368421	0.653801169591	0.702923976608	0.852631578947	0.738011695906
