	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.459649122807	0.391812865497	0.440935672515	0.419883040936	0.429239766082	0.401169590643	0.560233918129	0.618713450292	0.583625730994	0.72514619883	0.778947368421	0.795321637427	0.679532163743	0.549707602339	0.748538011696	0.767251461988	0.763742690058	0.619883040936	0.628070175439	0.693567251462	0.718128654971	0.780116959064	0.850292397661	0.849122807018	0.684210526316	0.708771929825	0.714619883041	0.698245614035	0.663157894737	0.699415204678	0.914619883041	0.890058479532	0.901754385965	0.921637426901	0.905263157895	0.933333333333	0.906432748538	0.92865497076	0.959064327485	0.949707602339	0.953216374269	0.921637426901	0.938011695906	0.930994152047	0.93918128655	0.961403508772	0.968421052632	0.969590643275	0.982456140351	0.971929824561	0.973099415205	0.964912280702	0.970760233918	0.679532163743	0.536842105263	0.67134502924	0.67485380117	0.621052631579	0.589473684211	0.652631578947	0.608187134503
DB5	0.370760233918	0.0	0.444444444444	0.39298245614	0.437426900585	0.408187134503	0.380116959064	0.398830409357	0.527485380117	0.628070175439	0.604678362573	0.715789473684	0.783625730994	0.816374269006	0.676023391813	0.515789473684	0.770760233918	0.759064327485	0.781286549708	0.642105263158	0.637426900585	0.693567251462	0.705263157895	0.79649122807	0.837426900585	0.832748538012	0.66081871345	0.702923976608	0.72514619883	0.672514619883	0.661988304094	0.673684210526	0.900584795322	0.893567251462	0.915789473684	0.911111111111	0.900584795322	0.93567251462	0.909941520468	0.929824561404	0.961403508772	0.949707602339	0.947368421053	0.933333333333	0.948538011696	0.946198830409	0.952046783626	0.953216374269	0.974269005848	0.980116959064	0.976608187135	0.973099415205	0.975438596491	0.970760233918	0.974269005848	0.677192982456	0.52514619883	0.677192982456	0.679532163743	0.623391812865	0.59298245614	0.65730994152	0.60701754386
DC5	0.459649122807	0.444444444444	0.0	0.47485380117	0.541520467836	0.391812865497	0.446783625731	0.46783625731	0.597660818713	0.693567251462	0.654970760234	0.746198830409	0.805847953216	0.790643274854	0.733333333333	0.642105263158	0.736842105263	0.791812865497	0.760233918129	0.625730994152	0.614035087719	0.658479532164	0.740350877193	0.730994152047	0.879532163743	0.87485380117	0.72865497076	0.708771929825	0.713450292398	0.747368421053	0.685380116959	0.745029239766	0.886549707602	0.884210526316	0.894736842105	0.908771929825	0.887719298246	0.92514619883	0.901754385965	0.916959064327	0.952046783626	0.927485380117	0.92865497076	0.877192982456	0.897076023392	0.905263157895	0.919298245614	0.94269005848	0.959064327485	0.961403508772	0.973099415205	0.950877192982	0.954385964912	0.956725146199	0.962573099415	0.679532163743	0.562573099415	0.677192982456	0.676023391813	0.611695906433	0.635087719298	0.66432748538	0.614035087719
DD5	0.391812865497	0.39298245614	0.47485380117	0.0	0.349707602339	0.443274853801	0.470175438596	0.409356725146	0.543859649123	0.550877192982	0.580116959064	0.747368421053	0.801169590643	0.805847953216	0.665497076023	0.52865497076	0.764912280702	0.789473684211	0.784795321637	0.642105263158	0.651461988304	0.685380116959	0.72865497076	0.789473684211	0.869005847953	0.866666666667	0.73567251462	0.705263157895	0.718128654971	0.746198830409	0.706432748538	0.746198830409	0.911111111111	0.898245614035	0.916959064327	0.916959064327	0.901754385965	0.934502923977	0.916959064327	0.93216374269	0.960233918129	0.948538011696	0.940350877193	0.934502923977	0.952046783626	0.94269005848	0.947368421053	0.954385964912	0.969590643275	0.969590643275	0.975438596491	0.971929824561	0.971929824561	0.966081871345	0.976608187135	0.715789473684	0.563742690058	0.713450292398	0.713450292398	0.621052631579	0.597660818713	0.691228070175	0.644444444444
DE5	0.440935672515	0.437426900585	0.541520467836	0.349707602339	0.0	0.500584795322	0.506432748538	0.449122807018	0.546198830409	0.568421052632	0.594152046784	0.749707602339	0.804678362573	0.816374269006	0.67485380117	0.52514619883	0.782456140351	0.795321637427	0.791812865497	0.656140350877	0.644444444444	0.707602339181	0.746198830409	0.808187134503	0.87485380117	0.872514619883	0.766081871345	0.746198830409	0.762573099415	0.776608187135	0.753216374269	0.780116959064	0.926315789474	0.923976608187	0.929824561404	0.934502923977	0.921637426901	0.948538011696	0.923976608187	0.949707602339	0.973099415205	0.964912280702	0.953216374269	0.955555555556	0.961403508772	0.962573099415	0.966081871345	0.964912280702	0.980116959064	0.978947368421	0.981286549708	0.981286549708	0.976608187135	0.974269005848	0.980116959064	0.773099415205	0.624561403509	0.771929824561	0.766081871345	0.680701754386	0.616374269006	0.750877192982	0.694736842105
DF5	0.419883040936	0.408187134503	0.391812865497	0.443274853801	0.500584795322	0.0	0.40701754386	0.443274853801	0.556725146199	0.67134502924	0.626900584795	0.766081871345	0.809356725146	0.785964912281	0.701754385965	0.59649122807	0.730994152047	0.794152046784	0.759064327485	0.632748538012	0.635087719298	0.663157894737	0.752046783626	0.750877192982	0.890058479532	0.883040935673	0.702923976608	0.718128654971	0.719298245614	0.730994152047	0.661988304094	0.727485380117	0.898245614035	0.887719298246	0.905263157895	0.906432748538	0.879532163743	0.920467836257	0.904093567251	0.914619883041	0.954385964912	0.940350877193	0.926315789474	0.900584795322	0.918128654971	0.914619883041	0.929824561404	0.943859649123	0.968421052632	0.967251461988	0.974269005848	0.966081871345	0.953216374269	0.954385964912	0.964912280702	0.654970760234	0.519298245614	0.653801169591	0.658479532164	0.609356725146	0.604678362573	0.636257309942	0.588304093567
DG5	0.429239766082	0.380116959064	0.446783625731	0.470175438596	0.506432748538	0.40701754386	0.0	0.452631578947	0.555555555556	0.673684210526	0.656140350877	0.740350877193	0.785964912281	0.809356725146	0.712280701754	0.594152046784	0.756725146199	0.781286549708	0.760233918129	0.642105263158	0.636257309942	0.688888888889	0.738011695906	0.783625730994	0.86783625731	0.858479532164	0.678362573099	0.720467836257	0.727485380117	0.694736842105	0.621052631579	0.693567251462	0.911111111111	0.907602339181	0.919298245614	0.92514619883	0.911111111111	0.938011695906	0.915789473684	0.936842105263	0.976608187135	0.959064327485	0.950877192982	0.929824561404	0.945029239766	0.945029239766	0.956725146199	0.967251461988	0.974269005848	0.980116959064	0.984795321637	0.975438596491	0.968421052632	0.964912280702	0.970760233918	0.645614035088	0.529824561404	0.67134502924	0.687719298246	0.625730994152	0.640935672515	0.610526315789	0.612865497076
DH5	0.401169590643	0.398830409357	0.46783625731	0.409356725146	0.449122807018	0.443274853801	0.452631578947	0.0	0.515789473684	0.598830409357	0.568421052632	0.687719298246	0.747368421053	0.768421052632	0.633918128655	0.53216374269	0.72514619883	0.762573099415	0.73567251462	0.616374269006	0.626900584795	0.665497076023	0.702923976608	0.756725146199	0.819883040936	0.814035087719	0.706432748538	0.661988304094	0.684210526316	0.723976608187	0.663157894737	0.723976608187	0.900584795322	0.888888888889	0.892397660819	0.916959064327	0.898245614035	0.911111111111	0.907602339181	0.921637426901	0.961403508772	0.949707602339	0.93918128655	0.936842105263	0.955555555556	0.92865497076	0.927485380117	0.956725146199	0.94269005848	0.960233918129	0.976608187135	0.945029239766	0.962573099415	0.941520467836	0.948538011696	0.698245614035	0.561403508772	0.684210526316	0.685380116959	0.595321637427	0.575438596491	0.687719298246	0.619883040936
DA2	0.560233918129	0.527485380117	0.597660818713	0.543859649123	0.546198830409	0.556725146199	0.555555555556	0.515789473684	0.0	0.602339181287	0.568421052632	0.659649122807	0.720467836257	0.73216374269	0.623391812865	0.429239766082	0.694736842105	0.697076023392	0.730994152047	0.614035087719	0.616374269006	0.679532163743	0.629239766082	0.752046783626	0.773099415205	0.759064327485	0.698245614035	0.699415204678	0.702923976608	0.714619883041	0.692397660819	0.712280701754	0.915789473684	0.894736842105	0.904093567251	0.911111111111	0.894736842105	0.895906432749	0.926315789474	0.913450292398	0.92514619883	0.902923976608	0.899415204678	0.893567251462	0.93918128655	0.865497076023	0.898245614035	0.916959064327	0.921637426901	0.933333333333	0.953216374269	0.914619883041	0.941520467836	0.901754385965	0.905263157895	0.734502923977	0.621052631579	0.711111111111	0.697076023392	0.614035087719	0.59649122807	0.733333333333	0.646783625731
DB2	0.618713450292	0.628070175439	0.693567251462	0.550877192982	0.568421052632	0.67134502924	0.673684210526	0.598830409357	0.602339181287	0.0	0.513450292398	0.644444444444	0.688888888889	0.680701754386	0.499415204678	0.615204678363	0.757894736842	0.833918128655	0.760233918129	0.706432748538	0.768421052632	0.757894736842	0.767251461988	0.740350877193	0.859649122807	0.836257309942	0.892397660819	0.794152046784	0.80350877193	0.899415204678	0.821052631579	0.906432748538	0.908771929825	0.902923976608	0.905263157895	0.94269005848	0.919298245614	0.878362573099	0.936842105263	0.922807017544	0.988304093567	0.966081871345	0.949707602339	0.956725146199	0.974269005848	0.94269005848	0.936842105263	0.976608187135	0.907602339181	0.934502923977	0.959064327485	0.899415204678	0.941520467836	0.890058479532	0.86432748538	0.86432748538	0.726315789474	0.763742690058	0.764912280702	0.683040935673	0.686549707602	0.843274853801	0.719298245614
