	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.466666666667	0.361403508772	0.357894736842	0.419883040936	0.435087719298	0.395321637427	0.546198830409	0.589473684211	0.563742690058	0.712280701754	0.757894736842	0.824561403509	0.646783625731	0.546198830409	0.756725146199	0.783625730994	0.8	0.625730994152	0.621052631579	0.66783625731	0.701754385965	0.781286549708	0.842105263158	0.856140350877	0.693567251462	0.706432748538	0.704093567251	0.697076023392	0.66432748538	0.698245614035	0.902923976608	0.886549707602	0.897076023392	0.92514619883	0.904093567251	0.916959064327	0.912280701754	0.919298245614	0.966081871345	0.955555555556	0.960233918129	0.938011695906	0.955555555556	0.933333333333	0.941520467836	0.957894736842	0.968421052632	0.969590643275	0.971929824561	0.964912280702	0.971929824561	0.959064327485	0.961403508772	0.677192982456	0.557894736842	0.67485380117	0.681871345029	0.614035087719	0.628070175439	0.684210526316	0.595321637427
DB5	0.367251461988	0.0	0.46081871345	0.40350877193	0.417543859649	0.411695906433	0.437426900585	0.429239766082	0.548538011696	0.650292397661	0.638596491228	0.726315789474	0.760233918129	0.846783625731	0.679532163743	0.566081871345	0.768421052632	0.781286549708	0.804678362573	0.636257309942	0.608187134503	0.673684210526	0.712280701754	0.787134502924	0.847953216374	0.852631578947	0.677192982456	0.713450292398	0.707602339181	0.679532163743	0.652631578947	0.679532163743	0.900584795322	0.885380116959	0.901754385965	0.92865497076	0.908771929825	0.921637426901	0.914619883041	0.921637426901	0.967251461988	0.959064327485	0.964912280702	0.940350877193	0.956725146199	0.950877192982	0.952046783626	0.963742690058	0.973099415205	0.973099415205	0.977777777778	0.974269005848	0.978947368421	0.967251461988	0.974269005848	0.686549707602	0.555555555556	0.686549707602	0.688888888889	0.631578947368	0.644444444444	0.683040935673	0.601169590643
DC5	0.466666666667	0.46081871345	0.0	0.453801169591	0.487719298246	0.410526315789	0.470175438596	0.491228070175	0.588304093567	0.706432748538	0.663157894737	0.741520467836	0.780116959064	0.811695906433	0.72514619883	0.642105263158	0.720467836257	0.819883040936	0.748538011696	0.638596491228	0.608187134503	0.636257309942	0.73216374269	0.746198830409	0.886549707602	0.895906432749	0.747368421053	0.718128654971	0.697076023392	0.749707602339	0.691228070175	0.750877192982	0.879532163743	0.866666666667	0.885380116959	0.915789473684	0.879532163743	0.902923976608	0.895906432749	0.913450292398	0.953216374269	0.934502923977	0.948538011696	0.884210526316	0.914619883041	0.907602339181	0.926315789474	0.936842105263	0.957894736842	0.962573099415	0.960233918129	0.953216374269	0.949707602339	0.954385964912	0.957894736842	0.686549707602	0.578947368421	0.680701754386	0.677192982456	0.616374269006	0.646783625731	0.666666666667	0.595321637427
DD5	0.361403508772	0.40350877193	0.453801169591	0.0	0.356725146199	0.435087719298	0.47134502924	0.408187134503	0.555555555556	0.529824561404	0.553216374269	0.749707602339	0.780116959064	0.835087719298	0.649122807018	0.561403508772	0.768421052632	0.824561403509	0.790643274854	0.66081871345	0.642105263158	0.679532163743	0.741520467836	0.794152046784	0.873684210526	0.887719298246	0.741520467836	0.727485380117	0.714619883041	0.747368421053	0.695906432749	0.747368421053	0.902923976608	0.890058479532	0.904093567251	0.930994152047	0.899415204678	0.920467836257	0.914619883041	0.923976608187	0.968421052632	0.954385964912	0.961403508772	0.946198830409	0.969590643275	0.943859649123	0.947368421053	0.959064327485	0.969590643275	0.971929824561	0.974269005848	0.969590643275	0.968421052632	0.966081871345	0.969590643275	0.709941520468	0.570760233918	0.702923976608	0.707602339181	0.628070175439	0.619883040936	0.706432748538	0.622222222222
DE5	0.357894736842	0.417543859649	0.487719298246	0.356725146199	0.0	0.47134502924	0.498245614035	0.40350877193	0.523976608187	0.566081871345	0.559064327485	0.730994152047	0.767251461988	0.832748538012	0.647953216374	0.534502923977	0.763742690058	0.797660818713	0.80350877193	0.639766081871	0.615204678363	0.679532163743	0.719298245614	0.789473684211	0.858479532164	0.869005847953	0.753216374269	0.721637426901	0.72865497076	0.753216374269	0.727485380117	0.750877192982	0.906432748538	0.888888888889	0.905263157895	0.930994152047	0.906432748538	0.926315789474	0.907602339181	0.92514619883	0.956725146199	0.949707602339	0.952046783626	0.938011695906	0.950877192982	0.93567251462	0.940350877193	0.948538011696	0.966081871345	0.970760233918	0.969590643275	0.968421052632	0.967251461988	0.969590643275	0.970760233918	0.738011695906	0.614035087719	0.741520467836	0.745029239766	0.649122807018	0.638596491228	0.73918128655	0.654970760234
DF5	0.419883040936	0.411695906433	0.410526315789	0.435087719298	0.47134502924	0.0	0.426900584795	0.465497076023	0.563742690058	0.676023391813	0.644444444444	0.756725146199	0.791812865497	0.832748538012	0.697076023392	0.610526315789	0.741520467836	0.817543859649	0.767251461988	0.642105263158	0.624561403509	0.650292397661	0.738011695906	0.773099415205	0.890058479532	0.900584795322	0.713450292398	0.73216374269	0.708771929825	0.721637426901	0.67134502924	0.730994152047	0.898245614035	0.883040935673	0.893567251462	0.92514619883	0.887719298246	0.912280701754	0.904093567251	0.916959064327	0.959064327485	0.946198830409	0.955555555556	0.913450292398	0.930994152047	0.92514619883	0.93216374269	0.94269005848	0.970760233918	0.973099415205	0.973099415205	0.962573099415	0.961403508772	0.962573099415	0.968421052632	0.666666666667	0.530994152047	0.66432748538	0.66783625731	0.629239766082	0.636257309942	0.651461988304	0.571929824561
DG5	0.435087719298	0.437426900585	0.470175438596	0.47134502924	0.498245614035	0.426900584795	0.0	0.472514619883	0.564912280702	0.678362573099	0.669005847953	0.729824561404	0.760233918129	0.833918128655	0.700584795322	0.597660818713	0.767251461988	0.801169590643	0.795321637427	0.640935672515	0.638596491228	0.67134502924	0.721637426901	0.780116959064	0.85730994152	0.870175438596	0.681871345029	0.712280701754	0.702923976608	0.691228070175	0.560233918129	0.711111111111	0.912280701754	0.895906432749	0.898245614035	0.93567251462	0.901754385965	0.920467836257	0.908771929825	0.916959064327	0.977777777778	0.961403508772	0.966081871345	0.945029239766	0.968421052632	0.94269005848	0.948538011696	0.967251461988	0.962573099415	0.969590643275	0.973099415205	0.968421052632	0.962573099415	0.962573099415	0.962573099415	0.587134502924	0.552046783626	0.672514619883	0.676023391813	0.625730994152	0.663157894737	0.594152046784	0.578947368421
DH5	0.395321637427	0.429239766082	0.491228070175	0.408187134503	0.40350877193	0.465497076023	0.472514619883	0.0	0.514619883041	0.581286549708	0.573099415205	0.693567251462	0.723976608187	0.8	0.609356725146	0.533333333333	0.726315789474	0.782456140351	0.757894736842	0.618713450292	0.602339181287	0.624561403509	0.701754385965	0.746198830409	0.825730994152	0.831578947368	0.746198830409	0.699415204678	0.708771929825	0.750877192982	0.692397660819	0.749707602339	0.899415204678	0.880701754386	0.879532163743	0.926315789474	0.898245614035	0.895906432749	0.897076023392	0.911111111111	0.963742690058	0.954385964912	0.957894736842	0.934502923977	0.960233918129	0.93216374269	0.933333333333	0.955555555556	0.947368421053	0.955555555556	0.963742690058	0.94269005848	0.962573099415	0.941520467836	0.94269005848	0.726315789474	0.60701754386	0.714619883041	0.721637426901	0.621052631579	0.612865497076	0.738011695906	0.632748538012
DA2	0.546198830409	0.548538011696	0.588304093567	0.555555555556	0.523976608187	0.563742690058	0.564912280702	0.514619883041	0.0	0.602339181287	0.575438596491	0.66783625731	0.692397660819	0.763742690058	0.615204678363	0.436257309942	0.694736842105	0.738011695906	0.74269005848	0.585964912281	0.587134502924	0.635087719298	0.623391812865	0.718128654971	0.768421052632	0.777777777778	0.73216374269	0.695906432749	0.715789473684	0.736842105263	0.679532163743	0.74269005848	0.923976608187	0.905263157895	0.907602339181	0.914619883041	0.901754385965	0.888888888889	0.92865497076	0.914619883041	0.908771929825	0.886549707602	0.916959064327	0.893567251462	0.930994152047	0.853801169591	0.892397660819	0.895906432749	0.914619883041	0.913450292398	0.938011695906	0.916959064327	0.93567251462	0.895906432749	0.901754385965	0.756725146199	0.630409356725	0.708771929825	0.718128654971	0.633918128655	0.591812865497	0.753216374269	0.642105263158
DB2	0.589473684211	0.650292397661	0.706432748538	0.529824561404	0.566081871345	0.676023391813	0.678362573099	0.581286549708	0.602339181287	0.0	0.497076023392	0.619883040936	0.642105263158	0.679532163743	0.478362573099	0.631578947368	0.746198830409	0.847953216374	0.748538011696	0.721637426901	0.764912280702	0.734502923977	0.763742690058	0.718128654971	0.838596491228	0.853801169591	0.899415204678	0.774269005848	0.817543859649	0.902923976608	0.804678362573	0.911111111111	0.906432748538	0.891228070175	0.886549707602	0.941520467836	0.908771929825	0.879532163743	0.923976608187	0.911111111111	0.988304093567	0.962573099415	0.959064327485	0.960233918129	0.982456140351	0.948538011696	0.94269005848	0.973099415205	0.913450292398	0.929824561404	0.943859649123	0.908771929825	0.946198830409	0.883040935673	0.838596491228	0.858479532164	0.749707602339	0.736842105263	0.762573099415	0.676023391813	0.715789473684	0.873684210526	0.715789473684
