	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.411695906433	0.480701754386	0.39298245614	0.429239766082	0.46783625731	0.469005847953	0.381286549708	0.540350877193	0.59298245614	0.588304093567	0.74269005848	0.766081871345	0.79649122807	0.618713450292	0.556725146199	0.780116959064	0.781286549708	0.753216374269	0.629239766082	0.645614035088	0.693567251462	0.720467836257	0.766081871345	0.849122807018	0.846783625731	0.718128654971	0.713450292398	0.704093567251	0.720467836257	0.686549707602	0.72514619883	0.927485380117	0.898245614035	0.899415204678	0.913450292398	0.906432748538	0.918128654971	0.915789473684	0.930994152047	0.955555555556	0.952046783626	0.943859649123	0.936842105263	0.954385964912	0.940350877193	0.945029239766	0.955555555556	0.967251461988	0.957894736842	0.975438596491	0.967251461988	0.968421052632	0.956725146199	0.970760233918	0.709941520468	0.583625730994	0.698245614035	0.706432748538	0.595321637427	0.608187134503	0.701754385965	0.623391812865
DB5	0.411695906433	0.0	0.466666666667	0.40701754386	0.466666666667	0.436257309942	0.408187134503	0.40701754386	0.529824561404	0.622222222222	0.624561403509	0.72514619883	0.777777777778	0.824561403509	0.653801169591	0.530994152047	0.8	0.762573099415	0.775438596491	0.625730994152	0.639766081871	0.706432748538	0.712280701754	0.790643274854	0.831578947368	0.831578947368	0.650292397661	0.718128654971	0.715789473684	0.66081871345	0.663157894737	0.654970760234	0.911111111111	0.888888888889	0.899415204678	0.920467836257	0.920467836257	0.92514619883	0.921637426901	0.92865497076	0.962573099415	0.960233918129	0.955555555556	0.933333333333	0.956725146199	0.954385964912	0.956725146199	0.964912280702	0.978947368421	0.971929824561	0.978947368421	0.975438596491	0.975438596491	0.975438596491	0.982456140351	0.691228070175	0.562573099415	0.688888888889	0.690058479532	0.601169590643	0.619883040936	0.67485380117	0.609356725146
DC5	0.480701754386	0.466666666667	0.0	0.46081871345	0.52865497076	0.4	0.450292397661	0.469005847953	0.583625730994	0.679532163743	0.642105263158	0.756725146199	0.778947368421	0.787134502924	0.711111111111	0.625730994152	0.741520467836	0.80701754386	0.73216374269	0.59298245614	0.629239766082	0.649122807018	0.741520467836	0.716959064327	0.86432748538	0.87134502924	0.740350877193	0.715789473684	0.702923976608	0.752046783626	0.693567251462	0.753216374269	0.888888888889	0.881871345029	0.898245614035	0.913450292398	0.907602339181	0.916959064327	0.905263157895	0.914619883041	0.941520467836	0.936842105263	0.933333333333	0.877192982456	0.913450292398	0.913450292398	0.930994152047	0.936842105263	0.962573099415	0.954385964912	0.977777777778	0.953216374269	0.956725146199	0.954385964912	0.962573099415	0.692397660819	0.575438596491	0.683040935673	0.691228070175	0.571929824561	0.644444444444	0.670175438596	0.60350877193
DD5	0.39298245614	0.40701754386	0.46081871345	0.0	0.375438596491	0.451461988304	0.469005847953	0.39649122807	0.541520467836	0.552046783626	0.587134502924	0.759064327485	0.790643274854	0.805847953216	0.637426900585	0.554385964912	0.780116959064	0.811695906433	0.782456140351	0.639766081871	0.663157894737	0.698245614035	0.755555555556	0.767251461988	0.879532163743	0.886549707602	0.760233918129	0.734502923977	0.714619883041	0.760233918129	0.716959064327	0.761403508772	0.899415204678	0.881871345029	0.893567251462	0.918128654971	0.919298245614	0.916959064327	0.911111111111	0.922807017544	0.954385964912	0.949707602339	0.941520467836	0.929824561404	0.952046783626	0.93918128655	0.940350877193	0.955555555556	0.973099415205	0.974269005848	0.976608187135	0.974269005848	0.970760233918	0.969590643275	0.971929824561	0.713450292398	0.587134502924	0.712280701754	0.714619883041	0.6	0.609356725146	0.708771929825	0.629239766082
DE5	0.429239766082	0.466666666667	0.52865497076	0.375438596491	0.0	0.508771929825	0.509941520468	0.437426900585	0.543859649123	0.553216374269	0.59649122807	0.770760233918	0.789473684211	0.818713450292	0.639766081871	0.548538011696	0.802339181287	0.815204678363	0.788304093567	0.651461988304	0.66081871345	0.702923976608	0.763742690058	0.774269005848	0.879532163743	0.885380116959	0.795321637427	0.760233918129	0.767251461988	0.797660818713	0.755555555556	0.790643274854	0.919298245614	0.906432748538	0.911111111111	0.923976608187	0.922807017544	0.933333333333	0.914619883041	0.93216374269	0.955555555556	0.962573099415	0.952046783626	0.947368421053	0.964912280702	0.959064327485	0.959064327485	0.961403508772	0.982456140351	0.977777777778	0.981286549708	0.976608187135	0.974269005848	0.978947368421	0.980116959064	0.769590643275	0.639766081871	0.775438596491	0.775438596491	0.663157894737	0.628070175439	0.757894736842	0.688888888889
DF5	0.46783625731	0.436257309942	0.4	0.451461988304	0.508771929825	0.0	0.391812865497	0.446783625731	0.560233918129	0.659649122807	0.645614035088	0.761403508772	0.768421052632	0.789473684211	0.695906432749	0.598830409357	0.748538011696	0.79649122807	0.720467836257	0.60350877193	0.621052631579	0.652631578947	0.74269005848	0.718128654971	0.866666666667	0.879532163743	0.693567251462	0.700584795322	0.697076023392	0.697076023392	0.625730994152	0.711111111111	0.900584795322	0.883040935673	0.887719298246	0.913450292398	0.892397660819	0.916959064327	0.906432748538	0.916959064327	0.945029239766	0.940350877193	0.927485380117	0.897076023392	0.927485380117	0.919298245614	0.923976608187	0.936842105263	0.969590643275	0.957894736842	0.975438596491	0.956725146199	0.956725146199	0.954385964912	0.961403508772	0.642105263158	0.516959064327	0.650292397661	0.653801169591	0.575438596491	0.645614035088	0.624561403509	0.559064327485
DG5	0.469005847953	0.408187134503	0.450292397661	0.469005847953	0.509941520468	0.391812865497	0.0	0.453801169591	0.583625730994	0.666666666667	0.67134502924	0.748538011696	0.771929824561	0.816374269006	0.686549707602	0.608187134503	0.782456140351	0.798830409357	0.754385964912	0.622222222222	0.644444444444	0.705263157895	0.747368421053	0.762573099415	0.858479532164	0.86783625731	0.67485380117	0.713450292398	0.709941520468	0.678362573099	0.587134502924	0.686549707602	0.920467836257	0.897076023392	0.905263157895	0.93216374269	0.927485380117	0.92514619883	0.915789473684	0.92865497076	0.961403508772	0.962573099415	0.957894736842	0.933333333333	0.953216374269	0.949707602339	0.957894736842	0.967251461988	0.969590643275	0.967251461988	0.977777777778	0.967251461988	0.976608187135	0.970760233918	0.971929824561	0.612865497076	0.53216374269	0.66783625731	0.67485380117	0.601169590643	0.654970760234	0.605847953216	0.562573099415
DH5	0.381286549708	0.40701754386	0.469005847953	0.39649122807	0.437426900585	0.446783625731	0.453801169591	0.0	0.507602339181	0.589473684211	0.568421052632	0.711111111111	0.750877192982	0.782456140351	0.598830409357	0.53216374269	0.749707602339	0.767251461988	0.734502923977	0.605847953216	0.624561403509	0.666666666667	0.705263157895	0.73567251462	0.828070175439	0.828070175439	0.720467836257	0.683040935673	0.687719298246	0.718128654971	0.678362573099	0.72865497076	0.923976608187	0.893567251462	0.884210526316	0.926315789474	0.915789473684	0.911111111111	0.908771929825	0.922807017544	0.948538011696	0.949707602339	0.93918128655	0.930994152047	0.953216374269	0.927485380117	0.930994152047	0.952046783626	0.962573099415	0.946198830409	0.976608187135	0.949707602339	0.963742690058	0.946198830409	0.950877192982	0.712280701754	0.6	0.698245614035	0.702923976608	0.598830409357	0.605847953216	0.706432748538	0.623391812865
DA2	0.540350877193	0.529824561404	0.583625730994	0.541520467836	0.543859649123	0.560233918129	0.583625730994	0.507602339181	0.0	0.59649122807	0.559064327485	0.695906432749	0.72514619883	0.72865497076	0.59298245614	0.430409356725	0.726315789474	0.721637426901	0.705263157895	0.604678362573	0.625730994152	0.672514619883	0.643274853801	0.722807017544	0.769590643275	0.775438596491	0.727485380117	0.692397660819	0.718128654971	0.743859649123	0.706432748538	0.733333333333	0.909941520468	0.911111111111	0.900584795322	0.906432748538	0.892397660819	0.894736842105	0.930994152047	0.912280701754	0.913450292398	0.906432748538	0.894736842105	0.881871345029	0.930994152047	0.878362573099	0.893567251462	0.913450292398	0.907602339181	0.904093567251	0.947368421053	0.901754385965	0.919298245614	0.891228070175	0.892397660819	0.750877192982	0.638596491228	0.722807017544	0.720467836257	0.615204678363	0.578947368421	0.74269005848	0.638596491228
DB2	0.59298245614	0.622222222222	0.679532163743	0.552046783626	0.553216374269	0.659649122807	0.666666666667	0.589473684211	0.59649122807	0.0	0.54269005848	0.636257309942	0.67485380117	0.67134502924	0.478362573099	0.612865497076	0.752046783626	0.844444444444	0.738011695906	0.691228070175	0.769590643275	0.738011695906	0.760233918129	0.726315789474	0.826900584795	0.847953216374	0.876023391813	0.780116959064	0.804678362573	0.893567251462	0.808187134503	0.892397660819	0.911111111111	0.898245614035	0.885380116959	0.936842105263	0.913450292398	0.872514619883	0.93216374269	0.909941520468	0.982456140351	0.967251461988	0.963742690058	0.954385964912	0.981286549708	0.94269005848	0.941520467836	0.977777777778	0.922807017544	0.926315789474	0.959064327485	0.918128654971	0.945029239766	0.887719298246	0.85730994152	0.846783625731	0.738011695906	0.750877192982	0.754385964912	0.639766081871	0.700584795322	0.850292397661	0.699415204678
DC2	0.588304093567	0.624561403509	0.642105263158	0.587134502924	0.59649122807	0.645614035088	0.67134502924	0.568421052632	0.559064327485	0.54269005848	0.0	0.652631578947	0.666666666667	0.626900584795	0.526315789474	0.589473684211	0.653801169591	0.801169590643	0.748538011696	0.697076023392	0.760233918129	0.72514619883	0.738011695906	0.699415204678	0.836257309942	0.844444444444	0.856140350877	0.719298245614	0.718128654971	0.861988304094	0.750877192982	0.866666666667	0.920467836257	0.902923976608	0.892397660819	0.926315789474	0.907602339181	0.876023391813	0.926315789474	0.916959064327	0.957894736842	0.943859649123	0.926315789474	0.908771929825	0.952046783626	0.920467836257	0.926315789474	0.950877192982	0.880701754386	0.878362573099	0.912280701754	0.87134502924	0.885380116959	0.842105263158	0.80701754386	0.798830409357	0.681871345029	0.686549707602	0.680701754386	0.582456140351	0.65730994152	0.788304093567	0.629239766082
DD2	0.74269005848	0.72514619883	0.756725146199	0.759064327485	0.770760233918	0.761403508772	0.748538011696	0.711111111111	0.695906432749	0.636257309942	0.652631578947	0.0	0.491228070175	0.547368421053	0.545029239766	0.711111111111	0.67134502924	0.756725146199	0.719298245614	0.723976608187	0.741520467836	0.727485380117	0.66783625731	0.677192982456	0.743859649123	0.753216374269	0.826900584795	0.761403508772	0.770760233918	0.835087719298	0.794152046784	0.844444444444	0.890058479532	0.873684210526	0.870175438596	0.913450292398	0.902923976608	0.852631578947	0.914619883041	0.895906432749	0.960233918129	0.953216374269	0.94269005848	0.936842105263	0.962573099415	0.923976608187	0.929824561404	0.956725146199	0.901754385965	0.911111111111	0.953216374269	0.899415204678	0.92865497076	0.87134502924	0.802339181287	0.865497076023	0.835087719298	0.661988304094	0.66432748538	0.698245614035	0.824561403509	0.865497076023	0.704093567251
