	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.440935672515	0.338011695906	0.449122807018	0.438596491228	0.450292397661	0.375438596491	0.554385964912	0.588304093567	0.581286549708	0.722807017544	0.756725146199	0.824561403509	0.610526315789	0.533333333333	0.753216374269	0.770760233918	0.774269005848	0.609356725146	0.611695906433	0.695906432749	0.721637426901	0.748538011696	0.835087719298	0.838596491228	0.691228070175	0.711111111111	0.723976608187	0.700584795322	0.663157894737	0.705263157895	0.898245614035	0.87485380117	0.905263157895	0.919298245614	0.915789473684	0.921637426901	0.912280701754	0.895906432749	0.960233918129	0.948538011696	0.953216374269	0.929824561404	0.949707602339	0.934502923977	0.941520467836	0.952046783626	0.968421052632	0.962573099415	0.969590643275	0.969590643275	0.970760233918	0.961403508772	0.973099415205	0.690058479532	0.568421052632	0.699415204678	0.699415204678	0.624561403509	0.622222222222	0.680701754386	0.621052631579
DB5	0.380116959064	0.0	0.438596491228	0.368421052632	0.477192982456	0.408187134503	0.40701754386	0.429239766082	0.559064327485	0.623391812865	0.644444444444	0.74269005848	0.762573099415	0.831578947368	0.656140350877	0.541520467836	0.769590643275	0.794152046784	0.79298245614	0.628070175439	0.624561403509	0.712280701754	0.740350877193	0.766081871345	0.859649122807	0.849122807018	0.680701754386	0.722807017544	0.736842105263	0.688888888889	0.653801169591	0.679532163743	0.898245614035	0.885380116959	0.916959064327	0.926315789474	0.922807017544	0.926315789474	0.914619883041	0.904093567251	0.968421052632	0.960233918129	0.956725146199	0.933333333333	0.952046783626	0.950877192982	0.950877192982	0.963742690058	0.968421052632	0.973099415205	0.978947368421	0.975438596491	0.974269005848	0.967251461988	0.971929824561	0.683040935673	0.562573099415	0.693567251462	0.690058479532	0.637426900585	0.626900584795	0.67134502924	0.611695906433
DC5	0.440935672515	0.438596491228	0.0	0.431578947368	0.54269005848	0.391812865497	0.437426900585	0.495906432749	0.594152046784	0.683040935673	0.654970760234	0.750877192982	0.788304093567	0.810526315789	0.690058479532	0.598830409357	0.722807017544	0.798830409357	0.757894736842	0.618713450292	0.630409356725	0.661988304094	0.741520467836	0.683040935673	0.872514619883	0.883040935673	0.729824561404	0.709941520468	0.729824561404	0.729824561404	0.672514619883	0.740350877193	0.893567251462	0.883040935673	0.901754385965	0.921637426901	0.902923976608	0.915789473684	0.908771929825	0.897076023392	0.950877192982	0.93918128655	0.934502923977	0.873684210526	0.901754385965	0.914619883041	0.919298245614	0.936842105263	0.950877192982	0.955555555556	0.970760233918	0.955555555556	0.954385964912	0.952046783626	0.960233918129	0.670175438596	0.554385964912	0.680701754386	0.676023391813	0.610526315789	0.644444444444	0.66432748538	0.59298245614
DD5	0.338011695906	0.368421052632	0.431578947368	0.0	0.389473684211	0.425730994152	0.438596491228	0.373099415205	0.548538011696	0.556725146199	0.557894736842	0.746198830409	0.768421052632	0.823391812865	0.597660818713	0.530994152047	0.759064327485	0.802339181287	0.777777777778	0.632748538012	0.630409356725	0.707602339181	0.743859649123	0.750877192982	0.869005847953	0.86432748538	0.712280701754	0.720467836257	0.729824561404	0.715789473684	0.676023391813	0.722807017544	0.906432748538	0.895906432749	0.915789473684	0.927485380117	0.922807017544	0.929824561404	0.916959064327	0.908771929825	0.964912280702	0.957894736842	0.950877192982	0.933333333333	0.955555555556	0.940350877193	0.943859649123	0.957894736842	0.966081871345	0.970760233918	0.971929824561	0.971929824561	0.966081871345	0.962573099415	0.967251461988	0.685380116959	0.568421052632	0.699415204678	0.695906432749	0.626900584795	0.615204678363	0.681871345029	0.617543859649
DE5	0.449122807018	0.477192982456	0.54269005848	0.389473684211	0.0	0.514619883041	0.53918128655	0.422222222222	0.549707602339	0.534502923977	0.557894736842	0.756725146199	0.782456140351	0.826900584795	0.59298245614	0.53567251462	0.771929824561	0.817543859649	0.79649122807	0.652631578947	0.66081871345	0.722807017544	0.757894736842	0.767251461988	0.872514619883	0.87485380117	0.8	0.775438596491	0.782456140351	0.80701754386	0.770760233918	0.808187134503	0.918128654971	0.904093567251	0.927485380117	0.938011695906	0.929824561404	0.936842105263	0.926315789474	0.919298245614	0.969590643275	0.964912280702	0.956725146199	0.941520467836	0.966081871345	0.957894736842	0.952046783626	0.959064327485	0.973099415205	0.975438596491	0.980116959064	0.976608187135	0.975438596491	0.974269005848	0.974269005848	0.783625730994	0.665497076023	0.791812865497	0.795321637427	0.688888888889	0.626900584795	0.775438596491	0.704093567251
DF5	0.438596491228	0.408187134503	0.391812865497	0.425730994152	0.514619883041	0.0	0.410526315789	0.470175438596	0.584795321637	0.677192982456	0.644444444444	0.746198830409	0.782456140351	0.809356725146	0.676023391813	0.581286549708	0.73567251462	0.809356725146	0.770760233918	0.624561403509	0.640935672515	0.691228070175	0.747368421053	0.733333333333	0.87134502924	0.873684210526	0.706432748538	0.709941520468	0.726315789474	0.729824561404	0.640935672515	0.707602339181	0.898245614035	0.895906432749	0.906432748538	0.919298245614	0.901754385965	0.919298245614	0.913450292398	0.907602339181	0.957894736842	0.943859649123	0.93567251462	0.911111111111	0.93567251462	0.923976608187	0.920467836257	0.938011695906	0.962573099415	0.964912280702	0.973099415205	0.969590643275	0.949707602339	0.957894736842	0.964912280702	0.642105263158	0.52514619883	0.666666666667	0.666666666667	0.621052631579	0.637426900585	0.635087719298	0.566081871345
DG5	0.450292397661	0.40701754386	0.437426900585	0.438596491228	0.53918128655	0.410526315789	0.0	0.465497076023	0.589473684211	0.665497076023	0.665497076023	0.727485380117	0.753216374269	0.815204678363	0.670175438596	0.568421052632	0.745029239766	0.797660818713	0.761403508772	0.637426900585	0.649122807018	0.712280701754	0.74269005848	0.743859649123	0.844444444444	0.849122807018	0.676023391813	0.697076023392	0.711111111111	0.704093567251	0.6	0.672514619883	0.908771929825	0.908771929825	0.920467836257	0.93567251462	0.919298245614	0.916959064327	0.923976608187	0.916959064327	0.971929824561	0.962573099415	0.948538011696	0.929824561404	0.961403508772	0.943859649123	0.936842105263	0.961403508772	0.960233918129	0.967251461988	0.973099415205	0.971929824561	0.957894736842	0.957894736842	0.957894736842	0.629239766082	0.534502923977	0.673684210526	0.673684210526	0.622222222222	0.66081871345	0.628070175439	0.584795321637
DH5	0.375438596491	0.429239766082	0.495906432749	0.373099415205	0.422222222222	0.470175438596	0.465497076023	0.0	0.540350877193	0.563742690058	0.560233918129	0.726315789474	0.749707602339	0.812865497076	0.569590643275	0.518128654971	0.755555555556	0.801169590643	0.770760233918	0.616374269006	0.635087719298	0.699415204678	0.740350877193	0.746198830409	0.849122807018	0.844444444444	0.738011695906	0.716959064327	0.729824561404	0.749707602339	0.700584795322	0.752046783626	0.913450292398	0.895906432749	0.911111111111	0.92865497076	0.918128654971	0.918128654971	0.921637426901	0.906432748538	0.974269005848	0.960233918129	0.952046783626	0.93567251462	0.959064327485	0.946198830409	0.94269005848	0.962573099415	0.961403508772	0.960233918129	0.970760233918	0.969590643275	0.966081871345	0.950877192982	0.957894736842	0.727485380117	0.610526315789	0.730994152047	0.729824561404	0.623391812865	0.623391812865	0.720467836257	0.650292397661
DA2	0.554385964912	0.559064327485	0.594152046784	0.548538011696	0.549707602339	0.584795321637	0.589473684211	0.540350877193	0.0	0.589473684211	0.53918128655	0.645614035088	0.688888888889	0.729824561404	0.562573099415	0.410526315789	0.693567251462	0.709941520468	0.721637426901	0.582456140351	0.622222222222	0.712280701754	0.644444444444	0.697076023392	0.771929824561	0.785964912281	0.757894736842	0.727485380117	0.73567251462	0.754385964912	0.680701754386	0.766081871345	0.909941520468	0.906432748538	0.912280701754	0.929824561404	0.905263157895	0.906432748538	0.93918128655	0.907602339181	0.919298245614	0.904093567251	0.901754385965	0.887719298246	0.938011695906	0.872514619883	0.891228070175	0.900584795322	0.906432748538	0.921637426901	0.946198830409	0.913450292398	0.92865497076	0.900584795322	0.885380116959	0.770760233918	0.666666666667	0.74269005848	0.733333333333	0.631578947368	0.6	0.752046783626	0.652631578947
DB2	0.588304093567	0.623391812865	0.683040935673	0.556725146199	0.534502923977	0.677192982456	0.665497076023	0.563742690058	0.589473684211	0.0	0.511111111111	0.644444444444	0.65730994152	0.707602339181	0.442105263158	0.614035087719	0.764912280702	0.835087719298	0.74269005848	0.701754385965	0.771929824561	0.763742690058	0.771929824561	0.729824561404	0.824561403509	0.840935672515	0.880701754386	0.791812865497	0.80701754386	0.890058479532	0.795321637427	0.899415204678	0.914619883041	0.902923976608	0.904093567251	0.946198830409	0.933333333333	0.898245614035	0.938011695906	0.894736842105	0.989473684211	0.973099415205	0.957894736842	0.960233918129	0.984795321637	0.960233918129	0.941520467836	0.982456140351	0.916959064327	0.94269005848	0.960233918129	0.93216374269	0.949707602339	0.886549707602	0.877192982456	0.85730994152	0.757894736842	0.774269005848	0.777777777778	0.66783625731	0.702923976608	0.849122807018	0.709941520468
