	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.463157894737	0.378947368421	0.387134502924	0.437426900585	0.437426900585	0.359064327485	0.53216374269	0.591812865497	0.582456140351	0.718128654971	0.784795321637	0.809356725146	0.665497076023	0.546198830409	0.764912280702	0.79298245614	0.778947368421	0.626900584795	0.617543859649	0.691228070175	0.723976608187	0.776608187135	0.86081871345	0.851461988304	0.701754385965	0.721637426901	0.723976608187	0.709941520468	0.67485380117	0.711111111111	0.901754385965	0.888888888889	0.906432748538	0.92865497076	0.907602339181	0.934502923977	0.907602339181	0.916959064327	0.968421052632	0.953216374269	0.957894736842	0.92865497076	0.946198830409	0.941520467836	0.947368421053	0.962573099415	0.971929824561	0.961403508772	0.975438596491	0.964912280702	0.974269005848	0.967251461988	0.973099415205	0.691228070175	0.6	0.698245614035	0.702923976608	0.604678362573	0.635087719298	0.679532163743	0.632748538012
DB5	0.402339181287	0.0	0.426900584795	0.426900584795	0.432748538012	0.408187134503	0.401169590643	0.424561403509	0.511111111111	0.654970760234	0.651461988304	0.708771929825	0.79298245614	0.830409356725	0.676023391813	0.53567251462	0.782456140351	0.777777777778	0.797660818713	0.645614035088	0.635087719298	0.711111111111	0.715789473684	0.790643274854	0.845614035088	0.830409356725	0.659649122807	0.736842105263	0.73216374269	0.656140350877	0.65730994152	0.653801169591	0.902923976608	0.895906432749	0.92514619883	0.933333333333	0.923976608187	0.946198830409	0.921637426901	0.927485380117	0.967251461988	0.963742690058	0.966081871345	0.927485380117	0.957894736842	0.961403508772	0.961403508772	0.968421052632	0.978947368421	0.974269005848	0.982456140351	0.973099415205	0.978947368421	0.974269005848	0.980116959064	0.680701754386	0.585964912281	0.690058479532	0.688888888889	0.617543859649	0.638596491228	0.659649122807	0.618713450292
DC5	0.463157894737	0.426900584795	0.0	0.46081871345	0.499415204678	0.387134502924	0.438596491228	0.483040935673	0.582456140351	0.684210526316	0.656140350877	0.753216374269	0.798830409357	0.795321637427	0.719298245614	0.636257309942	0.73918128655	0.828070175439	0.769590643275	0.643274853801	0.619883040936	0.666666666667	0.754385964912	0.712280701754	0.885380116959	0.881871345029	0.722807017544	0.720467836257	0.733333333333	0.73216374269	0.67134502924	0.72865497076	0.885380116959	0.878362573099	0.898245614035	0.913450292398	0.895906432749	0.92865497076	0.901754385965	0.906432748538	0.960233918129	0.938011695906	0.93918128655	0.877192982456	0.905263157895	0.92865497076	0.93567251462	0.946198830409	0.962573099415	0.948538011696	0.966081871345	0.952046783626	0.953216374269	0.960233918129	0.959064327485	0.66081871345	0.571929824561	0.66081871345	0.66783625731	0.588304093567	0.658479532164	0.644444444444	0.595321637427
DD5	0.378947368421	0.426900584795	0.46081871345	0.0	0.330994152047	0.436257309942	0.478362573099	0.398830409357	0.546198830409	0.54269005848	0.563742690058	0.74269005848	0.802339181287	0.811695906433	0.673684210526	0.560233918129	0.754385964912	0.824561403509	0.801169590643	0.665497076023	0.640935672515	0.708771929825	0.753216374269	0.776608187135	0.881871345029	0.872514619883	0.748538011696	0.721637426901	0.73567251462	0.759064327485	0.714619883041	0.757894736842	0.895906432749	0.894736842105	0.911111111111	0.929824561404	0.912280701754	0.943859649123	0.911111111111	0.923976608187	0.964912280702	0.943859649123	0.946198830409	0.919298245614	0.947368421053	0.93567251462	0.946198830409	0.952046783626	0.970760233918	0.964912280702	0.973099415205	0.963742690058	0.961403508772	0.968421052632	0.970760233918	0.716959064327	0.622222222222	0.723976608187	0.73216374269	0.628070175439	0.635087719298	0.693567251462	0.656140350877
DE5	0.387134502924	0.432748538012	0.499415204678	0.330994152047	0.0	0.463157894737	0.481871345029	0.385964912281	0.515789473684	0.552046783626	0.571929824561	0.72514619883	0.788304093567	0.812865497076	0.66432748538	0.53216374269	0.773099415205	0.8	0.79298245614	0.639766081871	0.622222222222	0.701754385965	0.73918128655	0.789473684211	0.859649122807	0.851461988304	0.736842105263	0.73567251462	0.727485380117	0.753216374269	0.719298245614	0.747368421053	0.900584795322	0.898245614035	0.915789473684	0.93567251462	0.920467836257	0.943859649123	0.916959064327	0.92865497076	0.964912280702	0.952046783626	0.953216374269	0.923976608187	0.948538011696	0.940350877193	0.947368421053	0.952046783626	0.974269005848	0.968421052632	0.974269005848	0.969590643275	0.974269005848	0.975438596491	0.973099415205	0.733333333333	0.635087719298	0.743859649123	0.749707602339	0.644444444444	0.631578947368	0.715789473684	0.666666666667
DF5	0.437426900585	0.408187134503	0.387134502924	0.436257309942	0.463157894737	0.0	0.412865497076	0.465497076023	0.546198830409	0.659649122807	0.626900584795	0.750877192982	0.801169590643	0.798830409357	0.699415204678	0.602339181287	0.736842105263	0.824561403509	0.769590643275	0.644444444444	0.625730994152	0.679532163743	0.752046783626	0.740350877193	0.885380116959	0.878362573099	0.719298245614	0.722807017544	0.734502923977	0.718128654971	0.665497076023	0.711111111111	0.876023391813	0.877192982456	0.904093567251	0.918128654971	0.897076023392	0.92514619883	0.906432748538	0.908771929825	0.957894736842	0.934502923977	0.938011695906	0.886549707602	0.916959064327	0.920467836257	0.92514619883	0.938011695906	0.964912280702	0.953216374269	0.970760233918	0.960233918129	0.957894736842	0.963742690058	0.964912280702	0.640935672515	0.548538011696	0.650292397661	0.656140350877	0.590643274854	0.630409356725	0.621052631579	0.574269005848
DG5	0.437426900585	0.401169590643	0.438596491228	0.478362573099	0.481871345029	0.412865497076	0.0	0.465497076023	0.559064327485	0.684210526316	0.678362573099	0.72514619883	0.784795321637	0.815204678363	0.704093567251	0.611695906433	0.755555555556	0.802339181287	0.774269005848	0.642105263158	0.622222222222	0.694736842105	0.73567251462	0.775438596491	0.859649122807	0.854970760234	0.683040935673	0.706432748538	0.719298245614	0.677192982456	0.604678362573	0.666666666667	0.894736842105	0.887719298246	0.905263157895	0.922807017544	0.906432748538	0.93216374269	0.906432748538	0.907602339181	0.966081871345	0.953216374269	0.953216374269	0.919298245614	0.943859649123	0.93567251462	0.947368421053	0.957894736842	0.970760233918	0.968421052632	0.976608187135	0.963742690058	0.974269005848	0.964912280702	0.969590643275	0.609356725146	0.541520467836	0.654970760234	0.666666666667	0.604678362573	0.673684210526	0.589473684211	0.546198830409
DH5	0.359064327485	0.424561403509	0.483040935673	0.398830409357	0.385964912281	0.465497076023	0.465497076023	0.0	0.514619883041	0.578947368421	0.559064327485	0.686549707602	0.756725146199	0.797660818713	0.646783625731	0.550877192982	0.746198830409	0.782456140351	0.766081871345	0.617543859649	0.614035087719	0.676023391813	0.712280701754	0.755555555556	0.821052631579	0.821052631579	0.715789473684	0.693567251462	0.701754385965	0.72514619883	0.673684210526	0.719298245614	0.898245614035	0.883040935673	0.897076023392	0.93216374269	0.908771929825	0.920467836257	0.913450292398	0.919298245614	0.954385964912	0.94269005848	0.945029239766	0.922807017544	0.945029239766	0.930994152047	0.933333333333	0.948538011696	0.953216374269	0.948538011696	0.969590643275	0.948538011696	0.966081871345	0.952046783626	0.955555555556	0.709941520468	0.616374269006	0.697076023392	0.708771929825	0.601169590643	0.614035087719	0.692397660819	0.626900584795
DA2	0.53216374269	0.511111111111	0.582456140351	0.546198830409	0.515789473684	0.546198830409	0.559064327485	0.514619883041	0.0	0.609356725146	0.556725146199	0.640935672515	0.711111111111	0.740350877193	0.624561403509	0.429239766082	0.697076023392	0.730994152047	0.734502923977	0.594152046784	0.604678362573	0.700584795322	0.639766081871	0.73567251462	0.753216374269	0.74269005848	0.700584795322	0.695906432749	0.693567251462	0.714619883041	0.678362573099	0.698245614035	0.897076023392	0.894736842105	0.897076023392	0.907602339181	0.900584795322	0.899415204678	0.920467836257	0.916959064327	0.916959064327	0.892397660819	0.906432748538	0.890058479532	0.93567251462	0.873684210526	0.902923976608	0.898245614035	0.922807017544	0.916959064327	0.947368421053	0.921637426901	0.927485380117	0.908771929825	0.899415204678	0.729824561404	0.652631578947	0.690058479532	0.693567251462	0.60701754386	0.60350877193	0.702923976608	0.629239766082
DB2	0.591812865497	0.654970760234	0.684210526316	0.54269005848	0.552046783626	0.659649122807	0.684210526316	0.578947368421	0.609356725146	0.0	0.481871345029	0.637426900585	0.679532163743	0.681871345029	0.509941520468	0.626900584795	0.734502923977	0.854970760234	0.734502923977	0.727485380117	0.773099415205	0.757894736842	0.775438596491	0.722807017544	0.844444444444	0.835087719298	0.887719298246	0.781286549708	0.794152046784	0.898245614035	0.797660818713	0.894736842105	0.906432748538	0.906432748538	0.900584795322	0.94269005848	0.933333333333	0.893567251462	0.930994152047	0.916959064327	0.990643274854	0.959064327485	0.949707602339	0.947368421053	0.976608187135	0.947368421053	0.941520467836	0.977777777778	0.915789473684	0.921637426901	0.949707602339	0.92514619883	0.947368421053	0.885380116959	0.852631578947	0.836257309942	0.756725146199	0.733333333333	0.750877192982	0.643274853801	0.665497076023	0.823391812865	0.695906432749
