	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.463157894737	0.343859649123	0.405847953216	0.450292397661	0.446783625731	0.381286549708	0.557894736842	0.587134502924	0.602339181287	0.730994152047	0.763742690058	0.805847953216	0.639766081871	0.555555555556	0.795321637427	0.794152046784	0.773099415205	0.611695906433	0.618713450292	0.688888888889	0.721637426901	0.774269005848	0.839766081871	0.833918128655	0.694736842105	0.72514619883	0.709941520468	0.707602339181	0.680701754386	0.699415204678	0.912280701754	0.905263157895	0.913450292398	0.915789473684	0.919298245614	0.93216374269	0.922807017544	0.93216374269	0.960233918129	0.957894736842	0.954385964912	0.923976608187	0.952046783626	0.94269005848	0.943859649123	0.959064327485	0.975438596491	0.970760233918	0.978947368421	0.976608187135	0.970760233918	0.970760233918	0.976608187135	0.702923976608	0.578947368421	0.701754385965	0.718128654971	0.610526315789	0.60350877193	0.681871345029	0.635087719298
DB5	0.389473684211	0.0	0.45730994152	0.40350877193	0.46783625731	0.425730994152	0.40350877193	0.435087719298	0.519298245614	0.645614035088	0.640935672515	0.738011695906	0.767251461988	0.815204678363	0.663157894737	0.527485380117	0.802339181287	0.774269005848	0.761403508772	0.60701754386	0.616374269006	0.685380116959	0.700584795322	0.774269005848	0.828070175439	0.818713450292	0.659649122807	0.73918128655	0.713450292398	0.665497076023	0.673684210526	0.658479532164	0.904093567251	0.899415204678	0.920467836257	0.913450292398	0.920467836257	0.923976608187	0.916959064327	0.926315789474	0.973099415205	0.968421052632	0.960233918129	0.934502923977	0.959064327485	0.956725146199	0.956725146199	0.962573099415	0.977777777778	0.980116959064	0.981286549708	0.975438596491	0.975438596491	0.974269005848	0.977777777778	0.698245614035	0.573099415205	0.695906432749	0.709941520468	0.598830409357	0.622222222222	0.677192982456	0.630409356725
DC5	0.463157894737	0.45730994152	0.0	0.459649122807	0.523976608187	0.39298245614	0.453801169591	0.484210526316	0.589473684211	0.673684210526	0.645614035088	0.757894736842	0.773099415205	0.787134502924	0.709941520468	0.632748538012	0.73918128655	0.814035087719	0.73918128655	0.59298245614	0.624561403509	0.659649122807	0.736842105263	0.72865497076	0.856140350877	0.86081871345	0.74269005848	0.72514619883	0.708771929825	0.749707602339	0.701754385965	0.748538011696	0.892397660819	0.885380116959	0.897076023392	0.898245614035	0.894736842105	0.911111111111	0.908771929825	0.908771929825	0.952046783626	0.94269005848	0.926315789474	0.87485380117	0.899415204678	0.902923976608	0.921637426901	0.945029239766	0.961403508772	0.956725146199	0.973099415205	0.954385964912	0.945029239766	0.949707602339	0.954385964912	0.691228070175	0.590643274854	0.681871345029	0.694736842105	0.597660818713	0.644444444444	0.67134502924	0.618713450292
DD5	0.343859649123	0.40350877193	0.459649122807	0.0	0.33216374269	0.440935672515	0.437426900585	0.367251461988	0.527485380117	0.534502923977	0.59298245614	0.740350877193	0.761403508772	0.797660818713	0.638596491228	0.53216374269	0.775438596491	0.794152046784	0.755555555556	0.60350877193	0.616374269006	0.665497076023	0.72514619883	0.746198830409	0.853801169591	0.843274853801	0.736842105263	0.716959064327	0.706432748538	0.74269005848	0.694736842105	0.730994152047	0.898245614035	0.887719298246	0.906432748538	0.901754385965	0.900584795322	0.915789473684	0.902923976608	0.906432748538	0.957894736842	0.948538011696	0.943859649123	0.921637426901	0.943859649123	0.926315789474	0.936842105263	0.948538011696	0.964912280702	0.964912280702	0.975438596491	0.966081871345	0.950877192982	0.959064327485	0.964912280702	0.709941520468	0.588304093567	0.709941520468	0.726315789474	0.615204678363	0.585964912281	0.693567251462	0.642105263158
DE5	0.405847953216	0.46783625731	0.523976608187	0.33216374269	0.0	0.518128654971	0.504093567251	0.411695906433	0.540350877193	0.526315789474	0.591812865497	0.746198830409	0.768421052632	0.79649122807	0.636257309942	0.529824561404	0.789473684211	0.812865497076	0.768421052632	0.637426900585	0.636257309942	0.688888888889	0.746198830409	0.766081871345	0.856140350877	0.849122807018	0.780116959064	0.766081871345	0.757894736842	0.787134502924	0.755555555556	0.787134502924	0.911111111111	0.905263157895	0.908771929825	0.914619883041	0.920467836257	0.922807017544	0.913450292398	0.918128654971	0.967251461988	0.960233918129	0.949707602339	0.934502923977	0.960233918129	0.946198830409	0.949707602339	0.961403508772	0.967251461988	0.970760233918	0.977777777778	0.966081871345	0.956725146199	0.967251461988	0.963742690058	0.770760233918	0.65730994152	0.771929824561	0.782456140351	0.669005847953	0.60350877193	0.749707602339	0.698245614035
DF5	0.450292397661	0.425730994152	0.39298245614	0.440935672515	0.518128654971	0.0	0.410526315789	0.479532163743	0.563742690058	0.656140350877	0.630409356725	0.752046783626	0.773099415205	0.789473684211	0.699415204678	0.60350877193	0.74269005848	0.805847953216	0.741520467836	0.601169590643	0.628070175439	0.658479532164	0.733333333333	0.726315789474	0.859649122807	0.856140350877	0.700584795322	0.720467836257	0.715789473684	0.714619883041	0.659649122807	0.704093567251	0.884210526316	0.880701754386	0.887719298246	0.895906432749	0.885380116959	0.901754385965	0.900584795322	0.906432748538	0.956725146199	0.936842105263	0.92865497076	0.899415204678	0.926315789474	0.909941520468	0.920467836257	0.94269005848	0.959064327485	0.956725146199	0.974269005848	0.956725146199	0.945029239766	0.949707602339	0.955555555556	0.651461988304	0.533333333333	0.642105263158	0.672514619883	0.568421052632	0.624561403509	0.623391812865	0.575438596491
DG5	0.446783625731	0.40350877193	0.453801169591	0.437426900585	0.504093567251	0.410526315789	0.0	0.456140350877	0.574269005848	0.65730994152	0.661988304094	0.755555555556	0.774269005848	0.80701754386	0.688888888889	0.601169590643	0.789473684211	0.815204678363	0.766081871345	0.626900584795	0.630409356725	0.679532163743	0.748538011696	0.763742690058	0.86783625731	0.863157894737	0.688888888889	0.733333333333	0.712280701754	0.687719298246	0.633918128655	0.67134502924	0.906432748538	0.897076023392	0.907602339181	0.907602339181	0.911111111111	0.920467836257	0.905263157895	0.914619883041	0.963742690058	0.954385964912	0.952046783626	0.923976608187	0.946198830409	0.933333333333	0.945029239766	0.957894736842	0.973099415205	0.971929824561	0.977777777778	0.967251461988	0.963742690058	0.970760233918	0.969590643275	0.637426900585	0.52514619883	0.663157894737	0.697076023392	0.587134502924	0.644444444444	0.619883040936	0.6
DH5	0.381286549708	0.435087719298	0.484210526316	0.367251461988	0.411695906433	0.479532163743	0.456140350877	0.0	0.54269005848	0.574269005848	0.576608187135	0.707602339181	0.74269005848	0.776608187135	0.612865497076	0.541520467836	0.763742690058	0.794152046784	0.747368421053	0.6	0.616374269006	0.658479532164	0.709941520468	0.746198830409	0.830409356725	0.829239766082	0.741520467836	0.711111111111	0.715789473684	0.754385964912	0.709941520468	0.747368421053	0.915789473684	0.886549707602	0.902923976608	0.912280701754	0.914619883041	0.905263157895	0.918128654971	0.911111111111	0.953216374269	0.948538011696	0.941520467836	0.926315789474	0.949707602339	0.921637426901	0.926315789474	0.950877192982	0.954385964912	0.956725146199	0.975438596491	0.960233918129	0.959064327485	0.94269005848	0.953216374269	0.726315789474	0.612865497076	0.714619883041	0.730994152047	0.628070175439	0.588304093567	0.716959064327	0.652631578947
DA2	0.557894736842	0.519298245614	0.589473684211	0.527485380117	0.540350877193	0.563742690058	0.574269005848	0.54269005848	0.0	0.587134502924	0.560233918129	0.685380116959	0.704093567251	0.719298245614	0.597660818713	0.414035087719	0.721637426901	0.718128654971	0.707602339181	0.573099415205	0.59298245614	0.661988304094	0.632748538012	0.706432748538	0.743859649123	0.760233918129	0.727485380117	0.74269005848	0.721637426901	0.738011695906	0.713450292398	0.73216374269	0.902923976608	0.900584795322	0.904093567251	0.892397660819	0.891228070175	0.883040935673	0.93216374269	0.906432748538	0.911111111111	0.897076023392	0.887719298246	0.894736842105	0.92865497076	0.853801169591	0.897076023392	0.902923976608	0.916959064327	0.929824561404	0.953216374269	0.923976608187	0.934502923977	0.905263157895	0.895906432749	0.746198830409	0.651461988304	0.713450292398	0.72514619883	0.632748538012	0.575438596491	0.729824561404	0.656140350877
DB2	0.587134502924	0.645614035088	0.673684210526	0.534502923977	0.526315789474	0.656140350877	0.65730994152	0.574269005848	0.587134502924	0.0	0.526315789474	0.66081871345	0.681871345029	0.661988304094	0.513450292398	0.616374269006	0.748538011696	0.843274853801	0.738011695906	0.714619883041	0.761403508772	0.73918128655	0.753216374269	0.704093567251	0.830409356725	0.842105263158	0.876023391813	0.781286549708	0.794152046784	0.898245614035	0.782456140351	0.893567251462	0.905263157895	0.900584795322	0.885380116959	0.927485380117	0.919298245614	0.886549707602	0.919298245614	0.898245614035	0.985964912281	0.966081871345	0.947368421053	0.947368421053	0.982456140351	0.949707602339	0.93918128655	0.980116959064	0.895906432749	0.922807017544	0.953216374269	0.918128654971	0.927485380117	0.883040935673	0.850292397661	0.846783625731	0.74269005848	0.754385964912	0.770760233918	0.666666666667	0.649122807018	0.830409356725	0.709941520468
