	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.466666666667	0.370760233918	0.409356725146	0.431578947368	0.443274853801	0.381286549708	0.563742690058	0.614035087719	0.597660818713	0.727485380117	0.763742690058	0.809356725146	0.645614035088	0.540350877193	0.776608187135	0.771929824561	0.778947368421	0.605847953216	0.585964912281	0.698245614035	0.729824561404	0.763742690058	0.838596491228	0.843274853801	0.704093567251	0.748538011696	0.709941520468	0.698245614035	0.666666666667	0.695906432749	0.914619883041	0.894736842105	0.904093567251	0.933333333333	0.913450292398	0.940350877193	0.927485380117	0.92514619883	0.960233918129	0.953216374269	0.954385964912	0.934502923977	0.950877192982	0.945029239766	0.946198830409	0.956725146199	0.973099415205	0.970760233918	0.982456140351	0.969590643275	0.970760233918	0.962573099415	0.975438596491	0.688888888889	0.556725146199	0.705263157895	0.694736842105	0.601169590643	0.652631578947	0.685380116959	0.631578947368
DB5	0.389473684211	0.0	0.425730994152	0.416374269006	0.46081871345	0.389473684211	0.378947368421	0.436257309942	0.52514619883	0.670175438596	0.661988304094	0.715789473684	0.762573099415	0.812865497076	0.684210526316	0.554385964912	0.776608187135	0.754385964912	0.769590643275	0.59649122807	0.589473684211	0.695906432749	0.711111111111	0.755555555556	0.830409356725	0.843274853801	0.670175438596	0.73918128655	0.713450292398	0.670175438596	0.639766081871	0.666666666667	0.908771929825	0.885380116959	0.909941520468	0.926315789474	0.909941520468	0.93567251462	0.919298245614	0.919298245614	0.945029239766	0.946198830409	0.948538011696	0.918128654971	0.941520467836	0.94269005848	0.933333333333	0.952046783626	0.969590643275	0.969590643275	0.978947368421	0.973099415205	0.966081871345	0.967251461988	0.976608187135	0.67134502924	0.53216374269	0.679532163743	0.673684210526	0.601169590643	0.647953216374	0.658479532164	0.605847953216
DC5	0.466666666667	0.425730994152	0.0	0.469005847953	0.520467836257	0.391812865497	0.453801169591	0.500584795322	0.604678362573	0.712280701754	0.681871345029	0.754385964912	0.79298245614	0.791812865497	0.721637426901	0.647953216374	0.743859649123	0.770760233918	0.761403508772	0.60701754386	0.591812865497	0.650292397661	0.749707602339	0.711111111111	0.873684210526	0.884210526316	0.729824561404	0.747368421053	0.712280701754	0.72865497076	0.661988304094	0.72514619883	0.897076023392	0.881871345029	0.894736842105	0.929824561404	0.892397660819	0.923976608187	0.919298245614	0.919298245614	0.93567251462	0.938011695906	0.92865497076	0.886549707602	0.912280701754	0.916959064327	0.912280701754	0.93918128655	0.956725146199	0.957894736842	0.971929824561	0.952046783626	0.950877192982	0.950877192982	0.961403508772	0.651461988304	0.550877192982	0.652631578947	0.659649122807	0.594152046784	0.66081871345	0.654970760234	0.575438596491
DD5	0.370760233918	0.416374269006	0.469005847953	0.0	0.343859649123	0.421052631579	0.461988304094	0.4	0.550877192982	0.547368421053	0.568421052632	0.752046783626	0.784795321637	0.804678362573	0.633918128655	0.543859649123	0.764912280702	0.774269005848	0.783625730994	0.612865497076	0.60701754386	0.695906432749	0.736842105263	0.746198830409	0.865497076023	0.87485380117	0.745029239766	0.750877192982	0.721637426901	0.741520467836	0.706432748538	0.747368421053	0.907602339181	0.888888888889	0.907602339181	0.941520467836	0.908771929825	0.938011695906	0.920467836257	0.927485380117	0.953216374269	0.955555555556	0.952046783626	0.916959064327	0.938011695906	0.943859649123	0.941520467836	0.954385964912	0.975438596491	0.973099415205	0.976608187135	0.964912280702	0.961403508772	0.970760233918	0.976608187135	0.720467836257	0.573099415205	0.722807017544	0.718128654971	0.610526315789	0.654970760234	0.704093567251	0.651461988304
DE5	0.409356725146	0.46081871345	0.520467836257	0.343859649123	0.0	0.46081871345	0.491228070175	0.405847953216	0.546198830409	0.564912280702	0.567251461988	0.750877192982	0.778947368421	0.812865497076	0.623391812865	0.515789473684	0.787134502924	0.790643274854	0.797660818713	0.625730994152	0.630409356725	0.715789473684	0.74269005848	0.775438596491	0.858479532164	0.872514619883	0.752046783626	0.748538011696	0.730994152047	0.750877192982	0.718128654971	0.750877192982	0.922807017544	0.904093567251	0.918128654971	0.947368421053	0.929824561404	0.947368421053	0.934502923977	0.934502923977	0.962573099415	0.970760233918	0.962573099415	0.947368421053	0.963742690058	0.961403508772	0.954385964912	0.969590643275	0.975438596491	0.976608187135	0.984795321637	0.977777777778	0.969590643275	0.968421052632	0.974269005848	0.748538011696	0.612865497076	0.748538011696	0.746198830409	0.623391812865	0.665497076023	0.73918128655	0.672514619883
DF5	0.431578947368	0.389473684211	0.391812865497	0.421052631579	0.46081871345	0.0	0.410526315789	0.461988304094	0.550877192982	0.66081871345	0.642105263158	0.753216374269	0.787134502924	0.8	0.673684210526	0.580116959064	0.753216374269	0.768421052632	0.775438596491	0.612865497076	0.594152046784	0.66783625731	0.749707602339	0.72865497076	0.872514619883	0.884210526316	0.719298245614	0.74269005848	0.702923976608	0.715789473684	0.659649122807	0.711111111111	0.899415204678	0.879532163743	0.899415204678	0.92514619883	0.895906432749	0.927485380117	0.913450292398	0.914619883041	0.950877192982	0.940350877193	0.93216374269	0.906432748538	0.926315789474	0.926315789474	0.929824561404	0.936842105263	0.974269005848	0.969590643275	0.977777777778	0.966081871345	0.949707602339	0.963742690058	0.975438596491	0.66432748538	0.527485380117	0.66783625731	0.67134502924	0.594152046784	0.646783625731	0.653801169591	0.591812865497
DG5	0.443274853801	0.378947368421	0.453801169591	0.461988304094	0.491228070175	0.410526315789	0.0	0.454970760234	0.545029239766	0.67485380117	0.677192982456	0.712280701754	0.757894736842	0.805847953216	0.681871345029	0.574269005848	0.775438596491	0.761403508772	0.764912280702	0.615204678363	0.610526315789	0.700584795322	0.733333333333	0.754385964912	0.836257309942	0.847953216374	0.676023391813	0.73216374269	0.709941520468	0.676023391813	0.581286549708	0.65730994152	0.926315789474	0.899415204678	0.909941520468	0.936842105263	0.919298245614	0.93567251462	0.921637426901	0.92865497076	0.959064327485	0.962573099415	0.955555555556	0.93918128655	0.953216374269	0.947368421053	0.950877192982	0.966081871345	0.975438596491	0.976608187135	0.978947368421	0.976608187135	0.970760233918	0.966081871345	0.971929824561	0.628070175439	0.52865497076	0.677192982456	0.676023391813	0.60701754386	0.67485380117	0.624561403509	0.6
DH5	0.381286549708	0.436257309942	0.500584795322	0.4	0.405847953216	0.461988304094	0.454970760234	0.0	0.533333333333	0.570760233918	0.575438596491	0.713450292398	0.73918128655	0.783625730994	0.615204678363	0.53216374269	0.759064327485	0.768421052632	0.74269005848	0.589473684211	0.597660818713	0.681871345029	0.718128654971	0.734502923977	0.823391812865	0.843274853801	0.738011695906	0.726315789474	0.715789473684	0.743859649123	0.681871345029	0.736842105263	0.919298245614	0.879532163743	0.891228070175	0.92865497076	0.911111111111	0.919298245614	0.922807017544	0.922807017544	0.959064327485	0.960233918129	0.953216374269	0.94269005848	0.955555555556	0.943859649123	0.93567251462	0.967251461988	0.948538011696	0.966081871345	0.977777777778	0.954385964912	0.955555555556	0.943859649123	0.953216374269	0.716959064327	0.591812865497	0.716959064327	0.716959064327	0.602339181287	0.642105263158	0.723976608187	0.646783625731
DA2	0.563742690058	0.52514619883	0.604678362573	0.550877192982	0.546198830409	0.550877192982	0.545029239766	0.533333333333	0.0	0.604678362573	0.578947368421	0.658479532164	0.699415204678	0.734502923977	0.631578947368	0.444444444444	0.73567251462	0.714619883041	0.726315789474	0.557894736842	0.594152046784	0.693567251462	0.666666666667	0.73567251462	0.764912280702	0.769590643275	0.726315789474	0.697076023392	0.712280701754	0.746198830409	0.693567251462	0.741520467836	0.915789473684	0.899415204678	0.907602339181	0.911111111111	0.906432748538	0.906432748538	0.929824561404	0.911111111111	0.899415204678	0.881871345029	0.897076023392	0.899415204678	0.933333333333	0.85730994152	0.885380116959	0.895906432749	0.914619883041	0.938011695906	0.957894736842	0.916959064327	0.93216374269	0.906432748538	0.908771929825	0.740350877193	0.624561403509	0.712280701754	0.719298245614	0.598830409357	0.587134502924	0.718128654971	0.629239766082
DB2	0.614035087719	0.670175438596	0.712280701754	0.547368421053	0.564912280702	0.66081871345	0.67485380117	0.570760233918	0.604678362573	0.0	0.521637426901	0.638596491228	0.670175438596	0.684210526316	0.486549707602	0.617543859649	0.776608187135	0.817543859649	0.730994152047	0.684210526316	0.774269005848	0.768421052632	0.763742690058	0.745029239766	0.826900584795	0.836257309942	0.879532163743	0.797660818713	0.788304093567	0.904093567251	0.837426900585	0.894736842105	0.921637426901	0.900584795322	0.893567251462	0.949707602339	0.926315789474	0.900584795322	0.938011695906	0.923976608187	0.981286549708	0.967251461988	0.955555555556	0.953216374269	0.974269005848	0.941520467836	0.934502923977	0.978947368421	0.919298245614	0.948538011696	0.964912280702	0.93216374269	0.94269005848	0.893567251462	0.870175438596	0.876023391813	0.74269005848	0.783625730994	0.787134502924	0.669005847953	0.716959064327	0.86432748538	0.73567251462
