	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.472514619883	0.356725146199	0.408187134503	0.465497076023	0.446783625731	0.367251461988	0.493567251462	0.576608187135	0.569590643275	0.708771929825	0.770760233918	0.781286549708	0.669005847953	0.521637426901	0.764912280702	0.784795321637	0.777777777778	0.615204678363	0.624561403509	0.686549707602	0.720467836257	0.768421052632	0.849122807018	0.839766081871	0.694736842105	0.712280701754	0.718128654971	0.695906432749	0.656140350877	0.700584795322	0.914619883041	0.898245614035	0.905263157895	0.920467836257	0.904093567251	0.914619883041	0.916959064327	0.916959064327	0.967251461988	0.963742690058	0.954385964912	0.948538011696	0.962573099415	0.93918128655	0.943859649123	0.967251461988	0.959064327485	0.964912280702	0.978947368421	0.959064327485	0.969590643275	0.956725146199	0.967251461988	0.699415204678	0.575438596491	0.67485380117	0.693567251462	0.573099415205	0.610526315789	0.681871345029	0.621052631579
DB5	0.404678362573	0.0	0.46081871345	0.40350877193	0.466666666667	0.428070175439	0.418713450292	0.408187134503	0.495906432749	0.65730994152	0.617543859649	0.697076023392	0.773099415205	0.8	0.692397660819	0.529824561404	0.777777777778	0.762573099415	0.79649122807	0.619883040936	0.608187134503	0.704093567251	0.687719298246	0.783625730994	0.823391812865	0.80701754386	0.650292397661	0.716959064327	0.729824561404	0.653801169591	0.649122807018	0.638596491228	0.904093567251	0.895906432749	0.919298245614	0.921637426901	0.914619883041	0.929824561404	0.913450292398	0.92514619883	0.967251461988	0.957894736842	0.953216374269	0.941520467836	0.953216374269	0.949707602339	0.955555555556	0.963742690058	0.978947368421	0.975438596491	0.980116959064	0.977777777778	0.977777777778	0.975438596491	0.981286549708	0.691228070175	0.563742690058	0.678362573099	0.687719298246	0.588304093567	0.619883040936	0.659649122807	0.616374269006
DC5	0.472514619883	0.46081871345	0.0	0.454970760234	0.522807017544	0.419883040936	0.451461988304	0.46432748538	0.584795321637	0.685380116959	0.642105263158	0.747368421053	0.804678362573	0.780116959064	0.72514619883	0.631578947368	0.72514619883	0.805847953216	0.775438596491	0.611695906433	0.611695906433	0.651461988304	0.736842105263	0.715789473684	0.886549707602	0.877192982456	0.73918128655	0.705263157895	0.733333333333	0.74269005848	0.692397660819	0.750877192982	0.890058479532	0.884210526316	0.899415204678	0.898245614035	0.885380116959	0.901754385965	0.899415204678	0.902923976608	0.950877192982	0.943859649123	0.941520467836	0.891228070175	0.906432748538	0.909941520468	0.919298245614	0.943859649123	0.956725146199	0.959064327485	0.975438596491	0.950877192982	0.959064327485	0.959064327485	0.963742690058	0.693567251462	0.581286549708	0.670175438596	0.688888888889	0.576608187135	0.632748538012	0.673684210526	0.622222222222
DD5	0.356725146199	0.40350877193	0.454970760234	0.0	0.34269005848	0.454970760234	0.439766081871	0.378947368421	0.488888888889	0.552046783626	0.574269005848	0.718128654971	0.782456140351	0.79298245614	0.67134502924	0.513450292398	0.759064327485	0.791812865497	0.764912280702	0.626900584795	0.626900584795	0.686549707602	0.721637426901	0.750877192982	0.863157894737	0.86081871345	0.719298245614	0.709941520468	0.715789473684	0.722807017544	0.677192982456	0.720467836257	0.904093567251	0.901754385965	0.909941520468	0.914619883041	0.904093567251	0.92514619883	0.921637426901	0.922807017544	0.962573099415	0.954385964912	0.94269005848	0.936842105263	0.956725146199	0.933333333333	0.941520467836	0.959064327485	0.969590643275	0.974269005848	0.976608187135	0.969590643275	0.961403508772	0.961403508772	0.973099415205	0.721637426901	0.594152046784	0.693567251462	0.711111111111	0.587134502924	0.616374269006	0.693567251462	0.636257309942
DE5	0.408187134503	0.466666666667	0.522807017544	0.34269005848	0.0	0.514619883041	0.514619883041	0.426900584795	0.495906432749	0.534502923977	0.577777777778	0.73567251462	0.8	0.79298245614	0.679532163743	0.522807017544	0.776608187135	0.804678362573	0.8	0.638596491228	0.636257309942	0.705263157895	0.73216374269	0.781286549708	0.872514619883	0.861988304094	0.759064327485	0.736842105263	0.746198830409	0.755555555556	0.736842105263	0.756725146199	0.907602339181	0.897076023392	0.920467836257	0.929824561404	0.918128654971	0.92865497076	0.919298245614	0.929824561404	0.957894736842	0.957894736842	0.953216374269	0.953216374269	0.964912280702	0.954385964912	0.946198830409	0.961403508772	0.971929824561	0.976608187135	0.976608187135	0.975438596491	0.973099415205	0.967251461988	0.976608187135	0.755555555556	0.629239766082	0.73567251462	0.754385964912	0.630409356725	0.610526315789	0.736842105263	0.673684210526
DF5	0.465497076023	0.428070175439	0.419883040936	0.454970760234	0.514619883041	0.0	0.378947368421	0.47485380117	0.59298245614	0.685380116959	0.654970760234	0.759064327485	0.809356725146	0.79298245614	0.722807017544	0.632748538012	0.754385964912	0.812865497076	0.788304093567	0.638596491228	0.633918128655	0.67485380117	0.743859649123	0.754385964912	0.899415204678	0.890058479532	0.727485380117	0.73216374269	0.741520467836	0.73567251462	0.635087719298	0.709941520468	0.904093567251	0.894736842105	0.904093567251	0.911111111111	0.897076023392	0.918128654971	0.908771929825	0.918128654971	0.964912280702	0.956725146199	0.946198830409	0.929824561404	0.93567251462	0.92865497076	0.941520467836	0.952046783626	0.969590643275	0.973099415205	0.975438596491	0.966081871345	0.966081871345	0.961403508772	0.969590643275	0.646783625731	0.561403508772	0.669005847953	0.654970760234	0.594152046784	0.651461988304	0.624561403509	0.564912280702
DG5	0.446783625731	0.418713450292	0.451461988304	0.439766081871	0.514619883041	0.378947368421	0.0	0.442105263158	0.561403508772	0.679532163743	0.656140350877	0.718128654971	0.778947368421	0.791812865497	0.706432748538	0.6	0.754385964912	0.788304093567	0.769590643275	0.621052631579	0.625730994152	0.679532163743	0.721637426901	0.759064327485	0.865497076023	0.86081871345	0.698245614035	0.711111111111	0.713450292398	0.707602339181	0.576608187135	0.678362573099	0.911111111111	0.901754385965	0.909941520468	0.919298245614	0.907602339181	0.916959064327	0.92514619883	0.916959064327	0.970760233918	0.963742690058	0.954385964912	0.94269005848	0.957894736842	0.938011695906	0.948538011696	0.963742690058	0.969590643275	0.975438596491	0.982456140351	0.964912280702	0.963742690058	0.957894736842	0.966081871345	0.624561403509	0.569590643275	0.67134502924	0.663157894737	0.585964912281	0.653801169591	0.598830409357	0.569590643275
DH5	0.367251461988	0.408187134503	0.46432748538	0.378947368421	0.426900584795	0.47485380117	0.442105263158	0.0	0.486549707602	0.598830409357	0.549707602339	0.690058479532	0.756725146199	0.767251461988	0.651461988304	0.514619883041	0.738011695906	0.767251461988	0.752046783626	0.605847953216	0.611695906433	0.659649122807	0.701754385965	0.73567251462	0.838596491228	0.823391812865	0.711111111111	0.686549707602	0.700584795322	0.715789473684	0.661988304094	0.714619883041	0.911111111111	0.886549707602	0.900584795322	0.912280701754	0.904093567251	0.899415204678	0.919298245614	0.907602339181	0.959064327485	0.960233918129	0.948538011696	0.943859649123	0.956725146199	0.929824561404	0.93216374269	0.961403508772	0.957894736842	0.963742690058	0.977777777778	0.962573099415	0.964912280702	0.947368421053	0.949707602339	0.713450292398	0.59298245614	0.67485380117	0.698245614035	0.570760233918	0.595321637427	0.693567251462	0.629239766082
DA2	0.493567251462	0.495906432749	0.584795321637	0.488888888889	0.495906432749	0.59298245614	0.561403508772	0.486549707602	0.0	0.59298245614	0.543859649123	0.661988304094	0.73216374269	0.734502923977	0.610526315789	0.402339181287	0.733333333333	0.74269005848	0.753216374269	0.590643274854	0.595321637427	0.683040935673	0.650292397661	0.754385964912	0.769590643275	0.782456140351	0.711111111111	0.700584795322	0.709941520468	0.719298245614	0.686549707602	0.714619883041	0.921637426901	0.892397660819	0.912280701754	0.887719298246	0.899415204678	0.886549707602	0.93216374269	0.897076023392	0.919298245614	0.909941520468	0.908771929825	0.894736842105	0.933333333333	0.878362573099	0.895906432749	0.907602339181	0.920467836257	0.933333333333	0.952046783626	0.929824561404	0.93567251462	0.911111111111	0.921637426901	0.733333333333	0.612865497076	0.677192982456	0.698245614035	0.591812865497	0.570760233918	0.701754385965	0.640935672515
DB2	0.576608187135	0.65730994152	0.685380116959	0.552046783626	0.534502923977	0.685380116959	0.679532163743	0.598830409357	0.59298245614	0.0	0.501754385965	0.628070175439	0.665497076023	0.645614035088	0.491228070175	0.608187134503	0.733333333333	0.840935672515	0.736842105263	0.713450292398	0.770760233918	0.752046783626	0.759064327485	0.727485380117	0.838596491228	0.844444444444	0.894736842105	0.777777777778	0.794152046784	0.905263157895	0.805847953216	0.901754385965	0.913450292398	0.906432748538	0.897076023392	0.930994152047	0.918128654971	0.866666666667	0.927485380117	0.909941520468	0.987134502924	0.971929824561	0.959064327485	0.954385964912	0.983625730994	0.943859649123	0.940350877193	0.981286549708	0.905263157895	0.936842105263	0.962573099415	0.919298245614	0.934502923977	0.885380116959	0.86081871345	0.861988304094	0.747368421053	0.73567251462	0.756725146199	0.638596491228	0.707602339181	0.845614035088	0.706432748538
