	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.465497076023	0.350877192982	0.411695906433	0.442105263158	0.446783625731	0.384795321637	0.526315789474	0.584795321637	0.574269005848	0.73567251462	0.775438596491	0.798830409357	0.635087719298	0.545029239766	0.782456140351	0.776608187135	0.761403508772	0.619883040936	0.645614035088	0.704093567251	0.726315789474	0.754385964912	0.844444444444	0.840935672515	0.687719298246	0.723976608187	0.705263157895	0.700584795322	0.656140350877	0.695906432749	0.914619883041	0.902923976608	0.908771929825	0.927485380117	0.911111111111	0.906432748538	0.918128654971	0.909941520468	0.959064327485	0.954385964912	0.950877192982	0.93918128655	0.947368421053	0.930994152047	0.941520467836	0.959064327485	0.961403508772	0.960233918129	0.971929824561	0.967251461988	0.971929824561	0.959064327485	0.964912280702	0.663157894737	0.560233918129	0.686549707602	0.67134502924	0.587134502924	0.60701754386	0.66081871345	0.605847953216
DB5	0.39649122807	0.0	0.465497076023	0.402339181287	0.47134502924	0.418713450292	0.408187134503	0.443274853801	0.520467836257	0.650292397661	0.650292397661	0.734502923977	0.782456140351	0.821052631579	0.685380116959	0.560233918129	0.801169590643	0.789473684211	0.774269005848	0.630409356725	0.656140350877	0.719298245614	0.733333333333	0.770760233918	0.843274853801	0.839766081871	0.678362573099	0.72865497076	0.709941520468	0.679532163743	0.658479532164	0.67485380117	0.905263157895	0.888888888889	0.920467836257	0.920467836257	0.909941520468	0.912280701754	0.905263157895	0.916959064327	0.953216374269	0.957894736842	0.961403508772	0.938011695906	0.949707602339	0.947368421053	0.948538011696	0.953216374269	0.970760233918	0.969590643275	0.982456140351	0.971929824561	0.975438596491	0.970760233918	0.976608187135	0.66783625731	0.561403508772	0.691228070175	0.680701754386	0.598830409357	0.633918128655	0.665497076023	0.616374269006
DC5	0.465497076023	0.465497076023	0.0	0.456140350877	0.513450292398	0.4	0.466666666667	0.491228070175	0.6	0.691228070175	0.663157894737	0.750877192982	0.80350877193	0.791812865497	0.72865497076	0.649122807018	0.747368421053	0.797660818713	0.741520467836	0.610526315789	0.632748538012	0.666666666667	0.761403508772	0.700584795322	0.869005847953	0.878362573099	0.750877192982	0.715789473684	0.702923976608	0.756725146199	0.701754385965	0.754385964912	0.876023391813	0.885380116959	0.914619883041	0.916959064327	0.894736842105	0.904093567251	0.893567251462	0.904093567251	0.938011695906	0.93216374269	0.93567251462	0.87485380117	0.893567251462	0.899415204678	0.916959064327	0.938011695906	0.959064327485	0.953216374269	0.969590643275	0.956725146199	0.959064327485	0.966081871345	0.966081871345	0.666666666667	0.577777777778	0.694736842105	0.686549707602	0.587134502924	0.631578947368	0.656140350877	0.617543859649
DD5	0.350877192982	0.402339181287	0.456140350877	0.0	0.368421052632	0.446783625731	0.442105263158	0.417543859649	0.509941520468	0.557894736842	0.562573099415	0.738011695906	0.785964912281	0.801169590643	0.625730994152	0.53216374269	0.781286549708	0.8	0.754385964912	0.619883040936	0.656140350877	0.714619883041	0.748538011696	0.752046783626	0.85730994152	0.869005847953	0.720467836257	0.715789473684	0.701754385965	0.727485380117	0.678362573099	0.727485380117	0.902923976608	0.900584795322	0.919298245614	0.92514619883	0.905263157895	0.912280701754	0.904093567251	0.912280701754	0.964912280702	0.957894736842	0.94269005848	0.933333333333	0.956725146199	0.92865497076	0.941520467836	0.953216374269	0.968421052632	0.964912280702	0.973099415205	0.970760233918	0.961403508772	0.959064327485	0.969590643275	0.687719298246	0.575438596491	0.701754385965	0.688888888889	0.589473684211	0.601169590643	0.672514619883	0.629239766082
DE5	0.411695906433	0.47134502924	0.513450292398	0.368421052632	0.0	0.502923976608	0.514619883041	0.415204678363	0.526315789474	0.556725146199	0.575438596491	0.760233918129	0.798830409357	0.811695906433	0.643274853801	0.550877192982	0.79298245614	0.818713450292	0.776608187135	0.653801169591	0.67134502924	0.729824561404	0.760233918129	0.773099415205	0.86783625731	0.87485380117	0.777777777778	0.745029239766	0.753216374269	0.776608187135	0.745029239766	0.778947368421	0.915789473684	0.907602339181	0.926315789474	0.93918128655	0.923976608187	0.921637426901	0.919298245614	0.920467836257	0.960233918129	0.960233918129	0.952046783626	0.938011695906	0.953216374269	0.93918128655	0.947368421053	0.959064327485	0.971929824561	0.967251461988	0.977777777778	0.977777777778	0.983625730994	0.969590643275	0.974269005848	0.73216374269	0.625730994152	0.753216374269	0.740350877193	0.642105263158	0.614035087719	0.726315789474	0.672514619883
DF5	0.442105263158	0.418713450292	0.4	0.446783625731	0.502923976608	0.0	0.417543859649	0.487719298246	0.583625730994	0.684210526316	0.652631578947	0.756725146199	0.809356725146	0.787134502924	0.727485380117	0.629239766082	0.760233918129	0.80350877193	0.752046783626	0.635087719298	0.658479532164	0.687719298246	0.764912280702	0.72514619883	0.87134502924	0.87485380117	0.726315789474	0.715789473684	0.700584795322	0.72865497076	0.666666666667	0.721637426901	0.881871345029	0.881871345029	0.907602339181	0.916959064327	0.885380116959	0.895906432749	0.894736842105	0.900584795322	0.94269005848	0.936842105263	0.930994152047	0.899415204678	0.914619883041	0.895906432749	0.913450292398	0.938011695906	0.960233918129	0.953216374269	0.966081871345	0.962573099415	0.954385964912	0.956725146199	0.962573099415	0.629239766082	0.53918128655	0.650292397661	0.65730994152	0.574269005848	0.626900584795	0.610526315789	0.571929824561
DG5	0.446783625731	0.408187134503	0.466666666667	0.442105263158	0.514619883041	0.417543859649	0.0	0.494736842105	0.584795321637	0.695906432749	0.683040935673	0.759064327485	0.794152046784	0.811695906433	0.716959064327	0.622222222222	0.785964912281	0.808187134503	0.753216374269	0.642105263158	0.66081871345	0.702923976608	0.754385964912	0.761403508772	0.861988304094	0.869005847953	0.708771929825	0.72865497076	0.705263157895	0.688888888889	0.604678362573	0.684210526316	0.908771929825	0.904093567251	0.923976608187	0.93567251462	0.906432748538	0.919298245614	0.913450292398	0.913450292398	0.962573099415	0.954385964912	0.952046783626	0.92514619883	0.947368421053	0.93216374269	0.94269005848	0.959064327485	0.969590643275	0.960233918129	0.973099415205	0.971929824561	0.968421052632	0.966081871345	0.973099415205	0.617543859649	0.555555555556	0.652631578947	0.678362573099	0.609356725146	0.66432748538	0.604678362573	0.564912280702
DH5	0.384795321637	0.443274853801	0.491228070175	0.417543859649	0.415204678363	0.487719298246	0.494736842105	0.0	0.518128654971	0.576608187135	0.564912280702	0.701754385965	0.748538011696	0.773099415205	0.610526315789	0.53918128655	0.753216374269	0.773099415205	0.734502923977	0.612865497076	0.631578947368	0.677192982456	0.707602339181	0.720467836257	0.818713450292	0.825730994152	0.73567251462	0.714619883041	0.715789473684	0.749707602339	0.688888888889	0.745029239766	0.909941520468	0.892397660819	0.899415204678	0.92865497076	0.912280701754	0.886549707602	0.906432748538	0.899415204678	0.953216374269	0.950877192982	0.953216374269	0.938011695906	0.955555555556	0.929824561404	0.929824561404	0.957894736842	0.952046783626	0.952046783626	0.969590643275	0.955555555556	0.969590643275	0.940350877193	0.947368421053	0.709941520468	0.626900584795	0.726315789474	0.711111111111	0.612865497076	0.6	0.72514619883	0.644444444444
DA2	0.526315789474	0.520467836257	0.6	0.509941520468	0.526315789474	0.583625730994	0.584795321637	0.518128654971	0.0	0.6	0.549707602339	0.679532163743	0.729824561404	0.740350877193	0.602339181287	0.414035087719	0.743859649123	0.711111111111	0.73567251462	0.59298245614	0.631578947368	0.713450292398	0.651461988304	0.729824561404	0.773099415205	0.775438596491	0.721637426901	0.723976608187	0.716959064327	0.73216374269	0.706432748538	0.72865497076	0.916959064327	0.906432748538	0.92514619883	0.918128654971	0.893567251462	0.883040935673	0.933333333333	0.908771929825	0.915789473684	0.904093567251	0.907602339181	0.911111111111	0.94269005848	0.873684210526	0.906432748538	0.913450292398	0.920467836257	0.92865497076	0.950877192982	0.93216374269	0.940350877193	0.907602339181	0.912280701754	0.733333333333	0.642105263158	0.726315789474	0.708771929825	0.623391812865	0.569590643275	0.720467836257	0.656140350877
DB2	0.584795321637	0.650292397661	0.691228070175	0.557894736842	0.556725146199	0.684210526316	0.695906432749	0.576608187135	0.6	0.0	0.52514619883	0.67134502924	0.686549707602	0.683040935673	0.497076023392	0.614035087719	0.760233918129	0.849122807018	0.756725146199	0.733333333333	0.788304093567	0.768421052632	0.771929824561	0.73567251462	0.847953216374	0.85730994152	0.883040935673	0.802339181287	0.815204678363	0.907602339181	0.826900584795	0.911111111111	0.923976608187	0.900584795322	0.899415204678	0.945029239766	0.922807017544	0.876023391813	0.929824561404	0.901754385965	0.981286549708	0.968421052632	0.962573099415	0.967251461988	0.978947368421	0.954385964912	0.943859649123	0.981286549708	0.920467836257	0.93216374269	0.953216374269	0.926315789474	0.948538011696	0.887719298246	0.86432748538	0.835087719298	0.747368421053	0.755555555556	0.757894736842	0.663157894737	0.692397660819	0.833918128655	0.722807017544
