	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.452631578947	0.371929824561	0.40350877193	0.408187134503	0.397660818713	0.374269005848	0.53216374269	0.602339181287	0.568421052632	0.722807017544	0.775438596491	0.814035087719	0.615204678363	0.52865497076	0.747368421053	0.774269005848	0.764912280702	0.594152046784	0.598830409357	0.684210526316	0.692397660819	0.782456140351	0.830409356725	0.821052631579	0.67134502924	0.714619883041	0.709941520468	0.673684210526	0.643274853801	0.67134502924	0.915789473684	0.883040935673	0.908771929825	0.923976608187	0.907602339181	0.912280701754	0.92514619883	0.919298245614	0.959064327485	0.948538011696	0.955555555556	0.915789473684	0.93567251462	0.927485380117	0.938011695906	0.960233918129	0.966081871345	0.962573099415	0.978947368421	0.967251461988	0.974269005848	0.957894736842	0.973099415205	0.677192982456	0.54269005848	0.684210526316	0.678362573099	0.602339181287	0.595321637427	0.67134502924	0.605847953216
DB5	0.369590643275	0.0	0.46783625731	0.408187134503	0.438596491228	0.417543859649	0.390643274854	0.435087719298	0.530994152047	0.647953216374	0.626900584795	0.733333333333	0.778947368421	0.831578947368	0.659649122807	0.543859649123	0.766081871345	0.785964912281	0.785964912281	0.626900584795	0.618713450292	0.702923976608	0.706432748538	0.794152046784	0.840935672515	0.837426900585	0.670175438596	0.72865497076	0.709941520468	0.678362573099	0.644444444444	0.670175438596	0.913450292398	0.887719298246	0.902923976608	0.923976608187	0.907602339181	0.919298245614	0.921637426901	0.923976608187	0.960233918129	0.954385964912	0.960233918129	0.92865497076	0.947368421053	0.940350877193	0.949707602339	0.966081871345	0.973099415205	0.970760233918	0.973099415205	0.975438596491	0.973099415205	0.969590643275	0.975438596491	0.684210526316	0.557894736842	0.695906432749	0.686549707602	0.614035087719	0.623391812865	0.678362573099	0.618713450292
DC5	0.452631578947	0.46783625731	0.0	0.488888888889	0.53216374269	0.40701754386	0.466666666667	0.486549707602	0.608187134503	0.709941520468	0.666666666667	0.770760233918	0.804678362573	0.805847953216	0.729824561404	0.635087719298	0.738011695906	0.821052631579	0.752046783626	0.635087719298	0.619883040936	0.665497076023	0.736842105263	0.748538011696	0.876023391813	0.87485380117	0.733333333333	0.734502923977	0.715789473684	0.73216374269	0.688888888889	0.73918128655	0.898245614035	0.878362573099	0.893567251462	0.912280701754	0.885380116959	0.905263157895	0.915789473684	0.906432748538	0.953216374269	0.93567251462	0.941520467836	0.873684210526	0.907602339181	0.911111111111	0.912280701754	0.941520467836	0.955555555556	0.959064327485	0.970760233918	0.949707602339	0.959064327485	0.956725146199	0.964912280702	0.681871345029	0.570760233918	0.679532163743	0.681871345029	0.604678362573	0.654970760234	0.670175438596	0.619883040936
DD5	0.371929824561	0.408187134503	0.488888888889	0.0	0.374269005848	0.452631578947	0.450292397661	0.404678362573	0.545029239766	0.573099415205	0.561403508772	0.753216374269	0.790643274854	0.811695906433	0.625730994152	0.533333333333	0.769590643275	0.808187134503	0.774269005848	0.632748538012	0.626900584795	0.699415204678	0.73216374269	0.798830409357	0.859649122807	0.86081871345	0.73918128655	0.734502923977	0.720467836257	0.73567251462	0.700584795322	0.740350877193	0.908771929825	0.888888888889	0.893567251462	0.926315789474	0.899415204678	0.909941520468	0.918128654971	0.918128654971	0.962573099415	0.953216374269	0.959064327485	0.92865497076	0.955555555556	0.93918128655	0.940350877193	0.963742690058	0.967251461988	0.971929824561	0.970760233918	0.964912280702	0.968421052632	0.969590643275	0.975438596491	0.723976608187	0.595321637427	0.736842105263	0.736842105263	0.639766081871	0.602339181287	0.714619883041	0.656140350877
DE5	0.40350877193	0.438596491228	0.53216374269	0.374269005848	0.0	0.481871345029	0.500584795322	0.418713450292	0.526315789474	0.522807017544	0.53918128655	0.74269005848	0.784795321637	0.80350877193	0.612865497076	0.527485380117	0.749707602339	0.811695906433	0.785964912281	0.637426900585	0.632748538012	0.700584795322	0.720467836257	0.785964912281	0.854970760234	0.850292397661	0.763742690058	0.727485380117	0.738011695906	0.756725146199	0.727485380117	0.766081871345	0.913450292398	0.885380116959	0.899415204678	0.922807017544	0.897076023392	0.904093567251	0.923976608187	0.920467836257	0.957894736842	0.943859649123	0.946198830409	0.92865497076	0.950877192982	0.930994152047	0.927485380117	0.954385964912	0.959064327485	0.964912280702	0.970760233918	0.961403508772	0.966081871345	0.961403508772	0.963742690058	0.736842105263	0.611695906433	0.73918128655	0.741520467836	0.651461988304	0.587134502924	0.73918128655	0.66081871345
DF5	0.408187134503	0.417543859649	0.40701754386	0.452631578947	0.481871345029	0.0	0.405847953216	0.445614035088	0.576608187135	0.681871345029	0.626900584795	0.762573099415	0.804678362573	0.810526315789	0.691228070175	0.595321637427	0.730994152047	0.815204678363	0.759064327485	0.629239766082	0.619883040936	0.67485380117	0.740350877193	0.761403508772	0.87134502924	0.866666666667	0.708771929825	0.722807017544	0.718128654971	0.714619883041	0.658479532164	0.700584795322	0.904093567251	0.885380116959	0.898245614035	0.912280701754	0.885380116959	0.911111111111	0.916959064327	0.913450292398	0.955555555556	0.936842105263	0.936842105263	0.898245614035	0.923976608187	0.915789473684	0.916959064327	0.941520467836	0.964912280702	0.962573099415	0.968421052632	0.962573099415	0.955555555556	0.962573099415	0.968421052632	0.66081871345	0.536842105263	0.679532163743	0.670175438596	0.604678362573	0.631578947368	0.642105263158	0.594152046784
DG5	0.397660818713	0.390643274854	0.466666666667	0.450292397661	0.500584795322	0.405847953216	0.0	0.470175438596	0.556725146199	0.679532163743	0.659649122807	0.740350877193	0.782456140351	0.826900584795	0.67485380117	0.574269005848	0.773099415205	0.80701754386	0.782456140351	0.639766081871	0.644444444444	0.705263157895	0.726315789474	0.80350877193	0.853801169591	0.846783625731	0.681871345029	0.730994152047	0.721637426901	0.688888888889	0.594152046784	0.644444444444	0.916959064327	0.890058479532	0.904093567251	0.933333333333	0.913450292398	0.920467836257	0.929824561404	0.926315789474	0.973099415205	0.960233918129	0.967251461988	0.940350877193	0.959064327485	0.947368421053	0.953216374269	0.971929824561	0.966081871345	0.973099415205	0.975438596491	0.971929824561	0.974269005848	0.967251461988	0.968421052632	0.629239766082	0.550877192982	0.695906432749	0.686549707602	0.617543859649	0.647953216374	0.631578947368	0.601169590643
DH5	0.374269005848	0.435087719298	0.486549707602	0.404678362573	0.418713450292	0.445614035088	0.470175438596	0.0	0.545029239766	0.60701754386	0.554385964912	0.702923976608	0.752046783626	0.776608187135	0.59298245614	0.552046783626	0.73567251462	0.795321637427	0.753216374269	0.635087719298	0.629239766082	0.67485380117	0.704093567251	0.766081871345	0.833918128655	0.831578947368	0.738011695906	0.698245614035	0.701754385965	0.734502923977	0.688888888889	0.736842105263	0.918128654971	0.884210526316	0.893567251462	0.920467836257	0.898245614035	0.891228070175	0.918128654971	0.912280701754	0.960233918129	0.94269005848	0.949707602339	0.922807017544	0.949707602339	0.922807017544	0.918128654971	0.950877192982	0.943859649123	0.949707602339	0.968421052632	0.953216374269	0.955555555556	0.94269005848	0.94269005848	0.714619883041	0.597660818713	0.704093567251	0.701754385965	0.608187134503	0.576608187135	0.713450292398	0.632748538012
DA2	0.53216374269	0.530994152047	0.608187134503	0.545029239766	0.526315789474	0.576608187135	0.556725146199	0.545029239766	0.0	0.59298245614	0.540350877193	0.680701754386	0.719298245614	0.755555555556	0.597660818713	0.422222222222	0.709941520468	0.73918128655	0.736842105263	0.597660818713	0.595321637427	0.678362573099	0.632748538012	0.761403508772	0.774269005848	0.769590643275	0.73216374269	0.721637426901	0.720467836257	0.740350877193	0.687719298246	0.74269005848	0.919298245614	0.899415204678	0.922807017544	0.913450292398	0.898245614035	0.894736842105	0.945029239766	0.915789473684	0.923976608187	0.909941520468	0.909941520468	0.899415204678	0.945029239766	0.865497076023	0.899415204678	0.907602339181	0.920467836257	0.92865497076	0.949707602339	0.92514619883	0.936842105263	0.904093567251	0.908771929825	0.749707602339	0.631578947368	0.718128654971	0.713450292398	0.630409356725	0.564912280702	0.745029239766	0.650292397661
DB2	0.602339181287	0.647953216374	0.709941520468	0.573099415205	0.522807017544	0.681871345029	0.679532163743	0.60701754386	0.59298245614	0.0	0.506432748538	0.658479532164	0.680701754386	0.684210526316	0.47485380117	0.623391812865	0.752046783626	0.852631578947	0.767251461988	0.72865497076	0.769590643275	0.769590643275	0.753216374269	0.74269005848	0.842105263158	0.859649122807	0.905263157895	0.785964912281	0.804678362573	0.911111111111	0.814035087719	0.911111111111	0.916959064327	0.890058479532	0.899415204678	0.938011695906	0.914619883041	0.877192982456	0.933333333333	0.911111111111	0.982456140351	0.964912280702	0.957894736842	0.946198830409	0.980116959064	0.940350877193	0.934502923977	0.977777777778	0.904093567251	0.926315789474	0.94269005848	0.916959064327	0.936842105263	0.881871345029	0.859649122807	0.87134502924	0.754385964912	0.771929824561	0.770760233918	0.691228070175	0.677192982456	0.859649122807	0.72514619883
