	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.456140350877	0.361403508772	0.378947368421	0.445614035088	0.447953216374	0.373099415205	0.534502923977	0.567251461988	0.560233918129	0.708771929825	0.773099415205	0.811695906433	0.635087719298	0.545029239766	0.753216374269	0.764912280702	0.773099415205	0.610526315789	0.591812865497	0.705263157895	0.694736842105	0.750877192982	0.836257309942	0.845614035088	0.718128654971	0.715789473684	0.707602339181	0.72514619883	0.683040935673	0.726315789474	0.918128654971	0.87134502924	0.897076023392	0.929824561404	0.900584795322	0.916959064327	0.906432748538	0.926315789474	0.946198830409	0.949707602339	0.945029239766	0.913450292398	0.946198830409	0.927485380117	0.933333333333	0.948538011696	0.963742690058	0.964912280702	0.971929824561	0.968421052632	0.964912280702	0.954385964912	0.963742690058	0.688888888889	0.567251461988	0.697076023392	0.715789473684	0.605847953216	0.628070175439	0.707602339181	0.604678362573
DB5	0.401169590643	0.0	0.439766081871	0.417543859649	0.425730994152	0.412865497076	0.390643274854	0.412865497076	0.54269005848	0.645614035088	0.633918128655	0.718128654971	0.781286549708	0.830409356725	0.666666666667	0.549707602339	0.776608187135	0.768421052632	0.777777777778	0.635087719298	0.6	0.719298245614	0.698245614035	0.757894736842	0.835087719298	0.845614035088	0.66081871345	0.730994152047	0.714619883041	0.669005847953	0.647953216374	0.659649122807	0.912280701754	0.872514619883	0.914619883041	0.923976608187	0.914619883041	0.927485380117	0.911111111111	0.938011695906	0.966081871345	0.960233918129	0.959064327485	0.921637426901	0.959064327485	0.953216374269	0.956725146199	0.960233918129	0.975438596491	0.970760233918	0.977777777778	0.975438596491	0.975438596491	0.968421052632	0.976608187135	0.66783625731	0.552046783626	0.684210526316	0.694736842105	0.598830409357	0.646783625731	0.669005847953	0.594152046784
DC5	0.456140350877	0.439766081871	0.0	0.465497076023	0.514619883041	0.39298245614	0.436257309942	0.463157894737	0.60350877193	0.702923976608	0.647953216374	0.734502923977	0.798830409357	0.801169590643	0.715789473684	0.639766081871	0.74269005848	0.794152046784	0.757894736842	0.617543859649	0.6	0.679532163743	0.719298245614	0.693567251462	0.873684210526	0.878362573099	0.729824561404	0.727485380117	0.707602339181	0.738011695906	0.681871345029	0.738011695906	0.902923976608	0.873684210526	0.904093567251	0.914619883041	0.899415204678	0.913450292398	0.904093567251	0.934502923977	0.945029239766	0.943859649123	0.938011695906	0.876023391813	0.905263157895	0.913450292398	0.92865497076	0.93918128655	0.967251461988	0.966081871345	0.973099415205	0.956725146199	0.952046783626	0.955555555556	0.960233918129	0.665497076023	0.557894736842	0.661988304094	0.695906432749	0.583625730994	0.659649122807	0.67134502924	0.587134502924
DD5	0.361403508772	0.417543859649	0.465497076023	0.0	0.330994152047	0.444444444444	0.46432748538	0.389473684211	0.538011695906	0.559064327485	0.574269005848	0.72865497076	0.788304093567	0.823391812865	0.628070175439	0.53216374269	0.759064327485	0.780116959064	0.769590643275	0.624561403509	0.605847953216	0.698245614035	0.707602339181	0.740350877193	0.856140350877	0.856140350877	0.741520467836	0.720467836257	0.719298245614	0.747368421053	0.709941520468	0.749707602339	0.907602339181	0.880701754386	0.908771929825	0.92514619883	0.908771929825	0.920467836257	0.905263157895	0.934502923977	0.956725146199	0.959064327485	0.949707602339	0.923976608187	0.950877192982	0.933333333333	0.94269005848	0.954385964912	0.967251461988	0.968421052632	0.974269005848	0.971929824561	0.969590643275	0.966081871345	0.967251461988	0.716959064327	0.595321637427	0.723976608187	0.747368421053	0.638596491228	0.647953216374	0.73216374269	0.642105263158
DE5	0.378947368421	0.425730994152	0.514619883041	0.330994152047	0.0	0.480701754386	0.477192982456	0.405847953216	0.541520467836	0.557894736842	0.587134502924	0.729824561404	0.795321637427	0.826900584795	0.635087719298	0.541520467836	0.787134502924	0.785964912281	0.785964912281	0.632748538012	0.60350877193	0.709941520468	0.722807017544	0.764912280702	0.858479532164	0.86783625731	0.754385964912	0.72865497076	0.734502923977	0.745029239766	0.727485380117	0.750877192982	0.923976608187	0.891228070175	0.923976608187	0.93918128655	0.930994152047	0.93918128655	0.918128654971	0.949707602339	0.955555555556	0.966081871345	0.954385964912	0.936842105263	0.956725146199	0.953216374269	0.957894736842	0.959064327485	0.981286549708	0.981286549708	0.985964912281	0.988304093567	0.980116959064	0.976608187135	0.984795321637	0.73567251462	0.614035087719	0.741520467836	0.763742690058	0.647953216374	0.656140350877	0.738011695906	0.652631578947
DF5	0.445614035088	0.412865497076	0.39298245614	0.444444444444	0.480701754386	0.0	0.395321637427	0.440935672515	0.563742690058	0.66081871345	0.624561403509	0.726315789474	0.789473684211	0.8	0.685380116959	0.598830409357	0.73567251462	0.782456140351	0.746198830409	0.621052631579	0.605847953216	0.670175438596	0.709941520468	0.705263157895	0.870175438596	0.866666666667	0.699415204678	0.714619883041	0.700584795322	0.716959064327	0.644444444444	0.695906432749	0.906432748538	0.872514619883	0.895906432749	0.908771929825	0.892397660819	0.905263157895	0.887719298246	0.918128654971	0.950877192982	0.950877192982	0.943859649123	0.909941520468	0.94269005848	0.912280701754	0.926315789474	0.945029239766	0.957894736842	0.962573099415	0.971929824561	0.957894736842	0.959064327485	0.955555555556	0.956725146199	0.629239766082	0.547368421053	0.651461988304	0.649122807018	0.570760233918	0.639766081871	0.643274853801	0.545029239766
DG5	0.447953216374	0.390643274854	0.436257309942	0.46432748538	0.477192982456	0.395321637427	0.0	0.446783625731	0.566081871345	0.677192982456	0.643274853801	0.715789473684	0.785964912281	0.811695906433	0.686549707602	0.591812865497	0.768421052632	0.785964912281	0.762573099415	0.636257309942	0.610526315789	0.711111111111	0.708771929825	0.746198830409	0.844444444444	0.85730994152	0.681871345029	0.719298245614	0.694736842105	0.693567251462	0.571929824561	0.672514619883	0.905263157895	0.884210526316	0.905263157895	0.927485380117	0.904093567251	0.921637426901	0.914619883041	0.93216374269	0.960233918129	0.957894736842	0.945029239766	0.926315789474	0.954385964912	0.940350877193	0.94269005848	0.954385964912	0.971929824561	0.970760233918	0.974269005848	0.967251461988	0.960233918129	0.964912280702	0.967251461988	0.602339181287	0.560233918129	0.67485380117	0.672514619883	0.594152046784	0.661988304094	0.601169590643	0.566081871345
DH5	0.373099415205	0.412865497076	0.463157894737	0.389473684211	0.405847953216	0.440935672515	0.446783625731	0.0	0.53567251462	0.597660818713	0.566081871345	0.690058479532	0.761403508772	0.795321637427	0.601169590643	0.53918128655	0.754385964912	0.767251461988	0.749707602339	0.617543859649	0.594152046784	0.676023391813	0.686549707602	0.730994152047	0.822222222222	0.829239766082	0.714619883041	0.701754385965	0.686549707602	0.720467836257	0.684210526316	0.723976608187	0.92514619883	0.877192982456	0.898245614035	0.92514619883	0.908771929825	0.905263157895	0.911111111111	0.93918128655	0.955555555556	0.954385964912	0.945029239766	0.92514619883	0.959064327485	0.936842105263	0.933333333333	0.950877192982	0.955555555556	0.963742690058	0.973099415205	0.954385964912	0.962573099415	0.947368421053	0.952046783626	0.708771929825	0.584795321637	0.690058479532	0.718128654971	0.60350877193	0.629239766082	0.721637426901	0.609356725146
DA2	0.534502923977	0.54269005848	0.60350877193	0.538011695906	0.541520467836	0.563742690058	0.566081871345	0.53567251462	0.0	0.577777777778	0.533333333333	0.644444444444	0.708771929825	0.73216374269	0.573099415205	0.421052631579	0.691228070175	0.705263157895	0.718128654971	0.580116959064	0.594152046784	0.718128654971	0.60350877193	0.688888888889	0.740350877193	0.752046783626	0.712280701754	0.706432748538	0.705263157895	0.733333333333	0.699415204678	0.72865497076	0.927485380117	0.897076023392	0.909941520468	0.913450292398	0.901754385965	0.898245614035	0.923976608187	0.911111111111	0.913450292398	0.915789473684	0.901754385965	0.897076023392	0.943859649123	0.873684210526	0.911111111111	0.905263157895	0.908771929825	0.92514619883	0.946198830409	0.915789473684	0.936842105263	0.898245614035	0.878362573099	0.746198830409	0.633918128655	0.692397660819	0.713450292398	0.614035087719	0.585964912281	0.748538011696	0.624561403509
DB2	0.567251461988	0.645614035088	0.702923976608	0.559064327485	0.557894736842	0.66081871345	0.677192982456	0.597660818713	0.577777777778	0.0	0.523976608187	0.629239766082	0.677192982456	0.679532163743	0.46783625731	0.615204678363	0.73918128655	0.833918128655	0.73918128655	0.729824561404	0.756725146199	0.760233918129	0.747368421053	0.719298245614	0.822222222222	0.825730994152	0.877192982456	0.777777777778	0.797660818713	0.904093567251	0.808187134503	0.900584795322	0.922807017544	0.893567251462	0.899415204678	0.945029239766	0.929824561404	0.890058479532	0.923976608187	0.921637426901	0.983625730994	0.978947368421	0.956725146199	0.952046783626	0.990643274854	0.953216374269	0.945029239766	0.981286549708	0.913450292398	0.940350877193	0.957894736842	0.906432748538	0.949707602339	0.883040935673	0.854970760234	0.849122807018	0.743859649123	0.748538011696	0.755555555556	0.67134502924	0.701754385965	0.863157894737	0.707602339181
