	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.46432748538	0.362573099415	0.416374269006	0.426900584795	0.445614035088	0.347368421053	0.582456140351	0.60350877193	0.59649122807	0.750877192982	0.8	0.798830409357	0.649122807018	0.562573099415	0.782456140351	0.766081871345	0.750877192982	0.623391812865	0.628070175439	0.66783625731	0.738011695906	0.771929824561	0.86081871345	0.858479532164	0.707602339181	0.719298245614	0.712280701754	0.712280701754	0.681871345029	0.713450292398	0.920467836257	0.878362573099	0.902923976608	0.92514619883	0.904093567251	0.911111111111	0.911111111111	0.920467836257	0.957894736842	0.952046783626	0.954385964912	0.933333333333	0.950877192982	0.930994152047	0.940350877193	0.953216374269	0.966081871345	0.963742690058	0.974269005848	0.964912280702	0.970760233918	0.961403508772	0.968421052632	0.685380116959	0.560233918129	0.683040935673	0.677192982456	0.580116959064	0.610526315789	0.688888888889	0.615204678363
DB5	0.408187134503	0.0	0.451461988304	0.371929824561	0.444444444444	0.40701754386	0.387134502924	0.402339181287	0.554385964912	0.647953216374	0.645614035088	0.73567251462	0.785964912281	0.808187134503	0.66081871345	0.543859649123	0.80701754386	0.761403508772	0.767251461988	0.646783625731	0.626900584795	0.683040935673	0.730994152047	0.780116959064	0.844444444444	0.842105263158	0.677192982456	0.723976608187	0.706432748538	0.666666666667	0.645614035088	0.665497076023	0.923976608187	0.886549707602	0.913450292398	0.93216374269	0.914619883041	0.921637426901	0.914619883041	0.927485380117	0.964912280702	0.957894736842	0.960233918129	0.933333333333	0.961403508772	0.949707602339	0.948538011696	0.960233918129	0.976608187135	0.970760233918	0.974269005848	0.975438596491	0.981286549708	0.969590643275	0.976608187135	0.694736842105	0.556725146199	0.690058479532	0.681871345029	0.588304093567	0.626900584795	0.684210526316	0.614035087719
DC5	0.46432748538	0.451461988304	0.0	0.454970760234	0.520467836257	0.391812865497	0.461988304094	0.484210526316	0.595321637427	0.705263157895	0.676023391813	0.775438596491	0.80701754386	0.787134502924	0.72514619883	0.633918128655	0.750877192982	0.788304093567	0.747368421053	0.631578947368	0.623391812865	0.639766081871	0.759064327485	0.715789473684	0.891228070175	0.891228070175	0.745029239766	0.719298245614	0.712280701754	0.757894736842	0.692397660819	0.753216374269	0.911111111111	0.880701754386	0.901754385965	0.914619883041	0.887719298246	0.907602339181	0.902923976608	0.926315789474	0.957894736842	0.938011695906	0.93918128655	0.880701754386	0.912280701754	0.908771929825	0.919298245614	0.943859649123	0.955555555556	0.961403508772	0.973099415205	0.957894736842	0.950877192982	0.957894736842	0.966081871345	0.701754385965	0.574269005848	0.688888888889	0.688888888889	0.595321637427	0.653801169591	0.690058479532	0.628070175439
DD5	0.362573099415	0.371929824561	0.454970760234	0.0	0.362573099415	0.432748538012	0.433918128655	0.349707602339	0.570760233918	0.556725146199	0.60350877193	0.752046783626	0.790643274854	0.798830409357	0.647953216374	0.53216374269	0.794152046784	0.775438596491	0.756725146199	0.652631578947	0.640935672515	0.684210526316	0.749707602339	0.787134502924	0.866666666667	0.866666666667	0.711111111111	0.715789473684	0.702923976608	0.714619883041	0.677192982456	0.709941520468	0.922807017544	0.884210526316	0.911111111111	0.926315789474	0.913450292398	0.915789473684	0.906432748538	0.92514619883	0.967251461988	0.953216374269	0.954385964912	0.946198830409	0.967251461988	0.943859649123	0.93918128655	0.962573099415	0.968421052632	0.966081871345	0.977777777778	0.968421052632	0.970760233918	0.963742690058	0.969590643275	0.702923976608	0.569590643275	0.685380116959	0.691228070175	0.589473684211	0.60701754386	0.693567251462	0.622222222222
DE5	0.416374269006	0.444444444444	0.520467836257	0.362573099415	0.0	0.497076023392	0.492397660819	0.384795321637	0.576608187135	0.554385964912	0.609356725146	0.757894736842	0.801169590643	0.804678362573	0.646783625731	0.538011695906	0.805847953216	0.782456140351	0.780116959064	0.666666666667	0.639766081871	0.699415204678	0.757894736842	0.794152046784	0.872514619883	0.873684210526	0.769590643275	0.74269005848	0.746198830409	0.766081871345	0.741520467836	0.764912280702	0.934502923977	0.895906432749	0.922807017544	0.934502923977	0.929824561404	0.927485380117	0.920467836257	0.933333333333	0.966081871345	0.962573099415	0.962573099415	0.94269005848	0.968421052632	0.957894736842	0.950877192982	0.963742690058	0.975438596491	0.981286549708	0.978947368421	0.976608187135	0.981286549708	0.970760233918	0.977777777778	0.762573099415	0.632748538012	0.757894736842	0.748538011696	0.651461988304	0.630409356725	0.756725146199	0.679532163743
DF5	0.426900584795	0.40701754386	0.391812865497	0.432748538012	0.497076023392	0.0	0.39298245614	0.432748538012	0.566081871345	0.679532163743	0.650292397661	0.756725146199	0.8	0.774269005848	0.688888888889	0.612865497076	0.754385964912	0.775438596491	0.74269005848	0.633918128655	0.632748538012	0.644444444444	0.738011695906	0.74269005848	0.876023391813	0.873684210526	0.721637426901	0.708771929825	0.708771929825	0.706432748538	0.629239766082	0.708771929825	0.902923976608	0.87134502924	0.895906432749	0.908771929825	0.87485380117	0.895906432749	0.902923976608	0.915789473684	0.953216374269	0.938011695906	0.933333333333	0.904093567251	0.926315789474	0.901754385965	0.907602339181	0.934502923977	0.957894736842	0.955555555556	0.969590643275	0.950877192982	0.953216374269	0.957894736842	0.962573099415	0.637426900585	0.499415204678	0.649122807018	0.652631578947	0.560233918129	0.640935672515	0.629239766082	0.554385964912
DG5	0.445614035088	0.387134502924	0.461988304094	0.433918128655	0.492397660819	0.39298245614	0.0	0.443274853801	0.562573099415	0.679532163743	0.679532163743	0.746198830409	0.788304093567	0.805847953216	0.701754385965	0.59298245614	0.787134502924	0.767251461988	0.753216374269	0.643274853801	0.619883040936	0.678362573099	0.749707602339	0.783625730994	0.854970760234	0.86081871345	0.693567251462	0.712280701754	0.698245614035	0.670175438596	0.595321637427	0.669005847953	0.92865497076	0.892397660819	0.908771929825	0.926315789474	0.908771929825	0.918128654971	0.914619883041	0.929824561404	0.967251461988	0.954385964912	0.954385964912	0.92865497076	0.948538011696	0.934502923977	0.943859649123	0.959064327485	0.967251461988	0.967251461988	0.976608187135	0.968421052632	0.971929824561	0.966081871345	0.970760233918	0.635087719298	0.52514619883	0.678362573099	0.678362573099	0.587134502924	0.666666666667	0.630409356725	0.576608187135
DH5	0.347368421053	0.402339181287	0.484210526316	0.349707602339	0.384795321637	0.432748538012	0.443274853801	0.0	0.577777777778	0.553216374269	0.577777777778	0.733333333333	0.780116959064	0.771929824561	0.626900584795	0.560233918129	0.777777777778	0.784795321637	0.756725146199	0.649122807018	0.647953216374	0.67134502924	0.746198830409	0.770760233918	0.851461988304	0.852631578947	0.701754385965	0.692397660819	0.697076023392	0.719298245614	0.666666666667	0.716959064327	0.926315789474	0.880701754386	0.904093567251	0.933333333333	0.911111111111	0.894736842105	0.908771929825	0.922807017544	0.964912280702	0.959064327485	0.953216374269	0.946198830409	0.962573099415	0.934502923977	0.934502923977	0.960233918129	0.948538011696	0.953216374269	0.975438596491	0.960233918129	0.968421052632	0.941520467836	0.947368421053	0.683040935673	0.566081871345	0.665497076023	0.658479532164	0.561403508772	0.6	0.691228070175	0.591812865497
DA2	0.582456140351	0.554385964912	0.595321637427	0.570760233918	0.576608187135	0.566081871345	0.562573099415	0.577777777778	0.0	0.6	0.570760233918	0.647953216374	0.695906432749	0.705263157895	0.610526315789	0.447953216374	0.708771929825	0.666666666667	0.697076023392	0.589473684211	0.6	0.658479532164	0.598830409357	0.721637426901	0.740350877193	0.756725146199	0.716959064327	0.692397660819	0.698245614035	0.72865497076	0.66432748538	0.720467836257	0.926315789474	0.888888888889	0.906432748538	0.907602339181	0.897076023392	0.880701754386	0.922807017544	0.915789473684	0.913450292398	0.894736842105	0.899415204678	0.886549707602	0.94269005848	0.847953216374	0.890058479532	0.898245614035	0.898245614035	0.911111111111	0.94269005848	0.912280701754	0.920467836257	0.887719298246	0.878362573099	0.750877192982	0.632748538012	0.687719298246	0.692397660819	0.59649122807	0.59298245614	0.761403508772	0.639766081871
DB2	0.60350877193	0.647953216374	0.705263157895	0.556725146199	0.554385964912	0.679532163743	0.679532163743	0.553216374269	0.6	0.0	0.543859649123	0.647953216374	0.698245614035	0.672514619883	0.494736842105	0.604678362573	0.766081871345	0.818713450292	0.73216374269	0.736842105263	0.775438596491	0.756725146199	0.754385964912	0.740350877193	0.839766081871	0.852631578947	0.894736842105	0.782456140351	0.8	0.909941520468	0.805847953216	0.906432748538	0.927485380117	0.887719298246	0.893567251462	0.94269005848	0.919298245614	0.886549707602	0.918128654971	0.921637426901	0.989473684211	0.971929824561	0.967251461988	0.961403508772	0.983625730994	0.946198830409	0.941520467836	0.985964912281	0.905263157895	0.921637426901	0.955555555556	0.919298245614	0.938011695906	0.880701754386	0.85730994152	0.86432748538	0.745029239766	0.767251461988	0.763742690058	0.661988304094	0.684210526316	0.87134502924	0.702923976608
