	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.476023391813	0.350877192982	0.409356725146	0.433918128655	0.440935672515	0.359064327485	0.512280701754	0.580116959064	0.575438596491	0.73216374269	0.760233918129	0.788304093567	0.630409356725	0.52865497076	0.771929824561	0.764912280702	0.757894736842	0.608187134503	0.6	0.719298245614	0.714619883041	0.777777777778	0.851461988304	0.833918128655	0.704093567251	0.704093567251	0.680701754386	0.707602339181	0.66432748538	0.714619883041	0.915789473684	0.899415204678	0.902923976608	0.906432748538	0.913450292398	0.922807017544	0.908771929825	0.908771929825	0.959064327485	0.960233918129	0.947368421053	0.930994152047	0.956725146199	0.936842105263	0.93918128655	0.954385964912	0.961403508772	0.969590643275	0.976608187135	0.963742690058	0.970760233918	0.962573099415	0.966081871345	0.676023391813	0.585964912281	0.692397660819	0.704093567251	0.608187134503	0.575438596491	0.673684210526	0.622222222222
DB5	0.410526315789	0.0	0.445614035088	0.4	0.47134502924	0.409356725146	0.380116959064	0.417543859649	0.527485380117	0.654970760234	0.647953216374	0.719298245614	0.767251461988	0.812865497076	0.697076023392	0.546198830409	0.781286549708	0.757894736842	0.761403508772	0.612865497076	0.597660818713	0.718128654971	0.691228070175	0.775438596491	0.832748538012	0.816374269006	0.659649122807	0.716959064327	0.692397660819	0.673684210526	0.670175438596	0.66081871345	0.913450292398	0.895906432749	0.909941520468	0.911111111111	0.919298245614	0.929824561404	0.898245614035	0.921637426901	0.959064327485	0.964912280702	0.956725146199	0.922807017544	0.952046783626	0.94269005848	0.950877192982	0.960233918129	0.970760233918	0.973099415205	0.980116959064	0.971929824561	0.977777777778	0.969590643275	0.973099415205	0.659649122807	0.568421052632	0.685380116959	0.692397660819	0.609356725146	0.612865497076	0.670175438596	0.623391812865
DC5	0.476023391813	0.445614035088	0.0	0.463157894737	0.541520467836	0.40350877193	0.440935672515	0.451461988304	0.582456140351	0.693567251462	0.646783625731	0.754385964912	0.8	0.784795321637	0.729824561404	0.637426900585	0.749707602339	0.8	0.752046783626	0.609356725146	0.604678362573	0.685380116959	0.73216374269	0.716959064327	0.877192982456	0.870175438596	0.748538011696	0.715789473684	0.699415204678	0.746198830409	0.683040935673	0.750877192982	0.905263157895	0.883040935673	0.897076023392	0.906432748538	0.895906432749	0.913450292398	0.888888888889	0.895906432749	0.943859649123	0.940350877193	0.930994152047	0.86432748538	0.907602339181	0.908771929825	0.919298245614	0.930994152047	0.949707602339	0.960233918129	0.971929824561	0.945029239766	0.954385964912	0.955555555556	0.959064327485	0.666666666667	0.575438596491	0.673684210526	0.700584795322	0.617543859649	0.623391812865	0.66432748538	0.623391812865
DD5	0.350877192982	0.4	0.463157894737	0.0	0.375438596491	0.426900584795	0.439766081871	0.387134502924	0.53918128655	0.571929824561	0.581286549708	0.759064327485	0.794152046784	0.801169590643	0.626900584795	0.550877192982	0.777777777778	0.8	0.771929824561	0.630409356725	0.617543859649	0.72514619883	0.741520467836	0.773099415205	0.887719298246	0.865497076023	0.721637426901	0.723976608187	0.707602339181	0.722807017544	0.693567251462	0.733333333333	0.913450292398	0.900584795322	0.909941520468	0.913450292398	0.919298245614	0.933333333333	0.906432748538	0.921637426901	0.957894736842	0.962573099415	0.950877192982	0.926315789474	0.952046783626	0.940350877193	0.946198830409	0.956725146199	0.969590643275	0.982456140351	0.980116959064	0.975438596491	0.973099415205	0.969590643275	0.973099415205	0.681871345029	0.589473684211	0.699415204678	0.708771929825	0.612865497076	0.584795321637	0.678362573099	0.638596491228
DE5	0.409356725146	0.47134502924	0.541520467836	0.375438596491	0.0	0.506432748538	0.497076023392	0.424561403509	0.522807017544	0.52514619883	0.588304093567	0.756725146199	0.791812865497	0.80350877193	0.630409356725	0.538011695906	0.791812865497	0.802339181287	0.776608187135	0.633918128655	0.624561403509	0.729824561404	0.74269005848	0.797660818713	0.876023391813	0.85730994152	0.770760233918	0.745029239766	0.749707602339	0.768421052632	0.752046783626	0.775438596491	0.923976608187	0.907602339181	0.919298245614	0.922807017544	0.933333333333	0.93567251462	0.920467836257	0.927485380117	0.962573099415	0.968421052632	0.957894736842	0.943859649123	0.960233918129	0.954385964912	0.952046783626	0.962573099415	0.973099415205	0.976608187135	0.981286549708	0.974269005848	0.976608187135	0.971929824561	0.973099415205	0.753216374269	0.65730994152	0.766081871345	0.773099415205	0.679532163743	0.595321637427	0.748538011696	0.705263157895
DF5	0.433918128655	0.409356725146	0.40350877193	0.426900584795	0.506432748538	0.0	0.410526315789	0.436257309942	0.546198830409	0.659649122807	0.612865497076	0.750877192982	0.795321637427	0.782456140351	0.680701754386	0.594152046784	0.748538011696	0.785964912281	0.743859649123	0.616374269006	0.609356725146	0.690058479532	0.73216374269	0.73918128655	0.872514619883	0.861988304094	0.718128654971	0.706432748538	0.693567251462	0.727485380117	0.654970760234	0.726315789474	0.905263157895	0.894736842105	0.900584795322	0.909941520468	0.894736842105	0.914619883041	0.902923976608	0.905263157895	0.94269005848	0.936842105263	0.920467836257	0.881871345029	0.920467836257	0.907602339181	0.911111111111	0.922807017544	0.956725146199	0.960233918129	0.970760233918	0.952046783626	0.953216374269	0.956725146199	0.960233918129	0.637426900585	0.541520467836	0.652631578947	0.672514619883	0.595321637427	0.594152046784	0.643274853801	0.59649122807
DG5	0.440935672515	0.380116959064	0.440935672515	0.439766081871	0.497076023392	0.410526315789	0.0	0.450292397661	0.552046783626	0.66432748538	0.66081871345	0.734502923977	0.769590643275	0.8	0.700584795322	0.585964912281	0.771929824561	0.776608187135	0.749707602339	0.605847953216	0.604678362573	0.702923976608	0.719298245614	0.774269005848	0.858479532164	0.839766081871	0.677192982456	0.706432748538	0.678362573099	0.692397660819	0.597660818713	0.672514619883	0.918128654971	0.898245614035	0.899415204678	0.911111111111	0.911111111111	0.92514619883	0.899415204678	0.908771929825	0.960233918129	0.961403508772	0.956725146199	0.916959064327	0.94269005848	0.930994152047	0.94269005848	0.960233918129	0.963742690058	0.966081871345	0.975438596491	0.960233918129	0.968421052632	0.963742690058	0.963742690058	0.585964912281	0.52865497076	0.653801169591	0.685380116959	0.595321637427	0.635087719298	0.604678362573	0.583625730994
DH5	0.359064327485	0.417543859649	0.451461988304	0.387134502924	0.424561403509	0.436257309942	0.450292397661	0.0	0.519298245614	0.585964912281	0.562573099415	0.716959064327	0.756725146199	0.768421052632	0.617543859649	0.538011695906	0.754385964912	0.777777777778	0.73567251462	0.621052631579	0.602339181287	0.700584795322	0.715789473684	0.746198830409	0.840935672515	0.825730994152	0.722807017544	0.683040935673	0.672514619883	0.72514619883	0.672514619883	0.734502923977	0.921637426901	0.890058479532	0.891228070175	0.916959064327	0.906432748538	0.907602339181	0.902923976608	0.912280701754	0.952046783626	0.956725146199	0.93918128655	0.92865497076	0.956725146199	0.927485380117	0.922807017544	0.954385964912	0.948538011696	0.954385964912	0.973099415205	0.953216374269	0.959064327485	0.941520467836	0.946198830409	0.684210526316	0.597660818713	0.688888888889	0.699415204678	0.611695906433	0.568421052632	0.694736842105	0.626900584795
DA2	0.512280701754	0.527485380117	0.582456140351	0.53918128655	0.522807017544	0.546198830409	0.552046783626	0.519298245614	0.0	0.584795321637	0.555555555556	0.687719298246	0.713450292398	0.736842105263	0.608187134503	0.417543859649	0.72514619883	0.726315789474	0.734502923977	0.595321637427	0.6	0.700584795322	0.639766081871	0.749707602339	0.778947368421	0.768421052632	0.722807017544	0.700584795322	0.711111111111	0.730994152047	0.693567251462	0.73918128655	0.920467836257	0.912280701754	0.908771929825	0.902923976608	0.899415204678	0.899415204678	0.918128654971	0.900584795322	0.914619883041	0.908771929825	0.898245614035	0.893567251462	0.936842105263	0.865497076023	0.892397660819	0.900584795322	0.916959064327	0.926315789474	0.955555555556	0.919298245614	0.938011695906	0.900584795322	0.916959064327	0.72514619883	0.643274853801	0.701754385965	0.72514619883	0.638596491228	0.562573099415	0.720467836257	0.643274853801
DB2	0.580116959064	0.654970760234	0.693567251462	0.571929824561	0.52514619883	0.659649122807	0.66432748538	0.585964912281	0.584795321637	0.0	0.526315789474	0.66081871345	0.684210526316	0.676023391813	0.481871345029	0.611695906433	0.773099415205	0.817543859649	0.749707602339	0.712280701754	0.760233918129	0.754385964912	0.740350877193	0.749707602339	0.832748538012	0.808187134503	0.877192982456	0.787134502924	0.797660818713	0.890058479532	0.790643274854	0.892397660819	0.92865497076	0.907602339181	0.892397660819	0.926315789474	0.912280701754	0.899415204678	0.916959064327	0.906432748538	0.983625730994	0.974269005848	0.955555555556	0.955555555556	0.974269005848	0.943859649123	0.940350877193	0.978947368421	0.901754385965	0.930994152047	0.954385964912	0.911111111111	0.938011695906	0.886549707602	0.880701754386	0.844444444444	0.759064327485	0.773099415205	0.781286549708	0.692397660819	0.685380116959	0.846783625731	0.73216374269
