	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.414035087719	0.463157894737	0.348538011696	0.426900584795	0.452631578947	0.430409356725	0.370760233918	0.541520467836	0.60350877193	0.574269005848	0.73216374269	0.778947368421	0.812865497076	0.611695906433	0.53216374269	0.774269005848	0.778947368421	0.759064327485	0.626900584795	0.616374269006	0.676023391813	0.707602339181	0.776608187135	0.850292397661	0.839766081871	0.711111111111	0.726315789474	0.736842105263	0.722807017544	0.679532163743	0.727485380117	0.897076023392	0.895906432749	0.887719298246	0.920467836257	0.904093567251	0.922807017544	0.908771929825	0.908771929825	0.953216374269	0.960233918129	0.953216374269	0.936842105263	0.949707602339	0.941520467836	0.946198830409	0.957894736842	0.978947368421	0.967251461988	0.975438596491	0.970760233918	0.977777777778	0.962573099415	0.978947368421	0.712280701754	0.583625730994	0.709941520468	0.709941520468	0.587134502924	0.614035087719	0.686549707602	0.635087719298
DB5	0.414035087719	0.0	0.444444444444	0.389473684211	0.484210526316	0.39298245614	0.380116959064	0.405847953216	0.53918128655	0.665497076023	0.658479532164	0.733333333333	0.776608187135	0.823391812865	0.683040935673	0.560233918129	0.783625730994	0.783625730994	0.783625730994	0.643274853801	0.617543859649	0.694736842105	0.718128654971	0.79298245614	0.845614035088	0.833918128655	0.663157894737	0.722807017544	0.73216374269	0.66432748538	0.621052631579	0.669005847953	0.894736842105	0.895906432749	0.887719298246	0.908771929825	0.899415204678	0.920467836257	0.904093567251	0.911111111111	0.952046783626	0.960233918129	0.955555555556	0.936842105263	0.954385964912	0.949707602339	0.945029239766	0.954385964912	0.974269005848	0.970760233918	0.970760233918	0.969590643275	0.975438596491	0.967251461988	0.973099415205	0.67485380117	0.545029239766	0.67485380117	0.691228070175	0.590643274854	0.646783625731	0.646783625731	0.604678362573
DC5	0.463157894737	0.444444444444	0.0	0.453801169591	0.545029239766	0.39649122807	0.433918128655	0.470175438596	0.598830409357	0.702923976608	0.67134502924	0.760233918129	0.798830409357	0.795321637427	0.73216374269	0.639766081871	0.740350877193	0.822222222222	0.741520467836	0.631578947368	0.610526315789	0.645614035088	0.741520467836	0.730994152047	0.873684210526	0.87485380117	0.734502923977	0.730994152047	0.748538011696	0.749707602339	0.686549707602	0.760233918129	0.87485380117	0.885380116959	0.879532163743	0.905263157895	0.891228070175	0.911111111111	0.897076023392	0.904093567251	0.938011695906	0.936842105263	0.93567251462	0.886549707602	0.899415204678	0.907602339181	0.922807017544	0.93216374269	0.964912280702	0.956725146199	0.970760233918	0.959064327485	0.956725146199	0.959064327485	0.969590643275	0.683040935673	0.570760233918	0.678362573099	0.678362573099	0.590643274854	0.654970760234	0.650292397661	0.617543859649
DD5	0.348538011696	0.389473684211	0.453801169591	0.0	0.373099415205	0.422222222222	0.428070175439	0.368421052632	0.520467836257	0.559064327485	0.553216374269	0.733333333333	0.771929824561	0.79649122807	0.59298245614	0.523976608187	0.763742690058	0.804678362573	0.761403508772	0.645614035088	0.626900584795	0.684210526316	0.73216374269	0.774269005848	0.85730994152	0.849122807018	0.716959064327	0.722807017544	0.721637426901	0.733333333333	0.679532163743	0.738011695906	0.886549707602	0.901754385965	0.890058479532	0.915789473684	0.897076023392	0.914619883041	0.902923976608	0.906432748538	0.953216374269	0.955555555556	0.950877192982	0.93567251462	0.953216374269	0.938011695906	0.93918128655	0.948538011696	0.964912280702	0.962573099415	0.969590643275	0.963742690058	0.968421052632	0.960233918129	0.969590643275	0.714619883041	0.588304093567	0.708771929825	0.706432748538	0.584795321637	0.605847953216	0.684210526316	0.638596491228
DE5	0.426900584795	0.484210526316	0.545029239766	0.373099415205	0.0	0.505263157895	0.508771929825	0.449122807018	0.54269005848	0.541520467836	0.574269005848	0.763742690058	0.808187134503	0.822222222222	0.623391812865	0.53918128655	0.801169590643	0.824561403509	0.802339181287	0.67134502924	0.644444444444	0.721637426901	0.757894736842	0.811695906433	0.87485380117	0.86432748538	0.757894736842	0.752046783626	0.763742690058	0.775438596491	0.743859649123	0.774269005848	0.914619883041	0.916959064327	0.906432748538	0.929824561404	0.920467836257	0.938011695906	0.919298245614	0.93216374269	0.952046783626	0.959064327485	0.962573099415	0.945029239766	0.960233918129	0.957894736842	0.948538011696	0.956725146199	0.977777777778	0.971929824561	0.977777777778	0.973099415205	0.981286549708	0.978947368421	0.981286549708	0.771929824561	0.643274853801	0.764912280702	0.768421052632	0.647953216374	0.631578947368	0.745029239766	0.690058479532
DF5	0.452631578947	0.39298245614	0.39649122807	0.422222222222	0.505263157895	0.0	0.371929824561	0.447953216374	0.570760233918	0.67485380117	0.642105263158	0.767251461988	0.801169590643	0.79649122807	0.700584795322	0.605847953216	0.753216374269	0.816374269006	0.749707602339	0.647953216374	0.628070175439	0.65730994152	0.743859649123	0.763742690058	0.880701754386	0.876023391813	0.714619883041	0.729824561404	0.743859649123	0.711111111111	0.645614035088	0.714619883041	0.877192982456	0.881871345029	0.873684210526	0.902923976608	0.888888888889	0.909941520468	0.895906432749	0.901754385965	0.934502923977	0.934502923977	0.93216374269	0.908771929825	0.922807017544	0.905263157895	0.916959064327	0.927485380117	0.963742690058	0.957894736842	0.962573099415	0.959064327485	0.962573099415	0.957894736842	0.966081871345	0.643274853801	0.538011695906	0.645614035088	0.676023391813	0.585964912281	0.640935672515	0.618713450292	0.578947368421
DG5	0.430409356725	0.380116959064	0.433918128655	0.428070175439	0.508771929825	0.371929824561	0.0	0.431578947368	0.570760233918	0.676023391813	0.670175438596	0.748538011696	0.778947368421	0.814035087719	0.690058479532	0.602339181287	0.766081871345	0.80701754386	0.760233918129	0.636257309942	0.616374269006	0.690058479532	0.738011695906	0.769590643275	0.861988304094	0.859649122807	0.685380116959	0.72514619883	0.729824561404	0.676023391813	0.604678362573	0.677192982456	0.890058479532	0.908771929825	0.899415204678	0.920467836257	0.908771929825	0.927485380117	0.915789473684	0.920467836257	0.960233918129	0.961403508772	0.960233918129	0.936842105263	0.947368421053	0.93918128655	0.948538011696	0.955555555556	0.977777777778	0.976608187135	0.975438596491	0.973099415205	0.964912280702	0.967251461988	0.975438596491	0.652631578947	0.555555555556	0.66783625731	0.695906432749	0.604678362573	0.658479532164	0.610526315789	0.609356725146
DH5	0.370760233918	0.405847953216	0.470175438596	0.368421052632	0.449122807018	0.447953216374	0.431578947368	0.0	0.523976608187	0.602339181287	0.577777777778	0.697076023392	0.745029239766	0.777777777778	0.605847953216	0.514619883041	0.74269005848	0.775438596491	0.743859649123	0.618713450292	0.614035087719	0.658479532164	0.698245614035	0.753216374269	0.810526315789	0.801169590643	0.686549707602	0.679532163743	0.704093567251	0.701754385965	0.643274853801	0.705263157895	0.895906432749	0.898245614035	0.879532163743	0.921637426901	0.900584795322	0.898245614035	0.901754385965	0.905263157895	0.953216374269	0.959064327485	0.947368421053	0.93567251462	0.953216374269	0.933333333333	0.930994152047	0.948538011696	0.950877192982	0.950877192982	0.964912280702	0.953216374269	0.971929824561	0.940350877193	0.947368421053	0.700584795322	0.577777777778	0.684210526316	0.684210526316	0.567251461988	0.601169590643	0.684210526316	0.612865497076
DA2	0.541520467836	0.53918128655	0.598830409357	0.520467836257	0.54269005848	0.570760233918	0.570760233918	0.523976608187	0.0	0.611695906433	0.575438596491	0.669005847953	0.721637426901	0.746198830409	0.594152046784	0.425730994152	0.722807017544	0.715789473684	0.733333333333	0.618713450292	0.626900584795	0.692397660819	0.645614035088	0.746198830409	0.763742690058	0.763742690058	0.714619883041	0.726315789474	0.718128654971	0.72865497076	0.684210526316	0.734502923977	0.911111111111	0.908771929825	0.900584795322	0.905263157895	0.901754385965	0.901754385965	0.934502923977	0.907602339181	0.919298245614	0.915789473684	0.911111111111	0.912280701754	0.945029239766	0.877192982456	0.899415204678	0.912280701754	0.915789473684	0.92514619883	0.953216374269	0.916959064327	0.947368421053	0.909941520468	0.908771929825	0.73918128655	0.635087719298	0.701754385965	0.702923976608	0.6	0.576608187135	0.726315789474	0.631578947368
DB2	0.60350877193	0.665497076023	0.702923976608	0.559064327485	0.541520467836	0.67485380117	0.676023391813	0.602339181287	0.611695906433	0.0	0.502923976608	0.637426900585	0.673684210526	0.677192982456	0.463157894737	0.626900584795	0.756725146199	0.858479532164	0.718128654971	0.723976608187	0.766081871345	0.759064327485	0.778947368421	0.727485380117	0.844444444444	0.839766081871	0.880701754386	0.795321637427	0.789473684211	0.898245614035	0.80701754386	0.905263157895	0.905263157895	0.914619883041	0.893567251462	0.936842105263	0.915789473684	0.870175438596	0.93216374269	0.912280701754	0.985964912281	0.973099415205	0.964912280702	0.964912280702	0.980116959064	0.955555555556	0.943859649123	0.977777777778	0.913450292398	0.93216374269	0.950877192982	0.92865497076	0.960233918129	0.891228070175	0.858479532164	0.859649122807	0.74269005848	0.746198830409	0.745029239766	0.642105263158	0.678362573099	0.852631578947	0.729824561404
