	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.465497076023	0.383625730994	0.430409356725	0.431578947368	0.418713450292	0.371929824561	0.536842105263	0.612865497076	0.591812865497	0.722807017544	0.776608187135	0.79649122807	0.628070175439	0.534502923977	0.787134502924	0.778947368421	0.767251461988	0.612865497076	0.628070175439	0.67134502924	0.707602339181	0.781286549708	0.836257309942	0.836257309942	0.688888888889	0.707602339181	0.715789473684	0.699415204678	0.661988304094	0.692397660819	0.900584795322	0.877192982456	0.902923976608	0.907602339181	0.892397660819	0.920467836257	0.919298245614	0.915789473684	0.955555555556	0.94269005848	0.940350877193	0.93216374269	0.948538011696	0.93567251462	0.93216374269	0.948538011696	0.967251461988	0.968421052632	0.980116959064	0.967251461988	0.961403508772	0.967251461988	0.970760233918	0.685380116959	0.534502923977	0.694736842105	0.681871345029	0.614035087719	0.616374269006	0.683040935673	0.615204678363
DB5	0.376608187135	0.0	0.466666666667	0.398830409357	0.456140350877	0.412865497076	0.376608187135	0.409356725146	0.529824561404	0.638596491228	0.623391812865	0.720467836257	0.784795321637	0.805847953216	0.669005847953	0.527485380117	0.80701754386	0.778947368421	0.783625730994	0.624561403509	0.644444444444	0.690058479532	0.709941520468	0.798830409357	0.835087719298	0.829239766082	0.65730994152	0.715789473684	0.738011695906	0.651461988304	0.652631578947	0.654970760234	0.913450292398	0.884210526316	0.908771929825	0.918128654971	0.905263157895	0.93216374269	0.927485380117	0.916959064327	0.973099415205	0.968421052632	0.957894736842	0.938011695906	0.957894736842	0.954385964912	0.954385964912	0.970760233918	0.975438596491	0.977777777778	0.982456140351	0.971929824561	0.975438596491	0.970760233918	0.970760233918	0.673684210526	0.530994152047	0.691228070175	0.673684210526	0.631578947368	0.640935672515	0.679532163743	0.605847953216
DC5	0.465497076023	0.466666666667	0.0	0.450292397661	0.511111111111	0.417543859649	0.451461988304	0.472514619883	0.59649122807	0.678362573099	0.640935672515	0.755555555556	0.804678362573	0.781286549708	0.705263157895	0.632748538012	0.754385964912	0.835087719298	0.750877192982	0.629239766082	0.633918128655	0.631578947368	0.746198830409	0.740350877193	0.881871345029	0.884210526316	0.757894736842	0.705263157895	0.730994152047	0.767251461988	0.698245614035	0.766081871345	0.902923976608	0.879532163743	0.897076023392	0.913450292398	0.891228070175	0.905263157895	0.918128654971	0.908771929825	0.956725146199	0.940350877193	0.933333333333	0.894736842105	0.915789473684	0.909941520468	0.920467836257	0.946198830409	0.940350877193	0.952046783626	0.973099415205	0.948538011696	0.955555555556	0.952046783626	0.949707602339	0.686549707602	0.583625730994	0.700584795322	0.684210526316	0.617543859649	0.650292397661	0.700584795322	0.619883040936
DD5	0.383625730994	0.398830409357	0.450292397661	0.0	0.348538011696	0.430409356725	0.447953216374	0.355555555556	0.555555555556	0.538011695906	0.561403508772	0.738011695906	0.787134502924	0.782456140351	0.615204678363	0.561403508772	0.782456140351	0.818713450292	0.768421052632	0.615204678363	0.640935672515	0.66783625731	0.74269005848	0.768421052632	0.870175438596	0.863157894737	0.726315789474	0.700584795322	0.720467836257	0.738011695906	0.688888888889	0.73567251462	0.912280701754	0.890058479532	0.906432748538	0.92514619883	0.909941520468	0.916959064327	0.921637426901	0.909941520468	0.962573099415	0.954385964912	0.934502923977	0.933333333333	0.953216374269	0.933333333333	0.93216374269	0.960233918129	0.961403508772	0.968421052632	0.977777777778	0.966081871345	0.963742690058	0.961403508772	0.960233918129	0.705263157895	0.569590643275	0.718128654971	0.706432748538	0.623391812865	0.623391812865	0.713450292398	0.635087719298
DE5	0.430409356725	0.456140350877	0.511111111111	0.348538011696	0.0	0.484210526316	0.494736842105	0.397660818713	0.545029239766	0.545029239766	0.568421052632	0.749707602339	0.790643274854	0.797660818713	0.628070175439	0.540350877193	0.812865497076	0.812865497076	0.787134502924	0.637426900585	0.654970760234	0.698245614035	0.748538011696	0.8	0.872514619883	0.865497076023	0.74269005848	0.733333333333	0.740350877193	0.748538011696	0.72865497076	0.749707602339	0.926315789474	0.894736842105	0.914619883041	0.936842105263	0.922807017544	0.93216374269	0.933333333333	0.923976608187	0.969590643275	0.968421052632	0.956725146199	0.955555555556	0.969590643275	0.961403508772	0.950877192982	0.970760233918	0.970760233918	0.970760233918	0.981286549708	0.971929824561	0.973099415205	0.971929824561	0.968421052632	0.747368421053	0.610526315789	0.760233918129	0.750877192982	0.672514619883	0.639766081871	0.754385964912	0.673684210526
DF5	0.431578947368	0.412865497076	0.417543859649	0.430409356725	0.484210526316	0.0	0.385964912281	0.45730994152	0.573099415205	0.672514619883	0.639766081871	0.769590643275	0.810526315789	0.789473684211	0.687719298246	0.602339181287	0.778947368421	0.829239766082	0.755555555556	0.618713450292	0.644444444444	0.653801169591	0.753216374269	0.764912280702	0.892397660819	0.893567251462	0.715789473684	0.715789473684	0.74269005848	0.698245614035	0.656140350877	0.719298245614	0.912280701754	0.87134502924	0.900584795322	0.912280701754	0.892397660819	0.911111111111	0.916959064327	0.912280701754	0.959064327485	0.953216374269	0.940350877193	0.922807017544	0.929824561404	0.921637426901	0.929824561404	0.949707602339	0.964912280702	0.964912280702	0.976608187135	0.966081871345	0.964912280702	0.960233918129	0.964912280702	0.639766081871	0.512280701754	0.653801169591	0.652631578947	0.617543859649	0.643274853801	0.645614035088	0.583625730994
DG5	0.418713450292	0.376608187135	0.451461988304	0.447953216374	0.494736842105	0.385964912281	0.0	0.442105263158	0.569590643275	0.679532163743	0.65730994152	0.727485380117	0.774269005848	0.787134502924	0.695906432749	0.594152046784	0.778947368421	0.79649122807	0.748538011696	0.610526315789	0.636257309942	0.653801169591	0.723976608187	0.769590643275	0.846783625731	0.851461988304	0.67485380117	0.690058479532	0.701754385965	0.646783625731	0.567251461988	0.678362573099	0.911111111111	0.877192982456	0.904093567251	0.913450292398	0.893567251462	0.913450292398	0.919298245614	0.913450292398	0.961403508772	0.946198830409	0.938011695906	0.922807017544	0.94269005848	0.92865497076	0.93216374269	0.955555555556	0.957894736842	0.964912280702	0.980116959064	0.967251461988	0.962573099415	0.955555555556	0.956725146199	0.598830409357	0.540350877193	0.637426900585	0.649122807018	0.617543859649	0.66783625731	0.60350877193	0.584795321637
DH5	0.371929824561	0.409356725146	0.472514619883	0.355555555556	0.397660818713	0.45730994152	0.442105263158	0.0	0.52865497076	0.564912280702	0.550877192982	0.701754385965	0.750877192982	0.767251461988	0.59649122807	0.533333333333	0.773099415205	0.795321637427	0.749707602339	0.612865497076	0.631578947368	0.66081871345	0.711111111111	0.763742690058	0.836257309942	0.829239766082	0.701754385965	0.681871345029	0.688888888889	0.722807017544	0.663157894737	0.716959064327	0.907602339181	0.883040935673	0.901754385965	0.922807017544	0.899415204678	0.906432748538	0.923976608187	0.907602339181	0.956725146199	0.948538011696	0.940350877193	0.940350877193	0.956725146199	0.936842105263	0.92865497076	0.957894736842	0.947368421053	0.954385964912	0.975438596491	0.959064327485	0.966081871345	0.943859649123	0.946198830409	0.700584795322	0.566081871345	0.704093567251	0.688888888889	0.619883040936	0.604678362573	0.709941520468	0.614035087719
DA2	0.536842105263	0.529824561404	0.59649122807	0.555555555556	0.545029239766	0.573099415205	0.569590643275	0.52865497076	0.0	0.602339181287	0.546198830409	0.642105263158	0.720467836257	0.719298245614	0.605847953216	0.431578947368	0.723976608187	0.719298245614	0.73918128655	0.608187134503	0.636257309942	0.673684210526	0.635087719298	0.734502923977	0.771929824561	0.761403508772	0.702923976608	0.688888888889	0.701754385965	0.718128654971	0.676023391813	0.714619883041	0.923976608187	0.880701754386	0.904093567251	0.907602339181	0.877192982456	0.893567251462	0.93567251462	0.908771929825	0.92514619883	0.897076023392	0.895906432749	0.900584795322	0.954385964912	0.881871345029	0.897076023392	0.906432748538	0.914619883041	0.916959064327	0.941520467836	0.916959064327	0.922807017544	0.900584795322	0.888888888889	0.726315789474	0.630409356725	0.708771929825	0.706432748538	0.639766081871	0.597660818713	0.730994152047	0.631578947368
DB2	0.612865497076	0.638596491228	0.678362573099	0.538011695906	0.545029239766	0.672514619883	0.679532163743	0.564912280702	0.602339181287	0.0	0.511111111111	0.653801169591	0.683040935673	0.65730994152	0.469005847953	0.636257309942	0.763742690058	0.840935672515	0.745029239766	0.701754385965	0.771929824561	0.743859649123	0.762573099415	0.734502923977	0.847953216374	0.845614035088	0.887719298246	0.775438596491	0.781286549708	0.890058479532	0.797660818713	0.894736842105	0.923976608187	0.891228070175	0.899415204678	0.941520467836	0.918128654971	0.880701754386	0.941520467836	0.906432748538	0.990643274854	0.978947368421	0.955555555556	0.968421052632	0.988304093567	0.953216374269	0.946198830409	0.983625730994	0.912280701754	0.930994152047	0.953216374269	0.933333333333	0.955555555556	0.886549707602	0.856140350877	0.832748538012	0.726315789474	0.760233918129	0.750877192982	0.679532163743	0.672514619883	0.861988304094	0.708771929825
