	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.473684210526	0.348538011696	0.390643274854	0.46783625731	0.442105263158	0.381286549708	0.526315789474	0.574269005848	0.605847953216	0.704093567251	0.760233918129	0.805847953216	0.612865497076	0.53918128655	0.747368421053	0.8	0.776608187135	0.604678362573	0.612865497076	0.695906432749	0.700584795322	0.769590643275	0.830409356725	0.832748538012	0.705263157895	0.72865497076	0.715789473684	0.723976608187	0.687719298246	0.72514619883	0.929824561404	0.886549707602	0.911111111111	0.938011695906	0.922807017544	0.93567251462	0.922807017544	0.915789473684	0.959064327485	0.956725146199	0.952046783626	0.934502923977	0.947368421053	0.933333333333	0.934502923977	0.952046783626	0.968421052632	0.974269005848	0.975438596491	0.969590643275	0.974269005848	0.959064327485	0.966081871345	0.700584795322	0.566081871345	0.716959064327	0.72865497076	0.618713450292	0.608187134503	0.722807017544	0.636257309942
DB5	0.401169590643	0.0	0.436257309942	0.387134502924	0.440935672515	0.422222222222	0.394152046784	0.398830409357	0.507602339181	0.644444444444	0.631578947368	0.706432748538	0.767251461988	0.830409356725	0.665497076023	0.54269005848	0.768421052632	0.79649122807	0.780116959064	0.604678362573	0.608187134503	0.713450292398	0.708771929825	0.785964912281	0.845614035088	0.831578947368	0.65730994152	0.736842105263	0.726315789474	0.665497076023	0.644444444444	0.67134502924	0.912280701754	0.884210526316	0.916959064327	0.933333333333	0.919298245614	0.93567251462	0.912280701754	0.919298245614	0.967251461988	0.971929824561	0.968421052632	0.94269005848	0.961403508772	0.956725146199	0.953216374269	0.969590643275	0.977777777778	0.973099415205	0.970760233918	0.974269005848	0.969590643275	0.968421052632	0.976608187135	0.676023391813	0.552046783626	0.699415204678	0.709941520468	0.617543859649	0.615204678363	0.698245614035	0.612865497076
DC5	0.473684210526	0.436257309942	0.0	0.446783625731	0.522807017544	0.385964912281	0.426900584795	0.450292397661	0.562573099415	0.681871345029	0.652631578947	0.723976608187	0.791812865497	0.802339181287	0.705263157895	0.638596491228	0.719298245614	0.836257309942	0.756725146199	0.605847953216	0.608187134503	0.672514619883	0.74269005848	0.722807017544	0.873684210526	0.86081871345	0.712280701754	0.73567251462	0.715789473684	0.733333333333	0.67485380117	0.726315789474	0.899415204678	0.878362573099	0.901754385965	0.921637426901	0.897076023392	0.916959064327	0.905263157895	0.907602339181	0.954385964912	0.945029239766	0.936842105263	0.892397660819	0.918128654971	0.923976608187	0.92514619883	0.949707602339	0.961403508772	0.960233918129	0.963742690058	0.954385964912	0.943859649123	0.952046783626	0.954385964912	0.663157894737	0.564912280702	0.676023391813	0.692397660819	0.598830409357	0.645614035088	0.684210526316	0.590643274854
DD5	0.348538011696	0.387134502924	0.446783625731	0.0	0.364912280702	0.445614035088	0.439766081871	0.368421052632	0.519298245614	0.543859649123	0.60701754386	0.721637426901	0.780116959064	0.808187134503	0.612865497076	0.548538011696	0.747368421053	0.821052631579	0.766081871345	0.625730994152	0.623391812865	0.697076023392	0.733333333333	0.757894736842	0.854970760234	0.849122807018	0.734502923977	0.726315789474	0.705263157895	0.74269005848	0.701754385965	0.741520467836	0.901754385965	0.881871345029	0.918128654971	0.934502923977	0.913450292398	0.929824561404	0.909941520468	0.907602339181	0.956725146199	0.949707602339	0.941520467836	0.92514619883	0.952046783626	0.930994152047	0.930994152047	0.954385964912	0.971929824561	0.973099415205	0.963742690058	0.966081871345	0.957894736842	0.966081871345	0.963742690058	0.709941520468	0.581286549708	0.726315789474	0.73918128655	0.628070175439	0.612865497076	0.726315789474	0.643274853801
DE5	0.390643274854	0.440935672515	0.522807017544	0.364912280702	0.0	0.506432748538	0.501754385965	0.402339181287	0.527485380117	0.541520467836	0.621052631579	0.733333333333	0.788304093567	0.817543859649	0.612865497076	0.538011695906	0.766081871345	0.830409356725	0.79649122807	0.640935672515	0.631578947368	0.711111111111	0.738011695906	0.783625730994	0.878362573099	0.870175438596	0.770760233918	0.753216374269	0.761403508772	0.778947368421	0.755555555556	0.783625730994	0.920467836257	0.890058479532	0.914619883041	0.94269005848	0.92514619883	0.940350877193	0.923976608187	0.920467836257	0.956725146199	0.962573099415	0.961403508772	0.943859649123	0.963742690058	0.948538011696	0.941520467836	0.966081871345	0.975438596491	0.976608187135	0.975438596491	0.969590643275	0.975438596491	0.969590643275	0.975438596491	0.754385964912	0.619883040936	0.771929824561	0.784795321637	0.680701754386	0.614035087719	0.780116959064	0.691228070175
DF5	0.46783625731	0.422222222222	0.385964912281	0.445614035088	0.506432748538	0.0	0.4	0.46432748538	0.569590643275	0.684210526316	0.654970760234	0.726315789474	0.784795321637	0.794152046784	0.707602339181	0.626900584795	0.729824561404	0.819883040936	0.762573099415	0.608187134503	0.608187134503	0.677192982456	0.727485380117	0.74269005848	0.870175438596	0.865497076023	0.679532163743	0.730994152047	0.720467836257	0.715789473684	0.659649122807	0.693567251462	0.905263157895	0.877192982456	0.906432748538	0.921637426901	0.902923976608	0.918128654971	0.912280701754	0.898245614035	0.953216374269	0.947368421053	0.936842105263	0.909941520468	0.92865497076	0.920467836257	0.922807017544	0.947368421053	0.966081871345	0.974269005848	0.966081871345	0.969590643275	0.966081871345	0.955555555556	0.955555555556	0.639766081871	0.563742690058	0.651461988304	0.654970760234	0.59298245614	0.638596491228	0.659649122807	0.557894736842
DG5	0.442105263158	0.394152046784	0.426900584795	0.439766081871	0.501754385965	0.4	0.0	0.459649122807	0.52865497076	0.672514619883	0.66783625731	0.705263157895	0.763742690058	0.816374269006	0.697076023392	0.59298245614	0.759064327485	0.818713450292	0.774269005848	0.624561403509	0.622222222222	0.705263157895	0.726315789474	0.771929824561	0.846783625731	0.844444444444	0.652631578947	0.726315789474	0.705263157895	0.685380116959	0.585964912281	0.67134502924	0.904093567251	0.879532163743	0.908771929825	0.930994152047	0.912280701754	0.92865497076	0.904093567251	0.911111111111	0.956725146199	0.954385964912	0.948538011696	0.941520467836	0.966081871345	0.94269005848	0.941520467836	0.961403508772	0.971929824561	0.978947368421	0.966081871345	0.971929824561	0.963742690058	0.968421052632	0.964912280702	0.616374269006	0.566081871345	0.669005847953	0.681871345029	0.60350877193	0.649122807018	0.629239766082	0.563742690058
DH5	0.381286549708	0.398830409357	0.450292397661	0.368421052632	0.402339181287	0.46432748538	0.459649122807	0.0	0.514619883041	0.587134502924	0.6	0.701754385965	0.749707602339	0.79298245614	0.602339181287	0.540350877193	0.736842105263	0.816374269006	0.750877192982	0.611695906433	0.614035087719	0.669005847953	0.707602339181	0.753216374269	0.849122807018	0.840935672515	0.730994152047	0.713450292398	0.718128654971	0.750877192982	0.706432748538	0.754385964912	0.919298245614	0.877192982456	0.906432748538	0.929824561404	0.914619883041	0.923976608187	0.912280701754	0.911111111111	0.963742690058	0.966081871345	0.956725146199	0.947368421053	0.957894736842	0.933333333333	0.936842105263	0.966081871345	0.953216374269	0.964912280702	0.968421052632	0.956725146199	0.964912280702	0.953216374269	0.952046783626	0.712280701754	0.588304093567	0.72514619883	0.74269005848	0.629239766082	0.609356725146	0.753216374269	0.635087719298
DA2	0.526315789474	0.507602339181	0.562573099415	0.519298245614	0.527485380117	0.569590643275	0.52865497076	0.514619883041	0.0	0.60350877193	0.575438596491	0.644444444444	0.719298245614	0.752046783626	0.628070175439	0.437426900585	0.715789473684	0.748538011696	0.738011695906	0.575438596491	0.6	0.711111111111	0.631578947368	0.743859649123	0.761403508772	0.748538011696	0.688888888889	0.692397660819	0.691228070175	0.714619883041	0.676023391813	0.705263157895	0.915789473684	0.895906432749	0.911111111111	0.92865497076	0.912280701754	0.893567251462	0.926315789474	0.911111111111	0.913450292398	0.902923976608	0.912280701754	0.904093567251	0.953216374269	0.872514619883	0.908771929825	0.907602339181	0.915789473684	0.934502923977	0.955555555556	0.927485380117	0.93216374269	0.916959064327	0.901754385965	0.708771929825	0.614035087719	0.700584795322	0.713450292398	0.617543859649	0.602339181287	0.74269005848	0.610526315789
DB2	0.574269005848	0.644444444444	0.681871345029	0.543859649123	0.541520467836	0.684210526316	0.672514619883	0.587134502924	0.60350877193	0.0	0.547368421053	0.625730994152	0.67134502924	0.676023391813	0.46081871345	0.610526315789	0.733333333333	0.861988304094	0.752046783626	0.714619883041	0.761403508772	0.748538011696	0.740350877193	0.722807017544	0.830409356725	0.837426900585	0.885380116959	0.776608187135	0.805847953216	0.909941520468	0.825730994152	0.907602339181	0.911111111111	0.879532163743	0.887719298246	0.94269005848	0.923976608187	0.879532163743	0.922807017544	0.897076023392	0.985964912281	0.964912280702	0.966081871345	0.948538011696	0.984795321637	0.945029239766	0.92865497076	0.978947368421	0.886549707602	0.922807017544	0.952046783626	0.912280701754	0.93918128655	0.877192982456	0.845614035088	0.836257309942	0.726315789474	0.750877192982	0.767251461988	0.65730994152	0.701754385965	0.869005847953	0.702923976608
