	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.459649122807	0.383625730994	0.414035087719	0.419883040936	0.459649122807	0.39298245614	0.53918128655	0.598830409357	0.595321637427	0.73567251462	0.790643274854	0.80350877193	0.632748538012	0.564912280702	0.769590643275	0.797660818713	0.771929824561	0.608187134503	0.610526315789	0.722807017544	0.736842105263	0.783625730994	0.86432748538	0.852631578947	0.700584795322	0.754385964912	0.709941520468	0.702923976608	0.677192982456	0.712280701754	0.905263157895	0.888888888889	0.908771929825	0.927485380117	0.908771929825	0.927485380117	0.900584795322	0.913450292398	0.957894736842	0.946198830409	0.947368421053	0.933333333333	0.945029239766	0.936842105263	0.940350877193	0.957894736842	0.971929824561	0.969590643275	0.978947368421	0.974269005848	0.976608187135	0.967251461988	0.974269005848	0.683040935673	0.571929824561	0.701754385965	0.706432748538	0.581286549708	0.626900584795	0.680701754386	0.617543859649
DB5	0.369590643275	0.0	0.469005847953	0.394152046784	0.442105263158	0.411695906433	0.40701754386	0.423391812865	0.502923976608	0.630409356725	0.624561403509	0.718128654971	0.774269005848	0.822222222222	0.649122807018	0.526315789474	0.784795321637	0.787134502924	0.780116959064	0.611695906433	0.60701754386	0.723976608187	0.712280701754	0.794152046784	0.835087719298	0.831578947368	0.656140350877	0.745029239766	0.705263157895	0.652631578947	0.658479532164	0.65730994152	0.915789473684	0.900584795322	0.911111111111	0.92865497076	0.911111111111	0.92865497076	0.912280701754	0.912280701754	0.967251461988	0.966081871345	0.963742690058	0.943859649123	0.961403508772	0.957894736842	0.949707602339	0.970760233918	0.974269005848	0.969590643275	0.974269005848	0.970760233918	0.981286549708	0.974269005848	0.977777777778	0.680701754386	0.564912280702	0.698245614035	0.705263157895	0.594152046784	0.635087719298	0.673684210526	0.617543859649
DC5	0.459649122807	0.469005847953	0.0	0.478362573099	0.519298245614	0.39298245614	0.476023391813	0.493567251462	0.568421052632	0.692397660819	0.640935672515	0.767251461988	0.801169590643	0.787134502924	0.707602339181	0.611695906433	0.736842105263	0.822222222222	0.759064327485	0.591812865497	0.589473684211	0.661988304094	0.750877192982	0.729824561404	0.873684210526	0.87485380117	0.747368421053	0.733333333333	0.711111111111	0.755555555556	0.708771929825	0.764912280702	0.895906432749	0.878362573099	0.890058479532	0.915789473684	0.888888888889	0.912280701754	0.900584795322	0.892397660819	0.934502923977	0.930994152047	0.92514619883	0.866666666667	0.893567251462	0.909941520468	0.907602339181	0.940350877193	0.957894736842	0.946198830409	0.967251461988	0.952046783626	0.953216374269	0.956725146199	0.967251461988	0.684210526316	0.578947368421	0.692397660819	0.702923976608	0.585964912281	0.616374269006	0.676023391813	0.617543859649
DD5	0.383625730994	0.394152046784	0.478362573099	0.0	0.343859649123	0.443274853801	0.479532163743	0.39649122807	0.527485380117	0.534502923977	0.591812865497	0.750877192982	0.794152046784	0.80350877193	0.628070175439	0.555555555556	0.771929824561	0.831578947368	0.774269005848	0.618713450292	0.612865497076	0.716959064327	0.757894736842	0.784795321637	0.880701754386	0.87485380117	0.746198830409	0.743859649123	0.723976608187	0.743859649123	0.718128654971	0.748538011696	0.906432748538	0.906432748538	0.916959064327	0.930994152047	0.920467836257	0.926315789474	0.913450292398	0.911111111111	0.957894736842	0.955555555556	0.948538011696	0.941520467836	0.964912280702	0.948538011696	0.941520467836	0.959064327485	0.968421052632	0.971929824561	0.982456140351	0.977777777778	0.974269005848	0.970760233918	0.978947368421	0.720467836257	0.60350877193	0.72865497076	0.729824561404	0.615204678363	0.630409356725	0.706432748538	0.652631578947
DE5	0.414035087719	0.442105263158	0.519298245614	0.343859649123	0.0	0.493567251462	0.511111111111	0.389473684211	0.52514619883	0.533333333333	0.590643274854	0.72865497076	0.780116959064	0.805847953216	0.622222222222	0.54269005848	0.777777777778	0.810526315789	0.782456140351	0.60350877193	0.611695906433	0.720467836257	0.733333333333	0.785964912281	0.86081871345	0.861988304094	0.749707602339	0.761403508772	0.743859649123	0.757894736842	0.74269005848	0.761403508772	0.921637426901	0.909941520468	0.918128654971	0.938011695906	0.922807017544	0.929824561404	0.921637426901	0.921637426901	0.960233918129	0.960233918129	0.949707602339	0.948538011696	0.968421052632	0.956725146199	0.94269005848	0.964912280702	0.964912280702	0.967251461988	0.975438596491	0.975438596491	0.976608187135	0.966081871345	0.970760233918	0.746198830409	0.636257309942	0.761403508772	0.770760233918	0.647953216374	0.630409356725	0.746198830409	0.683040935673
DF5	0.419883040936	0.411695906433	0.39298245614	0.443274853801	0.493567251462	0.0	0.425730994152	0.46783625731	0.538011695906	0.669005847953	0.631578947368	0.741520467836	0.794152046784	0.783625730994	0.687719298246	0.584795321637	0.73216374269	0.811695906433	0.753216374269	0.582456140351	0.589473684211	0.66081871345	0.745029239766	0.736842105263	0.870175438596	0.872514619883	0.709941520468	0.727485380117	0.705263157895	0.713450292398	0.669005847953	0.722807017544	0.891228070175	0.879532163743	0.891228070175	0.912280701754	0.883040935673	0.909941520468	0.893567251462	0.893567251462	0.941520467836	0.933333333333	0.929824561404	0.898245614035	0.926315789474	0.919298245614	0.909941520468	0.936842105263	0.957894736842	0.952046783626	0.968421052632	0.964912280702	0.953216374269	0.959064327485	0.969590643275	0.650292397661	0.546198830409	0.656140350877	0.666666666667	0.562573099415	0.60350877193	0.645614035088	0.582456140351
DG5	0.459649122807	0.40701754386	0.476023391813	0.479532163743	0.511111111111	0.425730994152	0.0	0.499415204678	0.568421052632	0.685380116959	0.681871345029	0.749707602339	0.791812865497	0.822222222222	0.709941520468	0.60350877193	0.775438596491	0.821052631579	0.762573099415	0.616374269006	0.604678362573	0.721637426901	0.753216374269	0.781286549708	0.877192982456	0.865497076023	0.688888888889	0.750877192982	0.704093567251	0.688888888889	0.617543859649	0.661988304094	0.919298245614	0.908771929825	0.916959064327	0.941520467836	0.915789473684	0.93567251462	0.916959064327	0.920467836257	0.974269005848	0.968421052632	0.962573099415	0.936842105263	0.957894736842	0.947368421053	0.952046783626	0.971929824561	0.969590643275	0.975438596491	0.980116959064	0.973099415205	0.973099415205	0.975438596491	0.980116959064	0.643274853801	0.547368421053	0.66432748538	0.699415204678	0.6	0.659649122807	0.633918128655	0.588304093567
DH5	0.39298245614	0.423391812865	0.493567251462	0.39649122807	0.389473684211	0.46783625731	0.499415204678	0.0	0.514619883041	0.581286549708	0.569590643275	0.705263157895	0.764912280702	0.782456140351	0.604678362573	0.533333333333	0.759064327485	0.80350877193	0.756725146199	0.594152046784	0.59649122807	0.701754385965	0.730994152047	0.761403508772	0.847953216374	0.837426900585	0.72865497076	0.729824561404	0.720467836257	0.74269005848	0.708771929825	0.750877192982	0.914619883041	0.897076023392	0.901754385965	0.929824561404	0.908771929825	0.904093567251	0.901754385965	0.904093567251	0.959064327485	0.957894736842	0.945029239766	0.940350877193	0.954385964912	0.938011695906	0.927485380117	0.962573099415	0.953216374269	0.947368421053	0.971929824561	0.962573099415	0.959064327485	0.950877192982	0.961403508772	0.723976608187	0.619883040936	0.72865497076	0.733333333333	0.615204678363	0.604678362573	0.733333333333	0.644444444444
DA2	0.53918128655	0.502923976608	0.568421052632	0.527485380117	0.52514619883	0.538011695906	0.568421052632	0.514619883041	0.0	0.611695906433	0.557894736842	0.67485380117	0.715789473684	0.748538011696	0.617543859649	0.415204678363	0.719298245614	0.738011695906	0.727485380117	0.582456140351	0.601169590643	0.711111111111	0.649122807018	0.762573099415	0.770760233918	0.777777777778	0.692397660819	0.698245614035	0.693567251462	0.709941520468	0.67485380117	0.718128654971	0.921637426901	0.907602339181	0.905263157895	0.912280701754	0.898245614035	0.892397660819	0.923976608187	0.902923976608	0.916959064327	0.905263157895	0.900584795322	0.920467836257	0.953216374269	0.890058479532	0.899415204678	0.918128654971	0.919298245614	0.92514619883	0.952046783626	0.926315789474	0.933333333333	0.911111111111	0.911111111111	0.72514619883	0.633918128655	0.698245614035	0.702923976608	0.605847953216	0.59649122807	0.712280701754	0.631578947368
DB2	0.598830409357	0.630409356725	0.692397660819	0.534502923977	0.533333333333	0.669005847953	0.685380116959	0.581286549708	0.611695906433	0.0	0.536842105263	0.625730994152	0.687719298246	0.658479532164	0.47485380117	0.639766081871	0.726315789474	0.842105263158	0.73918128655	0.722807017544	0.750877192982	0.771929824561	0.770760233918	0.726315789474	0.859649122807	0.839766081871	0.883040935673	0.774269005848	0.801169590643	0.901754385965	0.804678362573	0.908771929825	0.921637426901	0.912280701754	0.895906432749	0.949707602339	0.92514619883	0.885380116959	0.923976608187	0.906432748538	0.983625730994	0.973099415205	0.954385964912	0.956725146199	0.985964912281	0.950877192982	0.94269005848	0.983625730994	0.904093567251	0.92514619883	0.952046783626	0.930994152047	0.93567251462	0.881871345029	0.843274853801	0.843274853801	0.747368421053	0.757894736842	0.755555555556	0.653801169591	0.712280701754	0.852631578947	0.715789473684
DC2	0.595321637427	0.624561403509	0.640935672515	0.591812865497	0.590643274854	0.631578947368	0.681871345029	0.569590643275	0.557894736842	0.536842105263	0.0	0.622222222222	0.665497076023	0.60350877193	0.507602339181	0.598830409357	0.622222222222	0.797660818713	0.715789473684	0.67485380117	0.73216374269	0.750877192982	0.747368421053	0.691228070175	0.836257309942	0.837426900585	0.844444444444	0.709941520468	0.72514619883	0.86081871345	0.726315789474	0.869005847953	0.908771929825	0.914619883041	0.892397660819	0.941520467836	0.919298245614	0.880701754386	0.920467836257	0.905263157895	0.957894736842	0.940350877193	0.929824561404	0.92514619883	0.960233918129	0.933333333333	0.914619883041	0.955555555556	0.861988304094	0.885380116959	0.915789473684	0.891228070175	0.887719298246	0.846783625731	0.798830409357	0.795321637427	0.694736842105	0.66432748538	0.688888888889	0.585964912281	0.661988304094	0.777777777778	0.654970760234
