	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.387134502924	0.46432748538	0.357894736842	0.421052631579	0.450292397661	0.421052631579	0.394152046784	0.534502923977	0.581286549708	0.581286549708	0.718128654971	0.753216374269	0.821052631579	0.616374269006	0.53918128655	0.746198830409	0.785964912281	0.795321637427	0.631578947368	0.661988304094	0.702923976608	0.730994152047	0.756725146199	0.830409356725	0.844444444444	0.676023391813	0.719298245614	0.718128654971	0.685380116959	0.650292397661	0.685380116959	0.915789473684	0.897076023392	0.899415204678	0.923976608187	0.908771929825	0.92865497076	0.922807017544	0.916959064327	0.961403508772	0.954385964912	0.949707602339	0.934502923977	0.950877192982	0.93918128655	0.943859649123	0.962573099415	0.969590643275	0.963742690058	0.977777777778	0.957894736842	0.971929824561	0.964912280702	0.971929824561	0.672514619883	0.552046783626	0.699415204678	0.700584795322	0.60701754386	0.626900584795	0.676023391813	0.631578947368
DB5	0.387134502924	0.0	0.440935672515	0.426900584795	0.491228070175	0.40701754386	0.356725146199	0.430409356725	0.52865497076	0.670175438596	0.651461988304	0.714619883041	0.759064327485	0.837426900585	0.700584795322	0.552046783626	0.750877192982	0.770760233918	0.808187134503	0.631578947368	0.632748538012	0.708771929825	0.700584795322	0.769590643275	0.822222222222	0.829239766082	0.638596491228	0.723976608187	0.719298245614	0.640935672515	0.637426900585	0.643274853801	0.907602339181	0.880701754386	0.900584795322	0.919298245614	0.916959064327	0.93918128655	0.92514619883	0.915789473684	0.960233918129	0.963742690058	0.963742690058	0.93567251462	0.954385964912	0.949707602339	0.953216374269	0.964912280702	0.982456140351	0.978947368421	0.982456140351	0.973099415205	0.980116959064	0.975438596491	0.984795321637	0.654970760234	0.53567251462	0.685380116959	0.697076023392	0.605847953216	0.650292397661	0.649122807018	0.615204678363
DC5	0.46432748538	0.440935672515	0.0	0.437426900585	0.513450292398	0.4	0.437426900585	0.444444444444	0.577777777778	0.688888888889	0.637426900585	0.73918128655	0.782456140351	0.805847953216	0.715789473684	0.617543859649	0.709941520468	0.805847953216	0.775438596491	0.636257309942	0.628070175439	0.659649122807	0.736842105263	0.705263157895	0.87134502924	0.869005847953	0.73918128655	0.716959064327	0.716959064327	0.741520467836	0.690058479532	0.752046783626	0.887719298246	0.877192982456	0.890058479532	0.909941520468	0.898245614035	0.915789473684	0.916959064327	0.904093567251	0.946198830409	0.93918128655	0.93567251462	0.885380116959	0.905263157895	0.918128654971	0.926315789474	0.949707602339	0.967251461988	0.960233918129	0.973099415205	0.946198830409	0.960233918129	0.957894736842	0.964912280702	0.678362573099	0.582456140351	0.695906432749	0.694736842105	0.59298245614	0.646783625731	0.678362573099	0.637426900585
DD5	0.357894736842	0.426900584795	0.437426900585	0.0	0.357894736842	0.443274853801	0.437426900585	0.39298245614	0.540350877193	0.53216374269	0.568421052632	0.73918128655	0.774269005848	0.816374269006	0.616374269006	0.545029239766	0.747368421053	0.80350877193	0.788304093567	0.658479532164	0.66081871345	0.697076023392	0.747368421053	0.755555555556	0.861988304094	0.865497076023	0.738011695906	0.726315789474	0.716959064327	0.733333333333	0.687719298246	0.736842105263	0.901754385965	0.893567251462	0.906432748538	0.92514619883	0.909941520468	0.92865497076	0.918128654971	0.920467836257	0.957894736842	0.956725146199	0.943859649123	0.93216374269	0.947368421053	0.933333333333	0.93918128655	0.953216374269	0.976608187135	0.970760233918	0.973099415205	0.962573099415	0.967251461988	0.971929824561	0.976608187135	0.700584795322	0.578947368421	0.72514619883	0.716959064327	0.611695906433	0.624561403509	0.698245614035	0.658479532164
DE5	0.421052631579	0.491228070175	0.513450292398	0.357894736842	0.0	0.511111111111	0.511111111111	0.426900584795	0.533333333333	0.52865497076	0.568421052632	0.726315789474	0.773099415205	0.819883040936	0.6	0.53567251462	0.749707602339	0.802339181287	0.79649122807	0.673684210526	0.663157894737	0.715789473684	0.734502923977	0.756725146199	0.856140350877	0.86783625731	0.775438596491	0.736842105263	0.754385964912	0.775438596491	0.741520467836	0.781286549708	0.913450292398	0.901754385965	0.912280701754	0.934502923977	0.92514619883	0.933333333333	0.926315789474	0.919298245614	0.956725146199	0.961403508772	0.948538011696	0.947368421053	0.960233918129	0.947368421053	0.93567251462	0.964912280702	0.975438596491	0.973099415205	0.981286549708	0.971929824561	0.973099415205	0.960233918129	0.971929824561	0.73918128655	0.633918128655	0.768421052632	0.760233918129	0.633918128655	0.612865497076	0.74269005848	0.685380116959
DF5	0.450292397661	0.40701754386	0.4	0.443274853801	0.511111111111	0.0	0.385964912281	0.459649122807	0.583625730994	0.686549707602	0.640935672515	0.736842105263	0.776608187135	0.801169590643	0.714619883041	0.611695906433	0.715789473684	0.798830409357	0.776608187135	0.639766081871	0.638596491228	0.679532163743	0.743859649123	0.73216374269	0.872514619883	0.869005847953	0.691228070175	0.718128654971	0.713450292398	0.687719298246	0.626900584795	0.701754385965	0.886549707602	0.876023391813	0.883040935673	0.907602339181	0.888888888889	0.912280701754	0.912280701754	0.901754385965	0.948538011696	0.936842105263	0.930994152047	0.899415204678	0.914619883041	0.918128654971	0.923976608187	0.93918128655	0.968421052632	0.963742690058	0.973099415205	0.952046783626	0.957894736842	0.955555555556	0.963742690058	0.625730994152	0.545029239766	0.642105263158	0.666666666667	0.595321637427	0.649122807018	0.622222222222	0.569590643275
DG5	0.421052631579	0.356725146199	0.437426900585	0.437426900585	0.511111111111	0.385964912281	0.0	0.442105263158	0.556725146199	0.66081871345	0.653801169591	0.719298245614	0.768421052632	0.815204678363	0.691228070175	0.583625730994	0.73918128655	0.805847953216	0.790643274854	0.652631578947	0.646783625731	0.694736842105	0.736842105263	0.750877192982	0.859649122807	0.863157894737	0.66783625731	0.721637426901	0.712280701754	0.661988304094	0.598830409357	0.676023391813	0.907602339181	0.890058479532	0.897076023392	0.92514619883	0.914619883041	0.92865497076	0.921637426901	0.902923976608	0.961403508772	0.962573099415	0.952046783626	0.934502923977	0.953216374269	0.93918128655	0.947368421053	0.964912280702	0.973099415205	0.968421052632	0.978947368421	0.962573099415	0.966081871345	0.960233918129	0.966081871345	0.619883040936	0.555555555556	0.638596491228	0.683040935673	0.60350877193	0.654970760234	0.618713450292	0.583625730994
DH5	0.394152046784	0.430409356725	0.444444444444	0.39298245614	0.426900584795	0.459649122807	0.442105263158	0.0	0.512280701754	0.59649122807	0.574269005848	0.684210526316	0.734502923977	0.791812865497	0.621052631579	0.526315789474	0.714619883041	0.774269005848	0.761403508772	0.621052631579	0.630409356725	0.66081871345	0.700584795322	0.72514619883	0.811695906433	0.824561403509	0.706432748538	0.691228070175	0.692397660819	0.712280701754	0.663157894737	0.726315789474	0.905263157895	0.886549707602	0.887719298246	0.92514619883	0.906432748538	0.907602339181	0.918128654971	0.904093567251	0.955555555556	0.954385964912	0.943859649123	0.922807017544	0.941520467836	0.921637426901	0.926315789474	0.957894736842	0.954385964912	0.955555555556	0.975438596491	0.945029239766	0.963742690058	0.943859649123	0.949707602339	0.691228070175	0.597660818713	0.709941520468	0.711111111111	0.580116959064	0.611695906433	0.706432748538	0.635087719298
DA2	0.534502923977	0.52865497076	0.577777777778	0.540350877193	0.533333333333	0.583625730994	0.556725146199	0.512280701754	0.0	0.584795321637	0.54269005848	0.656140350877	0.681871345029	0.721637426901	0.598830409357	0.428070175439	0.688888888889	0.734502923977	0.753216374269	0.594152046784	0.635087719298	0.701754385965	0.646783625731	0.705263157895	0.777777777778	0.778947368421	0.718128654971	0.679532163743	0.686549707602	0.73918128655	0.677192982456	0.738011695906	0.897076023392	0.895906432749	0.904093567251	0.906432748538	0.905263157895	0.887719298246	0.936842105263	0.892397660819	0.908771929825	0.886549707602	0.888888888889	0.899415204678	0.940350877193	0.85730994152	0.888888888889	0.902923976608	0.914619883041	0.918128654971	0.943859649123	0.908771929825	0.927485380117	0.891228070175	0.891228070175	0.72514619883	0.631578947368	0.709941520468	0.708771929825	0.591812865497	0.576608187135	0.723976608187	0.656140350877
DB2	0.581286549708	0.670175438596	0.688888888889	0.53216374269	0.52865497076	0.686549707602	0.66081871345	0.59649122807	0.584795321637	0.0	0.512280701754	0.617543859649	0.632748538012	0.666666666667	0.444444444444	0.614035087719	0.729824561404	0.822222222222	0.738011695906	0.706432748538	0.777777777778	0.750877192982	0.738011695906	0.701754385965	0.818713450292	0.837426900585	0.86783625731	0.761403508772	0.783625730994	0.885380116959	0.781286549708	0.886549707602	0.912280701754	0.895906432749	0.900584795322	0.947368421053	0.923976608187	0.878362573099	0.93567251462	0.908771929825	0.989473684211	0.970760233918	0.955555555556	0.961403508772	0.977777777778	0.947368421053	0.936842105263	0.982456140351	0.920467836257	0.926315789474	0.950877192982	0.912280701754	0.94269005848	0.881871345029	0.850292397661	0.844444444444	0.746198830409	0.764912280702	0.755555555556	0.645614035088	0.693567251462	0.853801169591	0.729824561404
