	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.461988304094	0.356725146199	0.382456140351	0.46081871345	0.465497076023	0.390643274854	0.548538011696	0.588304093567	0.594152046784	0.73216374269	0.784795321637	0.810526315789	0.637426900585	0.556725146199	0.738011695906	0.780116959064	0.761403508772	0.604678362573	0.6	0.681871345029	0.715789473684	0.767251461988	0.825730994152	0.833918128655	0.726315789474	0.718128654971	0.718128654971	0.723976608187	0.701754385965	0.718128654971	0.913450292398	0.894736842105	0.911111111111	0.915789473684	0.915789473684	0.936842105263	0.915789473684	0.923976608187	0.940350877193	0.94269005848	0.943859649123	0.920467836257	0.936842105263	0.92514619883	0.936842105263	0.945029239766	0.973099415205	0.974269005848	0.978947368421	0.970760233918	0.975438596491	0.974269005848	0.975438596491	0.709941520468	0.618713450292	0.723976608187	0.72865497076	0.637426900585	0.638596491228	0.706432748538	0.654970760234
DB5	0.382456140351	0.0	0.451461988304	0.370760233918	0.421052631579	0.421052631579	0.408187134503	0.378947368421	0.512280701754	0.631578947368	0.616374269006	0.712280701754	0.771929824561	0.816374269006	0.65730994152	0.523976608187	0.738011695906	0.770760233918	0.762573099415	0.609356725146	0.588304093567	0.676023391813	0.705263157895	0.773099415205	0.817543859649	0.817543859649	0.683040935673	0.704093567251	0.719298245614	0.684210526316	0.672514619883	0.677192982456	0.900584795322	0.885380116959	0.906432748538	0.909941520468	0.907602339181	0.919298245614	0.915789473684	0.916959064327	0.946198830409	0.946198830409	0.953216374269	0.921637426901	0.945029239766	0.92865497076	0.93567251462	0.948538011696	0.970760233918	0.971929824561	0.982456140351	0.968421052632	0.975438596491	0.969590643275	0.973099415205	0.685380116959	0.594152046784	0.694736842105	0.693567251462	0.619883040936	0.636257309942	0.678362573099	0.629239766082
DC5	0.461988304094	0.451461988304	0.0	0.444444444444	0.498245614035	0.410526315789	0.484210526316	0.447953216374	0.574269005848	0.683040935673	0.650292397661	0.757894736842	0.809356725146	0.8	0.712280701754	0.625730994152	0.718128654971	0.815204678363	0.741520467836	0.610526315789	0.591812865497	0.636257309942	0.756725146199	0.734502923977	0.86783625731	0.869005847953	0.763742690058	0.72514619883	0.722807017544	0.766081871345	0.708771929825	0.767251461988	0.890058479532	0.885380116959	0.905263157895	0.907602339181	0.894736842105	0.916959064327	0.920467836257	0.904093567251	0.934502923977	0.927485380117	0.929824561404	0.873684210526	0.894736842105	0.902923976608	0.920467836257	0.92865497076	0.963742690058	0.963742690058	0.981286549708	0.954385964912	0.962573099415	0.962573099415	0.967251461988	0.695906432749	0.597660818713	0.702923976608	0.704093567251	0.623391812865	0.666666666667	0.691228070175	0.636257309942
DD5	0.356725146199	0.370760233918	0.444444444444	0.0	0.349707602339	0.409356725146	0.458479532164	0.40701754386	0.521637426901	0.556725146199	0.583625730994	0.750877192982	0.79649122807	0.812865497076	0.621052631579	0.540350877193	0.741520467836	0.809356725146	0.756725146199	0.637426900585	0.623391812865	0.680701754386	0.752046783626	0.780116959064	0.86432748538	0.86432748538	0.738011695906	0.711111111111	0.722807017544	0.738011695906	0.691228070175	0.726315789474	0.891228070175	0.894736842105	0.914619883041	0.915789473684	0.899415204678	0.920467836257	0.921637426901	0.918128654971	0.954385964912	0.945029239766	0.936842105263	0.927485380117	0.943859649123	0.92514619883	0.93567251462	0.945029239766	0.971929824561	0.976608187135	0.980116959064	0.970760233918	0.969590643275	0.971929824561	0.973099415205	0.685380116959	0.595321637427	0.694736842105	0.700584795322	0.612865497076	0.635087719298	0.680701754386	0.623391812865
DE5	0.382456140351	0.421052631579	0.498245614035	0.349707602339	0.0	0.477192982456	0.500584795322	0.417543859649	0.543859649123	0.567251461988	0.595321637427	0.752046783626	0.805847953216	0.815204678363	0.624561403509	0.546198830409	0.760233918129	0.814035087719	0.781286549708	0.649122807018	0.650292397661	0.690058479532	0.757894736842	0.789473684211	0.859649122807	0.86081871345	0.740350877193	0.726315789474	0.72865497076	0.745029239766	0.723976608187	0.73918128655	0.94269005848	0.911111111111	0.929824561404	0.929824561404	0.92514619883	0.93918128655	0.946198830409	0.930994152047	0.959064327485	0.961403508772	0.960233918129	0.941520467836	0.959064327485	0.947368421053	0.949707602339	0.961403508772	0.969590643275	0.973099415205	0.977777777778	0.973099415205	0.975438596491	0.968421052632	0.976608187135	0.72514619883	0.638596491228	0.734502923977	0.72514619883	0.640935672515	0.654970760234	0.72514619883	0.66432748538
DF5	0.46081871345	0.421052631579	0.410526315789	0.409356725146	0.477192982456	0.0	0.429239766082	0.442105263158	0.540350877193	0.650292397661	0.638596491228	0.752046783626	0.802339181287	0.797660818713	0.679532163743	0.590643274854	0.718128654971	0.818713450292	0.740350877193	0.619883040936	0.614035087719	0.637426900585	0.756725146199	0.750877192982	0.866666666667	0.87485380117	0.713450292398	0.715789473684	0.733333333333	0.718128654971	0.66432748538	0.713450292398	0.898245614035	0.897076023392	0.902923976608	0.909941520468	0.891228070175	0.902923976608	0.92514619883	0.908771929825	0.962573099415	0.949707602339	0.950877192982	0.913450292398	0.93216374269	0.918128654971	0.93567251462	0.953216374269	0.960233918129	0.962573099415	0.974269005848	0.962573099415	0.967251461988	0.956725146199	0.959064327485	0.644444444444	0.567251461988	0.66081871345	0.647953216374	0.601169590643	0.658479532164	0.652631578947	0.589473684211
DG5	0.465497076023	0.408187134503	0.484210526316	0.458479532164	0.500584795322	0.429239766082	0.0	0.456140350877	0.576608187135	0.695906432749	0.694736842105	0.746198830409	0.790643274854	0.823391812865	0.727485380117	0.611695906433	0.745029239766	0.802339181287	0.754385964912	0.626900584795	0.608187134503	0.676023391813	0.738011695906	0.762573099415	0.847953216374	0.853801169591	0.683040935673	0.709941520468	0.723976608187	0.681871345029	0.609356725146	0.677192982456	0.916959064327	0.906432748538	0.914619883041	0.926315789474	0.915789473684	0.926315789474	0.92514619883	0.920467836257	0.954385964912	0.962573099415	0.962573099415	0.934502923977	0.957894736842	0.938011695906	0.948538011696	0.963742690058	0.971929824561	0.974269005848	0.983625730994	0.970760233918	0.974269005848	0.969590643275	0.971929824561	0.623391812865	0.555555555556	0.678362573099	0.66081871345	0.626900584795	0.687719298246	0.617543859649	0.591812865497
DH5	0.390643274854	0.378947368421	0.447953216374	0.40701754386	0.417543859649	0.442105263158	0.456140350877	0.0	0.515789473684	0.611695906433	0.589473684211	0.705263157895	0.753216374269	0.778947368421	0.633918128655	0.546198830409	0.712280701754	0.787134502924	0.730994152047	0.59649122807	0.597660818713	0.652631578947	0.711111111111	0.738011695906	0.816374269006	0.819883040936	0.718128654971	0.698245614035	0.697076023392	0.727485380117	0.676023391813	0.723976608187	0.909941520468	0.897076023392	0.900584795322	0.915789473684	0.900584795322	0.906432748538	0.915789473684	0.907602339181	0.953216374269	0.947368421053	0.954385964912	0.927485380117	0.947368421053	0.920467836257	0.934502923977	0.955555555556	0.953216374269	0.956725146199	0.975438596491	0.959064327485	0.967251461988	0.948538011696	0.952046783626	0.698245614035	0.621052631579	0.694736842105	0.691228070175	0.601169590643	0.618713450292	0.706432748538	0.630409356725
DA2	0.548538011696	0.512280701754	0.574269005848	0.521637426901	0.543859649123	0.540350877193	0.576608187135	0.515789473684	0.0	0.612865497076	0.582456140351	0.672514619883	0.72865497076	0.754385964912	0.632748538012	0.426900584795	0.702923976608	0.727485380117	0.726315789474	0.563742690058	0.566081871345	0.672514619883	0.617543859649	0.738011695906	0.768421052632	0.752046783626	0.707602339181	0.709941520468	0.697076023392	0.721637426901	0.688888888889	0.721637426901	0.921637426901	0.901754385965	0.921637426901	0.899415204678	0.880701754386	0.890058479532	0.948538011696	0.920467836257	0.897076023392	0.888888888889	0.899415204678	0.902923976608	0.946198830409	0.850292397661	0.906432748538	0.883040935673	0.921637426901	0.920467836257	0.950877192982	0.916959064327	0.938011695906	0.904093567251	0.906432748538	0.721637426901	0.645614035088	0.707602339181	0.705263157895	0.630409356725	0.595321637427	0.72865497076	0.625730994152
DB2	0.588304093567	0.631578947368	0.683040935673	0.556725146199	0.567251461988	0.650292397661	0.695906432749	0.611695906433	0.612865497076	0.0	0.519298245614	0.635087719298	0.66783625731	0.665497076023	0.445614035088	0.632748538012	0.734502923977	0.846783625731	0.730994152047	0.72865497076	0.776608187135	0.753216374269	0.766081871345	0.719298245614	0.849122807018	0.831578947368	0.876023391813	0.782456140351	0.798830409357	0.893567251462	0.80701754386	0.897076023392	0.929824561404	0.920467836257	0.907602339181	0.945029239766	0.92514619883	0.886549707602	0.93567251462	0.922807017544	0.987134502924	0.970760233918	0.969590643275	0.959064327485	0.984795321637	0.947368421053	0.943859649123	0.985964912281	0.906432748538	0.936842105263	0.962573099415	0.93567251462	0.956725146199	0.888888888889	0.853801169591	0.839766081871	0.769590643275	0.73918128655	0.73216374269	0.66432748538	0.678362573099	0.852631578947	0.715789473684
