	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.459649122807	0.374269005848	0.419883040936	0.461988304094	0.46081871345	0.388304093567	0.533333333333	0.60701754386	0.594152046784	0.726315789474	0.759064327485	0.814035087719	0.629239766082	0.53567251462	0.756725146199	0.774269005848	0.747368421053	0.588304093567	0.618713450292	0.681871345029	0.718128654971	0.767251461988	0.835087719298	0.829239766082	0.701754385965	0.713450292398	0.700584795322	0.695906432749	0.656140350877	0.695906432749	0.907602339181	0.897076023392	0.905263157895	0.92514619883	0.907602339181	0.921637426901	0.916959064327	0.907602339181	0.947368421053	0.954385964912	0.94269005848	0.918128654971	0.943859649123	0.927485380117	0.936842105263	0.948538011696	0.971929824561	0.961403508772	0.975438596491	0.963742690058	0.964912280702	0.961403508772	0.969590643275	0.688888888889	0.571929824561	0.707602339181	0.697076023392	0.611695906433	0.604678362573	0.683040935673	0.621052631579
DB5	0.385964912281	0.0	0.433918128655	0.378947368421	0.449122807018	0.447953216374	0.418713450292	0.417543859649	0.530994152047	0.626900584795	0.633918128655	0.74269005848	0.774269005848	0.829239766082	0.66432748538	0.545029239766	0.776608187135	0.794152046784	0.757894736842	0.618713450292	0.639766081871	0.709941520468	0.730994152047	0.787134502924	0.856140350877	0.849122807018	0.683040935673	0.723976608187	0.719298245614	0.678362573099	0.650292397661	0.699415204678	0.915789473684	0.904093567251	0.909941520468	0.936842105263	0.913450292398	0.927485380117	0.916959064327	0.912280701754	0.964912280702	0.967251461988	0.963742690058	0.930994152047	0.956725146199	0.948538011696	0.955555555556	0.966081871345	0.977777777778	0.971929824561	0.977777777778	0.969590643275	0.971929824561	0.968421052632	0.976608187135	0.686549707602	0.562573099415	0.711111111111	0.687719298246	0.623391812865	0.617543859649	0.677192982456	0.618713450292
DC5	0.459649122807	0.433918128655	0.0	0.469005847953	0.521637426901	0.389473684211	0.438596491228	0.486549707602	0.575438596491	0.676023391813	0.665497076023	0.761403508772	0.788304093567	0.801169590643	0.700584795322	0.623391812865	0.740350877193	0.829239766082	0.740350877193	0.609356725146	0.615204678363	0.65730994152	0.757894736842	0.721637426901	0.879532163743	0.877192982456	0.72514619883	0.73918128655	0.720467836257	0.720467836257	0.67485380117	0.745029239766	0.898245614035	0.898245614035	0.898245614035	0.922807017544	0.898245614035	0.912280701754	0.907602339181	0.900584795322	0.956725146199	0.954385964912	0.943859649123	0.894736842105	0.923976608187	0.920467836257	0.92514619883	0.956725146199	0.963742690058	0.954385964912	0.975438596491	0.953216374269	0.956725146199	0.953216374269	0.955555555556	0.652631578947	0.53918128655	0.676023391813	0.659649122807	0.59298245614	0.642105263158	0.643274853801	0.585964912281
DD5	0.374269005848	0.378947368421	0.469005847953	0.0	0.355555555556	0.46783625731	0.461988304094	0.431578947368	0.540350877193	0.548538011696	0.566081871345	0.761403508772	0.791812865497	0.835087719298	0.602339181287	0.546198830409	0.768421052632	0.816374269006	0.761403508772	0.625730994152	0.643274853801	0.714619883041	0.749707602339	0.790643274854	0.881871345029	0.879532163743	0.740350877193	0.741520467836	0.72865497076	0.734502923977	0.705263157895	0.741520467836	0.904093567251	0.898245614035	0.912280701754	0.929824561404	0.912280701754	0.934502923977	0.920467836257	0.912280701754	0.954385964912	0.959064327485	0.954385964912	0.92514619883	0.948538011696	0.930994152047	0.945029239766	0.954385964912	0.976608187135	0.970760233918	0.978947368421	0.974269005848	0.970760233918	0.969590643275	0.980116959064	0.699415204678	0.580116959064	0.726315789474	0.715789473684	0.621052631579	0.608187134503	0.686549707602	0.637426900585
DE5	0.419883040936	0.449122807018	0.521637426901	0.355555555556	0.0	0.527485380117	0.523976608187	0.453801169591	0.52514619883	0.540350877193	0.568421052632	0.748538011696	0.783625730994	0.832748538012	0.598830409357	0.521637426901	0.771929824561	0.815204678363	0.766081871345	0.625730994152	0.636257309942	0.702923976608	0.754385964912	0.777777777778	0.873684210526	0.872514619883	0.780116959064	0.754385964912	0.757894736842	0.770760233918	0.740350877193	0.774269005848	0.927485380117	0.919298245614	0.927485380117	0.947368421053	0.922807017544	0.945029239766	0.933333333333	0.93216374269	0.968421052632	0.969590643275	0.964912280702	0.938011695906	0.962573099415	0.947368421053	0.955555555556	0.964912280702	0.981286549708	0.978947368421	0.981286549708	0.974269005848	0.973099415205	0.976608187135	0.978947368421	0.762573099415	0.636257309942	0.782456140351	0.773099415205	0.677192982456	0.625730994152	0.746198830409	0.698245614035
DF5	0.461988304094	0.447953216374	0.389473684211	0.46783625731	0.527485380117	0.0	0.40350877193	0.490058479532	0.577777777778	0.684210526316	0.676023391813	0.762573099415	0.787134502924	0.79298245614	0.721637426901	0.628070175439	0.743859649123	0.823391812865	0.736842105263	0.611695906433	0.623391812865	0.666666666667	0.754385964912	0.738011695906	0.879532163743	0.883040935673	0.727485380117	0.733333333333	0.714619883041	0.723976608187	0.629239766082	0.743859649123	0.891228070175	0.899415204678	0.897076023392	0.916959064327	0.888888888889	0.916959064327	0.901754385965	0.902923976608	0.946198830409	0.936842105263	0.938011695906	0.895906432749	0.92865497076	0.902923976608	0.912280701754	0.940350877193	0.964912280702	0.957894736842	0.970760233918	0.962573099415	0.952046783626	0.957894736842	0.962573099415	0.616374269006	0.515789473684	0.679532163743	0.669005847953	0.601169590643	0.653801169591	0.610526315789	0.564912280702
DG5	0.46081871345	0.418713450292	0.438596491228	0.461988304094	0.523976608187	0.40350877193	0.0	0.479532163743	0.560233918129	0.678362573099	0.686549707602	0.740350877193	0.761403508772	0.810526315789	0.706432748538	0.609356725146	0.752046783626	0.805847953216	0.738011695906	0.614035087719	0.646783625731	0.691228070175	0.73918128655	0.763742690058	0.86081871345	0.858479532164	0.688888888889	0.715789473684	0.700584795322	0.690058479532	0.578947368421	0.716959064327	0.906432748538	0.907602339181	0.904093567251	0.934502923977	0.908771929825	0.919298245614	0.913450292398	0.902923976608	0.967251461988	0.962573099415	0.949707602339	0.929824561404	0.957894736842	0.929824561404	0.93918128655	0.961403508772	0.961403508772	0.967251461988	0.969590643275	0.954385964912	0.957894736842	0.955555555556	0.959064327485	0.60701754386	0.53567251462	0.695906432749	0.67485380117	0.612865497076	0.669005847953	0.6	0.587134502924
DH5	0.388304093567	0.417543859649	0.486549707602	0.431578947368	0.453801169591	0.490058479532	0.479532163743	0.0	0.518128654971	0.591812865497	0.584795321637	0.699415204678	0.716959064327	0.783625730994	0.616374269006	0.523976608187	0.736842105263	0.788304093567	0.729824561404	0.587134502924	0.631578947368	0.66783625731	0.704093567251	0.747368421053	0.823391812865	0.818713450292	0.730994152047	0.680701754386	0.690058479532	0.727485380117	0.66081871345	0.72865497076	0.911111111111	0.898245614035	0.881871345029	0.923976608187	0.902923976608	0.894736842105	0.908771929825	0.898245614035	0.964912280702	0.964912280702	0.94269005848	0.938011695906	0.964912280702	0.936842105263	0.934502923977	0.960233918129	0.947368421053	0.950877192982	0.971929824561	0.949707602339	0.959064327485	0.93918128655	0.941520467836	0.711111111111	0.595321637427	0.707602339181	0.690058479532	0.595321637427	0.591812865497	0.720467836257	0.622222222222
DA2	0.533333333333	0.530994152047	0.575438596491	0.540350877193	0.52514619883	0.577777777778	0.560233918129	0.518128654971	0.0	0.59298245614	0.578947368421	0.67134502924	0.695906432749	0.738011695906	0.615204678363	0.452631578947	0.698245614035	0.72865497076	0.716959064327	0.564912280702	0.594152046784	0.687719298246	0.635087719298	0.727485380117	0.771929824561	0.780116959064	0.729824561404	0.685380116959	0.694736842105	0.73216374269	0.666666666667	0.733333333333	0.923976608187	0.92865497076	0.904093567251	0.929824561404	0.897076023392	0.888888888889	0.93567251462	0.912280701754	0.904093567251	0.902923976608	0.908771929825	0.897076023392	0.93567251462	0.847953216374	0.902923976608	0.902923976608	0.915789473684	0.920467836257	0.943859649123	0.915789473684	0.926315789474	0.890058479532	0.892397660819	0.74269005848	0.623391812865	0.707602339181	0.705263157895	0.612865497076	0.594152046784	0.740350877193	0.626900584795
DB2	0.60701754386	0.626900584795	0.676023391813	0.548538011696	0.540350877193	0.684210526316	0.678362573099	0.591812865497	0.59298245614	0.0	0.483040935673	0.653801169591	0.678362573099	0.685380116959	0.447953216374	0.601169590643	0.754385964912	0.836257309942	0.722807017544	0.708771929825	0.760233918129	0.745029239766	0.750877192982	0.726315789474	0.838596491228	0.845614035088	0.892397660819	0.788304093567	0.802339181287	0.893567251462	0.805847953216	0.898245614035	0.913450292398	0.919298245614	0.888888888889	0.948538011696	0.919298245614	0.887719298246	0.93216374269	0.905263157895	0.984795321637	0.967251461988	0.955555555556	0.945029239766	0.983625730994	0.93567251462	0.930994152047	0.976608187135	0.913450292398	0.927485380117	0.954385964912	0.918128654971	0.945029239766	0.886549707602	0.858479532164	0.845614035088	0.729824561404	0.780116959064	0.767251461988	0.67485380117	0.678362573099	0.840935672515	0.715789473684
