	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.465497076023	0.381286549708	0.416374269006	0.466666666667	0.447953216374	0.376608187135	0.541520467836	0.610526315789	0.576608187135	0.753216374269	0.776608187135	0.814035087719	0.645614035088	0.563742690058	0.746198830409	0.761403508772	0.773099415205	0.632748538012	0.604678362573	0.680701754386	0.715789473684	0.784795321637	0.839766081871	0.837426900585	0.72514619883	0.721637426901	0.721637426901	0.722807017544	0.690058479532	0.719298245614	0.905263157895	0.898245614035	0.893567251462	0.916959064327	0.922807017544	0.93216374269	0.900584795322	0.923976608187	0.955555555556	0.948538011696	0.953216374269	0.934502923977	0.952046783626	0.936842105263	0.950877192982	0.947368421053	0.973099415205	0.967251461988	0.976608187135	0.970760233918	0.969590643275	0.971929824561	0.980116959064	0.713450292398	0.556725146199	0.721637426901	0.722807017544	0.635087719298	0.560233918129	0.686549707602	0.651461988304
DB5	0.381286549708	0.0	0.449122807018	0.412865497076	0.436257309942	0.421052631579	0.373099415205	0.408187134503	0.523976608187	0.643274853801	0.624561403509	0.756725146199	0.780116959064	0.822222222222	0.661988304094	0.549707602339	0.749707602339	0.768421052632	0.773099415205	0.639766081871	0.605847953216	0.673684210526	0.72514619883	0.783625730994	0.847953216374	0.843274853801	0.669005847953	0.734502923977	0.72514619883	0.67134502924	0.646783625731	0.66432748538	0.913450292398	0.904093567251	0.900584795322	0.923976608187	0.919298245614	0.927485380117	0.900584795322	0.918128654971	0.968421052632	0.957894736842	0.956725146199	0.92865497076	0.953216374269	0.94269005848	0.954385964912	0.966081871345	0.970760233918	0.970760233918	0.978947368421	0.969590643275	0.970760233918	0.968421052632	0.977777777778	0.677192982456	0.521637426901	0.692397660819	0.701754385965	0.643274853801	0.583625730994	0.653801169591	0.628070175439
DC5	0.465497076023	0.449122807018	0.0	0.470175438596	0.518128654971	0.415204678363	0.456140350877	0.472514619883	0.587134502924	0.685380116959	0.649122807018	0.775438596491	0.795321637427	0.791812865497	0.701754385965	0.621052631579	0.734502923977	0.789473684211	0.73567251462	0.633918128655	0.6	0.630409356725	0.740350877193	0.720467836257	0.86783625731	0.866666666667	0.747368421053	0.723976608187	0.719298245614	0.754385964912	0.684210526316	0.749707602339	0.894736842105	0.887719298246	0.876023391813	0.907602339181	0.900584795322	0.902923976608	0.883040935673	0.912280701754	0.946198830409	0.929824561404	0.929824561404	0.878362573099	0.912280701754	0.911111111111	0.915789473684	0.936842105263	0.953216374269	0.961403508772	0.978947368421	0.955555555556	0.950877192982	0.948538011696	0.956725146199	0.697076023392	0.585964912281	0.690058479532	0.690058479532	0.616374269006	0.618713450292	0.666666666667	0.625730994152
DD5	0.381286549708	0.412865497076	0.470175438596	0.0	0.334502923977	0.484210526316	0.479532163743	0.391812865497	0.543859649123	0.54269005848	0.568421052632	0.777777777778	0.784795321637	0.808187134503	0.630409356725	0.560233918129	0.756725146199	0.8	0.767251461988	0.67134502924	0.630409356725	0.679532163743	0.754385964912	0.787134502924	0.873684210526	0.866666666667	0.750877192982	0.733333333333	0.72514619883	0.752046783626	0.712280701754	0.748538011696	0.913450292398	0.902923976608	0.905263157895	0.92514619883	0.921637426901	0.923976608187	0.901754385965	0.92865497076	0.968421052632	0.957894736842	0.955555555556	0.949707602339	0.976608187135	0.955555555556	0.954385964912	0.962573099415	0.970760233918	0.976608187135	0.985964912281	0.973099415205	0.963742690058	0.966081871345	0.973099415205	0.734502923977	0.576608187135	0.73567251462	0.73918128655	0.653801169591	0.571929824561	0.704093567251	0.676023391813
DE5	0.416374269006	0.436257309942	0.518128654971	0.334502923977	0.0	0.518128654971	0.501754385965	0.409356725146	0.499415204678	0.545029239766	0.569590643275	0.763742690058	0.787134502924	0.810526315789	0.637426900585	0.530994152047	0.745029239766	0.771929824561	0.755555555556	0.653801169591	0.59649122807	0.672514619883	0.743859649123	0.778947368421	0.858479532164	0.852631578947	0.774269005848	0.759064327485	0.754385964912	0.774269005848	0.736842105263	0.768421052632	0.918128654971	0.909941520468	0.902923976608	0.930994152047	0.927485380117	0.93216374269	0.906432748538	0.92865497076	0.962573099415	0.962573099415	0.960233918129	0.93216374269	0.959064327485	0.94269005848	0.945029239766	0.963742690058	0.969590643275	0.976608187135	0.988304093567	0.977777777778	0.973099415205	0.970760233918	0.973099415205	0.764912280702	0.618713450292	0.774269005848	0.770760233918	0.688888888889	0.585964912281	0.743859649123	0.702923976608
DF5	0.466666666667	0.421052631579	0.415204678363	0.484210526316	0.518128654971	0.0	0.395321637427	0.487719298246	0.578947368421	0.687719298246	0.651461988304	0.777777777778	0.805847953216	0.79649122807	0.705263157895	0.624561403509	0.741520467836	0.797660818713	0.763742690058	0.642105263158	0.615204678363	0.658479532164	0.746198830409	0.757894736842	0.879532163743	0.87485380117	0.712280701754	0.73918128655	0.740350877193	0.704093567251	0.642105263158	0.708771929825	0.905263157895	0.888888888889	0.888888888889	0.902923976608	0.895906432749	0.908771929825	0.901754385965	0.908771929825	0.957894736842	0.936842105263	0.934502923977	0.905263157895	0.926315789474	0.913450292398	0.933333333333	0.93918128655	0.968421052632	0.967251461988	0.981286549708	0.963742690058	0.957894736842	0.963742690058	0.967251461988	0.623391812865	0.519298245614	0.670175438596	0.67134502924	0.610526315789	0.605847953216	0.59298245614	0.563742690058
DG5	0.447953216374	0.373099415205	0.456140350877	0.479532163743	0.501754385965	0.395321637427	0.0	0.46081871345	0.562573099415	0.686549707602	0.66081871345	0.752046783626	0.773099415205	0.812865497076	0.695906432749	0.591812865497	0.747368421053	0.767251461988	0.766081871345	0.636257309942	0.621052631579	0.679532163743	0.730994152047	0.782456140351	0.846783625731	0.849122807018	0.66432748538	0.730994152047	0.719298245614	0.669005847953	0.59649122807	0.670175438596	0.919298245614	0.913450292398	0.904093567251	0.93216374269	0.92514619883	0.92865497076	0.914619883041	0.92865497076	0.973099415205	0.957894736842	0.954385964912	0.93918128655	0.960233918129	0.943859649123	0.950877192982	0.968421052632	0.970760233918	0.969590643275	0.982456140351	0.968421052632	0.967251461988	0.966081871345	0.975438596491	0.633918128655	0.554385964912	0.690058479532	0.701754385965	0.647953216374	0.636257309942	0.610526315789	0.594152046784
DH5	0.376608187135	0.408187134503	0.472514619883	0.391812865497	0.409356725146	0.487719298246	0.46081871345	0.0	0.508771929825	0.589473684211	0.568421052632	0.72514619883	0.73918128655	0.773099415205	0.609356725146	0.534502923977	0.72514619883	0.756725146199	0.73216374269	0.646783625731	0.598830409357	0.646783625731	0.711111111111	0.754385964912	0.825730994152	0.822222222222	0.714619883041	0.706432748538	0.704093567251	0.73216374269	0.678362573099	0.720467836257	0.912280701754	0.897076023392	0.885380116959	0.927485380117	0.915789473684	0.905263157895	0.900584795322	0.913450292398	0.962573099415	0.961403508772	0.949707602339	0.934502923977	0.969590643275	0.943859649123	0.93918128655	0.964912280702	0.950877192982	0.955555555556	0.980116959064	0.955555555556	0.961403508772	0.941520467836	0.952046783626	0.719298245614	0.571929824561	0.706432748538	0.709941520468	0.626900584795	0.557894736842	0.702923976608	0.651461988304
DA2	0.541520467836	0.523976608187	0.587134502924	0.543859649123	0.499415204678	0.578947368421	0.562573099415	0.508771929825	0.0	0.616374269006	0.556725146199	0.684210526316	0.723976608187	0.73216374269	0.598830409357	0.421052631579	0.707602339181	0.711111111111	0.740350877193	0.623391812865	0.60701754386	0.678362573099	0.643274853801	0.747368421053	0.762573099415	0.775438596491	0.726315789474	0.716959064327	0.700584795322	0.738011695906	0.694736842105	0.720467836257	0.929824561404	0.911111111111	0.905263157895	0.912280701754	0.900584795322	0.884210526316	0.929824561404	0.918128654971	0.915789473684	0.902923976608	0.897076023392	0.909941520468	0.947368421053	0.87134502924	0.898245614035	0.901754385965	0.913450292398	0.929824561404	0.956725146199	0.92514619883	0.92865497076	0.899415204678	0.909941520468	0.747368421053	0.610526315789	0.723976608187	0.722807017544	0.649122807018	0.582456140351	0.730994152047	0.654970760234
DB2	0.610526315789	0.643274853801	0.685380116959	0.54269005848	0.545029239766	0.687719298246	0.686549707602	0.589473684211	0.616374269006	0.0	0.502923976608	0.640935672515	0.659649122807	0.663157894737	0.473684210526	0.643274853801	0.754385964912	0.852631578947	0.726315789474	0.743859649123	0.788304093567	0.778947368421	0.775438596491	0.741520467836	0.846783625731	0.852631578947	0.901754385965	0.815204678363	0.808187134503	0.913450292398	0.828070175439	0.909941520468	0.926315789474	0.909941520468	0.880701754386	0.938011695906	0.922807017544	0.869005847953	0.911111111111	0.909941520468	0.982456140351	0.963742690058	0.959064327485	0.955555555556	0.988304093567	0.948538011696	0.945029239766	0.981286549708	0.913450292398	0.936842105263	0.969590643275	0.929824561404	0.948538011696	0.893567251462	0.858479532164	0.851461988304	0.723976608187	0.763742690058	0.752046783626	0.683040935673	0.67134502924	0.839766081871	0.733333333333
