	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.46081871345	0.369590643275	0.428070175439	0.439766081871	0.432748538012	0.408187134503	0.563742690058	0.616374269006	0.595321637427	0.73216374269	0.754385964912	0.850292397661	0.661988304094	0.569590643275	0.768421052632	0.778947368421	0.780116959064	0.628070175439	0.6	0.681871345029	0.697076023392	0.776608187135	0.850292397661	0.835087719298	0.690058479532	0.753216374269	0.729824561404	0.702923976608	0.666666666667	0.702923976608	0.916959064327	0.891228070175	0.906432748538	0.922807017544	0.909941520468	0.936842105263	0.927485380117	0.938011695906	0.948538011696	0.949707602339	0.952046783626	0.93567251462	0.952046783626	0.94269005848	0.945029239766	0.954385964912	0.977777777778	0.967251461988	0.982456140351	0.975438596491	0.971929824561	0.967251461988	0.982456140351	0.679532163743	0.555555555556	0.701754385965	0.699415204678	0.625730994152	0.616374269006	0.677192982456	0.631578947368
DB5	0.373099415205	0.0	0.435087719298	0.378947368421	0.453801169591	0.40350877193	0.383625730994	0.429239766082	0.541520467836	0.649122807018	0.625730994152	0.72865497076	0.762573099415	0.854970760234	0.67134502924	0.568421052632	0.760233918129	0.769590643275	0.780116959064	0.640935672515	0.601169590643	0.684210526316	0.687719298246	0.773099415205	0.840935672515	0.829239766082	0.678362573099	0.763742690058	0.720467836257	0.670175438596	0.632748538012	0.670175438596	0.912280701754	0.887719298246	0.905263157895	0.926315789474	0.912280701754	0.927485380117	0.920467836257	0.927485380117	0.953216374269	0.954385964912	0.959064327485	0.927485380117	0.948538011696	0.946198830409	0.946198830409	0.967251461988	0.977777777778	0.971929824561	0.977777777778	0.971929824561	0.970760233918	0.971929824561	0.981286549708	0.654970760234	0.546198830409	0.683040935673	0.683040935673	0.621052631579	0.631578947368	0.651461988304	0.611695906433
DC5	0.46081871345	0.435087719298	0.0	0.444444444444	0.522807017544	0.40701754386	0.436257309942	0.490058479532	0.587134502924	0.692397660819	0.653801169591	0.755555555556	0.777777777778	0.829239766082	0.713450292398	0.651461988304	0.720467836257	0.80350877193	0.754385964912	0.629239766082	0.608187134503	0.647953216374	0.721637426901	0.719298245614	0.873684210526	0.865497076023	0.73567251462	0.740350877193	0.722807017544	0.760233918129	0.690058479532	0.759064327485	0.898245614035	0.87134502924	0.887719298246	0.913450292398	0.892397660819	0.906432748538	0.913450292398	0.909941520468	0.94269005848	0.945029239766	0.946198830409	0.878362573099	0.904093567251	0.899415204678	0.916959064327	0.948538011696	0.960233918129	0.953216374269	0.967251461988	0.948538011696	0.953216374269	0.955555555556	0.957894736842	0.673684210526	0.587134502924	0.687719298246	0.693567251462	0.60701754386	0.638596491228	0.670175438596	0.619883040936
DD5	0.369590643275	0.378947368421	0.444444444444	0.0	0.366081871345	0.450292397661	0.433918128655	0.415204678363	0.521637426901	0.562573099415	0.571929824561	0.73567251462	0.752046783626	0.837426900585	0.649122807018	0.53918128655	0.750877192982	0.785964912281	0.770760233918	0.635087719298	0.617543859649	0.678362573099	0.707602339181	0.774269005848	0.858479532164	0.843274853801	0.718128654971	0.749707602339	0.720467836257	0.73567251462	0.672514619883	0.734502923977	0.904093567251	0.898245614035	0.901754385965	0.92514619883	0.898245614035	0.919298245614	0.922807017544	0.92865497076	0.955555555556	0.945029239766	0.946198830409	0.930994152047	0.954385964912	0.934502923977	0.941520467836	0.960233918129	0.970760233918	0.968421052632	0.978947368421	0.971929824561	0.954385964912	0.966081871345	0.970760233918	0.700584795322	0.576608187135	0.719298245614	0.720467836257	0.631578947368	0.611695906433	0.688888888889	0.647953216374
DE5	0.428070175439	0.453801169591	0.522807017544	0.366081871345	0.0	0.504093567251	0.509941520468	0.446783625731	0.540350877193	0.546198830409	0.577777777778	0.740350877193	0.763742690058	0.844444444444	0.649122807018	0.545029239766	0.759064327485	0.795321637427	0.777777777778	0.647953216374	0.622222222222	0.678362573099	0.713450292398	0.775438596491	0.859649122807	0.845614035088	0.774269005848	0.754385964912	0.762573099415	0.784795321637	0.745029239766	0.784795321637	0.909941520468	0.895906432749	0.900584795322	0.921637426901	0.908771929825	0.923976608187	0.926315789474	0.930994152047	0.955555555556	0.950877192982	0.952046783626	0.934502923977	0.957894736842	0.945029239766	0.93918128655	0.957894736842	0.970760233918	0.964912280702	0.977777777778	0.968421052632	0.967251461988	0.963742690058	0.969590643275	0.748538011696	0.630409356725	0.767251461988	0.773099415205	0.683040935673	0.609356725146	0.743859649123	0.693567251462
DF5	0.439766081871	0.40350877193	0.40701754386	0.450292397661	0.504093567251	0.0	0.411695906433	0.486549707602	0.567251461988	0.683040935673	0.643274853801	0.762573099415	0.775438596491	0.831578947368	0.705263157895	0.644444444444	0.734502923977	0.815204678363	0.755555555556	0.635087719298	0.614035087719	0.663157894737	0.73567251462	0.74269005848	0.885380116959	0.866666666667	0.726315789474	0.73918128655	0.729824561404	0.726315789474	0.647953216374	0.72865497076	0.895906432749	0.877192982456	0.888888888889	0.909941520468	0.881871345029	0.907602339181	0.914619883041	0.921637426901	0.947368421053	0.93918128655	0.947368421053	0.895906432749	0.927485380117	0.909941520468	0.923976608187	0.943859649123	0.967251461988	0.961403508772	0.971929824561	0.959064327485	0.957894736842	0.960233918129	0.963742690058	0.646783625731	0.53567251462	0.659649122807	0.66432748538	0.594152046784	0.631578947368	0.636257309942	0.588304093567
DG5	0.432748538012	0.383625730994	0.436257309942	0.433918128655	0.509941520468	0.411695906433	0.0	0.470175438596	0.557894736842	0.685380116959	0.66783625731	0.72514619883	0.754385964912	0.838596491228	0.698245614035	0.615204678363	0.745029239766	0.783625730994	0.756725146199	0.639766081871	0.614035087719	0.659649122807	0.713450292398	0.759064327485	0.849122807018	0.842105263158	0.686549707602	0.740350877193	0.709941520468	0.684210526316	0.560233918129	0.688888888889	0.915789473684	0.900584795322	0.895906432749	0.92514619883	0.912280701754	0.916959064327	0.922807017544	0.927485380117	0.960233918129	0.955555555556	0.956725146199	0.92514619883	0.950877192982	0.934502923977	0.945029239766	0.968421052632	0.967251461988	0.966081871345	0.975438596491	0.964912280702	0.961403508772	0.959064327485	0.969590643275	0.59649122807	0.54269005848	0.678362573099	0.678362573099	0.611695906433	0.66081871345	0.597660818713	0.611695906433
DH5	0.408187134503	0.429239766082	0.490058479532	0.415204678363	0.446783625731	0.486549707602	0.470175438596	0.0	0.52865497076	0.612865497076	0.583625730994	0.692397660819	0.719298245614	0.815204678363	0.633918128655	0.559064327485	0.741520467836	0.771929824561	0.767251461988	0.618713450292	0.60350877193	0.670175438596	0.688888888889	0.766081871345	0.822222222222	0.810526315789	0.705263157895	0.726315789474	0.707602339181	0.730994152047	0.683040935673	0.73567251462	0.916959064327	0.892397660819	0.891228070175	0.926315789474	0.912280701754	0.905263157895	0.930994152047	0.913450292398	0.959064327485	0.955555555556	0.953216374269	0.93918128655	0.959064327485	0.93567251462	0.927485380117	0.963742690058	0.952046783626	0.955555555556	0.977777777778	0.955555555556	0.962573099415	0.946198830409	0.950877192982	0.707602339181	0.605847953216	0.714619883041	0.715789473684	0.629239766082	0.601169590643	0.719298245614	0.644444444444
DA2	0.563742690058	0.541520467836	0.587134502924	0.521637426901	0.540350877193	0.567251461988	0.557894736842	0.52865497076	0.0	0.611695906433	0.560233918129	0.644444444444	0.679532163743	0.756725146199	0.612865497076	0.476023391813	0.690058479532	0.709941520468	0.723976608187	0.597660818713	0.580116959064	0.669005847953	0.610526315789	0.734502923977	0.761403508772	0.756725146199	0.704093567251	0.698245614035	0.692397660819	0.720467836257	0.663157894737	0.722807017544	0.929824561404	0.914619883041	0.914619883041	0.92865497076	0.906432748538	0.893567251462	0.946198830409	0.923976608187	0.912280701754	0.899415204678	0.901754385965	0.905263157895	0.940350877193	0.87485380117	0.901754385965	0.905263157895	0.911111111111	0.92865497076	0.94269005848	0.929824561404	0.927485380117	0.895906432749	0.883040935673	0.740350877193	0.640935672515	0.713450292398	0.711111111111	0.633918128655	0.597660818713	0.73918128655	0.644444444444
DB2	0.616374269006	0.649122807018	0.692397660819	0.562573099415	0.546198830409	0.683040935673	0.685380116959	0.612865497076	0.611695906433	0.0	0.522807017544	0.637426900585	0.645614035088	0.697076023392	0.492397660819	0.629239766082	0.748538011696	0.853801169591	0.750877192982	0.72865497076	0.790643274854	0.767251461988	0.752046783626	0.74269005848	0.835087719298	0.836257309942	0.888888888889	0.787134502924	0.810526315789	0.908771929825	0.805847953216	0.912280701754	0.907602339181	0.912280701754	0.892397660819	0.943859649123	0.926315789474	0.872514619883	0.946198830409	0.915789473684	0.987134502924	0.969590643275	0.954385964912	0.953216374269	0.985964912281	0.948538011696	0.927485380117	0.976608187135	0.912280701754	0.94269005848	0.966081871345	0.927485380117	0.94269005848	0.894736842105	0.853801169591	0.858479532164	0.743859649123	0.752046783626	0.754385964912	0.693567251462	0.692397660819	0.845614035088	0.718128654971
