	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.452631578947	0.345029239766	0.435087719298	0.431578947368	0.436257309942	0.34269005848	0.514619883041	0.570760233918	0.567251461988	0.716959064327	0.763742690058	0.794152046784	0.585964912281	0.545029239766	0.755555555556	0.8	0.746198830409	0.602339181287	0.616374269006	0.693567251462	0.723976608187	0.750877192982	0.845614035088	0.844444444444	0.713450292398	0.692397660819	0.708771929825	0.713450292398	0.659649122807	0.720467836257	0.918128654971	0.891228070175	0.894736842105	0.92514619883	0.916959064327	0.912280701754	0.912280701754	0.920467836257	0.955555555556	0.956725146199	0.961403508772	0.934502923977	0.952046783626	0.93216374269	0.938011695906	0.954385964912	0.953216374269	0.956725146199	0.973099415205	0.955555555556	0.973099415205	0.950877192982	0.962573099415	0.687719298246	0.54269005848	0.693567251462	0.690058479532	0.597660818713	0.615204678363	0.681871345029	0.60701754386
DB5	0.4	0.0	0.454970760234	0.373099415205	0.480701754386	0.401169590643	0.388304093567	0.40350877193	0.498245614035	0.643274853801	0.646783625731	0.704093567251	0.749707602339	0.814035087719	0.650292397661	0.529824561404	0.769590643275	0.768421052632	0.771929824561	0.615204678363	0.604678362573	0.712280701754	0.702923976608	0.764912280702	0.816374269006	0.823391812865	0.658479532164	0.707602339181	0.707602339181	0.650292397661	0.631578947368	0.66081871345	0.919298245614	0.893567251462	0.908771929825	0.93216374269	0.914619883041	0.93216374269	0.907602339181	0.92514619883	0.960233918129	0.952046783626	0.970760233918	0.93216374269	0.956725146199	0.94269005848	0.949707602339	0.950877192982	0.966081871345	0.969590643275	0.968421052632	0.963742690058	0.968421052632	0.971929824561	0.974269005848	0.681871345029	0.534502923977	0.699415204678	0.695906432749	0.629239766082	0.626900584795	0.67485380117	0.611695906433
DC5	0.452631578947	0.454970760234	0.0	0.446783625731	0.52865497076	0.382456140351	0.445614035088	0.469005847953	0.582456140351	0.681871345029	0.654970760234	0.755555555556	0.79649122807	0.802339181287	0.699415204678	0.626900584795	0.753216374269	0.825730994152	0.752046783626	0.595321637427	0.611695906433	0.653801169591	0.754385964912	0.721637426901	0.883040935673	0.881871345029	0.768421052632	0.704093567251	0.727485380117	0.762573099415	0.701754385965	0.771929824561	0.905263157895	0.880701754386	0.894736842105	0.915789473684	0.899415204678	0.915789473684	0.904093567251	0.915789473684	0.948538011696	0.930994152047	0.943859649123	0.884210526316	0.911111111111	0.912280701754	0.920467836257	0.936842105263	0.960233918129	0.954385964912	0.962573099415	0.950877192982	0.959064327485	0.959064327485	0.970760233918	0.697076023392	0.588304093567	0.715789473684	0.708771929825	0.619883040936	0.633918128655	0.692397660819	0.626900584795
DD5	0.345029239766	0.373099415205	0.446783625731	0.0	0.383625730994	0.421052631579	0.429239766082	0.364912280702	0.516959064327	0.559064327485	0.583625730994	0.740350877193	0.771929824561	0.80350877193	0.60701754386	0.553216374269	0.770760233918	0.805847953216	0.766081871345	0.614035087719	0.618713450292	0.705263157895	0.74269005848	0.762573099415	0.863157894737	0.870175438596	0.727485380117	0.707602339181	0.722807017544	0.720467836257	0.67485380117	0.721637426901	0.915789473684	0.892397660819	0.913450292398	0.927485380117	0.911111111111	0.93567251462	0.913450292398	0.926315789474	0.964912280702	0.956725146199	0.959064327485	0.934502923977	0.967251461988	0.940350877193	0.948538011696	0.955555555556	0.969590643275	0.973099415205	0.966081871345	0.968421052632	0.971929824561	0.973099415205	0.978947368421	0.701754385965	0.54269005848	0.719298245614	0.712280701754	0.621052631579	0.622222222222	0.688888888889	0.636257309942
DE5	0.435087719298	0.480701754386	0.52865497076	0.383625730994	0.0	0.508771929825	0.523976608187	0.435087719298	0.530994152047	0.526315789474	0.562573099415	0.746198830409	0.773099415205	0.805847953216	0.601169590643	0.555555555556	0.767251461988	0.811695906433	0.764912280702	0.630409356725	0.637426900585	0.707602339181	0.749707602339	0.752046783626	0.863157894737	0.865497076023	0.805847953216	0.761403508772	0.775438596491	0.802339181287	0.760233918129	0.80701754386	0.922807017544	0.900584795322	0.912280701754	0.93918128655	0.921637426901	0.930994152047	0.921637426901	0.922807017544	0.956725146199	0.961403508772	0.962573099415	0.936842105263	0.955555555556	0.945029239766	0.945029239766	0.961403508772	0.966081871345	0.967251461988	0.968421052632	0.964912280702	0.968421052632	0.960233918129	0.963742690058	0.769590643275	0.622222222222	0.788304093567	0.784795321637	0.681871345029	0.639766081871	0.770760233918	0.698245614035
DF5	0.431578947368	0.401169590643	0.382456140351	0.421052631579	0.508771929825	0.0	0.414035087719	0.435087719298	0.53567251462	0.659649122807	0.633918128655	0.746198830409	0.782456140351	0.795321637427	0.66783625731	0.589473684211	0.755555555556	0.821052631579	0.74269005848	0.604678362573	0.618713450292	0.663157894737	0.754385964912	0.730994152047	0.86783625731	0.879532163743	0.722807017544	0.698245614035	0.719298245614	0.721637426901	0.666666666667	0.73216374269	0.907602339181	0.883040935673	0.904093567251	0.913450292398	0.894736842105	0.913450292398	0.907602339181	0.921637426901	0.957894736842	0.940350877193	0.946198830409	0.895906432749	0.920467836257	0.912280701754	0.927485380117	0.938011695906	0.957894736842	0.956725146199	0.963742690058	0.959064327485	0.954385964912	0.956725146199	0.968421052632	0.651461988304	0.540350877193	0.66783625731	0.663157894737	0.605847953216	0.621052631579	0.647953216374	0.584795321637
DG5	0.436257309942	0.388304093567	0.445614035088	0.429239766082	0.523976608187	0.414035087719	0.0	0.452631578947	0.553216374269	0.670175438596	0.678362573099	0.729824561404	0.766081871345	0.809356725146	0.679532163743	0.591812865497	0.773099415205	0.808187134503	0.759064327485	0.614035087719	0.616374269006	0.706432748538	0.745029239766	0.762573099415	0.851461988304	0.858479532164	0.67134502924	0.711111111111	0.719298245614	0.67134502924	0.60701754386	0.702923976608	0.916959064327	0.899415204678	0.914619883041	0.93216374269	0.916959064327	0.92865497076	0.920467836257	0.926315789474	0.967251461988	0.953216374269	0.968421052632	0.927485380117	0.947368421053	0.938011695906	0.949707602339	0.960233918129	0.969590643275	0.969590643275	0.968421052632	0.966081871345	0.967251461988	0.964912280702	0.973099415205	0.642105263158	0.54269005848	0.680701754386	0.687719298246	0.626900584795	0.647953216374	0.633918128655	0.577777777778
DH5	0.34269005848	0.40350877193	0.469005847953	0.364912280702	0.435087719298	0.435087719298	0.452631578947	0.0	0.513450292398	0.562573099415	0.560233918129	0.706432748538	0.747368421053	0.771929824561	0.580116959064	0.556725146199	0.747368421053	0.810526315789	0.748538011696	0.624561403509	0.637426900585	0.691228070175	0.734502923977	0.73918128655	0.850292397661	0.852631578947	0.727485380117	0.679532163743	0.713450292398	0.721637426901	0.66432748538	0.72514619883	0.922807017544	0.892397660819	0.895906432749	0.93216374269	0.914619883041	0.906432748538	0.919298245614	0.913450292398	0.962573099415	0.960233918129	0.966081871345	0.938011695906	0.966081871345	0.933333333333	0.93216374269	0.962573099415	0.946198830409	0.955555555556	0.977777777778	0.949707602339	0.971929824561	0.940350877193	0.948538011696	0.67134502924	0.543859649123	0.678362573099	0.672514619883	0.588304093567	0.612865497076	0.685380116959	0.587134502924
DA2	0.514619883041	0.498245614035	0.582456140351	0.516959064327	0.530994152047	0.53567251462	0.553216374269	0.513450292398	0.0	0.6	0.575438596491	0.658479532164	0.699415204678	0.743859649123	0.615204678363	0.416374269006	0.746198830409	0.745029239766	0.729824561404	0.582456140351	0.594152046784	0.712280701754	0.630409356725	0.752046783626	0.768421052632	0.754385964912	0.702923976608	0.705263157895	0.709941520468	0.708771929825	0.67134502924	0.705263157895	0.922807017544	0.890058479532	0.900584795322	0.916959064327	0.895906432749	0.897076023392	0.93567251462	0.915789473684	0.920467836257	0.898245614035	0.913450292398	0.908771929825	0.946198830409	0.870175438596	0.906432748538	0.901754385965	0.922807017544	0.934502923977	0.957894736842	0.923976608187	0.949707602339	0.916959064327	0.915789473684	0.723976608187	0.590643274854	0.711111111111	0.699415204678	0.617543859649	0.581286549708	0.715789473684	0.622222222222
DB2	0.570760233918	0.643274853801	0.681871345029	0.559064327485	0.526315789474	0.659649122807	0.670175438596	0.562573099415	0.6	0.0	0.526315789474	0.638596491228	0.679532163743	0.665497076023	0.461988304094	0.631578947368	0.755555555556	0.853801169591	0.730994152047	0.704093567251	0.771929824561	0.750877192982	0.762573099415	0.727485380117	0.856140350877	0.842105263158	0.894736842105	0.782456140351	0.817543859649	0.900584795322	0.80701754386	0.906432748538	0.914619883041	0.909941520468	0.897076023392	0.94269005848	0.916959064327	0.892397660819	0.933333333333	0.912280701754	0.983625730994	0.968421052632	0.955555555556	0.961403508772	0.984795321637	0.949707602339	0.94269005848	0.985964912281	0.912280701754	0.934502923977	0.960233918129	0.92514619883	0.946198830409	0.887719298246	0.854970760234	0.847953216374	0.706432748538	0.773099415205	0.757894736842	0.67485380117	0.700584795322	0.851461988304	0.730994152047
