	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.577777777778	0.637426900585	0.669005847953	0.556725146199	0.566081871345	0.631578947368	0.669005847953	0.553216374269	0.555555555556	0.511111111111	0.0	0.644444444444	0.672514619883	0.629239766082	0.541520467836	0.602339181287	0.649122807018	0.804678362573	0.746198830409	0.692397660819	0.773099415205	0.729824561404	0.757894736842	0.688888888889	0.832748538012	0.842105263158	0.858479532164	0.719298245614	0.729824561404	0.87485380117	0.721637426901	0.861988304094	0.927485380117	0.919298245614	0.900584795322	0.94269005848	0.915789473684	0.898245614035	0.927485380117	0.918128654971	0.964912280702	0.950877192982	0.938011695906	0.927485380117	0.966081871345	0.92865497076	0.929824561404	0.959064327485	0.86432748538	0.890058479532	0.915789473684	0.887719298246	0.886549707602	0.846783625731	0.809356725146	0.797660818713	0.677192982456	0.704093567251	0.708771929825	0.588304093567	0.630409356725	0.801169590643	0.66081871345
DD2	0.715789473684	0.720467836257	0.749707602339	0.738011695906	0.736842105263	0.755555555556	0.73216374269	0.701754385965	0.647953216374	0.618713450292	0.644444444444	0.0	0.499415204678	0.545029239766	0.547368421053	0.67485380117	0.66432748538	0.763742690058	0.692397660819	0.699415204678	0.755555555556	0.753216374269	0.67485380117	0.669005847953	0.740350877193	0.752046783626	0.821052631579	0.740350877193	0.74269005848	0.832748538012	0.764912280702	0.824561403509	0.909941520468	0.891228070175	0.869005847953	0.93216374269	0.915789473684	0.872514619883	0.909941520468	0.900584795322	0.969590643275	0.947368421053	0.936842105263	0.93567251462	0.971929824561	0.92514619883	0.921637426901	0.957894736842	0.893567251462	0.923976608187	0.956725146199	0.922807017544	0.926315789474	0.877192982456	0.830409356725	0.843274853801	0.809356725146	0.659649122807	0.690058479532	0.665497076023	0.781286549708	0.854970760234	0.693567251462
DE2	0.767251461988	0.778947368421	0.791812865497	0.777777777778	0.776608187135	0.788304093567	0.767251461988	0.747368421053	0.712280701754	0.651461988304	0.672514619883	0.499415204678	0.0	0.511111111111	0.567251461988	0.754385964912	0.693567251462	0.831578947368	0.701754385965	0.745029239766	0.798830409357	0.760233918129	0.767251461988	0.695906432749	0.814035087719	0.825730994152	0.880701754386	0.759064327485	0.764912280702	0.894736842105	0.785964912281	0.897076023392	0.929824561404	0.915789473684	0.884210526316	0.94269005848	0.92514619883	0.880701754386	0.921637426901	0.909941520468	0.977777777778	0.959064327485	0.943859649123	0.947368421053	0.976608187135	0.940350877193	0.92865497076	0.966081871345	0.900584795322	0.933333333333	0.963742690058	0.927485380117	0.936842105263	0.890058479532	0.824561403509	0.85730994152	0.828070175439	0.666666666667	0.678362573099	0.676023391813	0.794152046784	0.873684210526	0.700584795322
DF2	0.8	0.815204678363	0.794152046784	0.805847953216	0.80350877193	0.789473684211	0.8	0.764912280702	0.729824561404	0.670175438596	0.629239766082	0.545029239766	0.511111111111	0.0	0.604678362573	0.771929824561	0.676023391813	0.86432748538	0.747368421053	0.788304093567	0.829239766082	0.776608187135	0.811695906433	0.707602339181	0.851461988304	0.852631578947	0.909941520468	0.770760233918	0.782456140351	0.92865497076	0.812865497076	0.916959064327	0.936842105263	0.916959064327	0.894736842105	0.947368421053	0.936842105263	0.891228070175	0.933333333333	0.921637426901	0.976608187135	0.957894736842	0.952046783626	0.945029239766	0.980116959064	0.943859649123	0.923976608187	0.964912280702	0.892397660819	0.927485380117	0.953216374269	0.915789473684	0.92865497076	0.87485380117	0.821052631579	0.833918128655	0.808187134503	0.639766081871	0.656140350877	0.665497076023	0.782456140351	0.845614035088	0.680701754386
DG2	0.633918128655	0.659649122807	0.72865497076	0.633918128655	0.630409356725	0.677192982456	0.681871345029	0.614035087719	0.598830409357	0.472514619883	0.541520467836	0.547368421053	0.567251461988	0.604678362573	0.0	0.636257309942	0.713450292398	0.830409356725	0.714619883041	0.708771929825	0.785964912281	0.769590643275	0.755555555556	0.692397660819	0.818713450292	0.825730994152	0.883040935673	0.767251461988	0.762573099415	0.890058479532	0.777777777778	0.883040935673	0.930994152047	0.912280701754	0.890058479532	0.950877192982	0.934502923977	0.894736842105	0.926315789474	0.905263157895	0.987134502924	0.970760233918	0.957894736842	0.955555555556	0.981286549708	0.948538011696	0.929824561404	0.977777777778	0.892397660819	0.918128654971	0.960233918129	0.905263157895	0.930994152047	0.863157894737	0.809356725146	0.858479532164	0.746198830409	0.708771929825	0.733333333333	0.631578947368	0.699415204678	0.869005847953	0.711111111111
DH2	0.561403508772	0.549707602339	0.656140350877	0.567251461988	0.550877192982	0.601169590643	0.608187134503	0.570760233918	0.442105263158	0.633918128655	0.602339181287	0.67485380117	0.754385964912	0.771929824561	0.636257309942	0.0	0.798830409357	0.716959064327	0.785964912281	0.635087719298	0.707602339181	0.723976608187	0.676023391813	0.778947368421	0.694736842105	0.694736842105	0.677192982456	0.79649122807	0.79298245614	0.683040935673	0.773099415205	0.67485380117	0.911111111111	0.913450292398	0.92514619883	0.927485380117	0.919298245614	0.914619883041	0.912280701754	0.912280701754	0.961403508772	0.945029239766	0.943859649123	0.92514619883	0.964912280702	0.930994152047	0.927485380117	0.946198830409	0.952046783626	0.947368421053	0.970760233918	0.955555555556	0.948538011696	0.943859649123	0.948538011696	0.801169590643	0.676023391813	0.798830409357	0.809356725146	0.699415204678	0.639766081871	0.794152046784	0.73918128655
DA1	0.727485380117	0.754385964912	0.716959064327	0.73918128655	0.762573099415	0.72865497076	0.745029239766	0.720467836257	0.702923976608	0.759064327485	0.649122807018	0.66432748538	0.693567251462	0.676023391813	0.713450292398	0.798830409357	0.0	0.625730994152	0.631578947368	0.722807017544	0.707602339181	0.678362573099	0.705263157895	0.548538011696	0.819883040936	0.821052631579	0.810526315789	0.626900584795	0.639766081871	0.823391812865	0.652631578947	0.80701754386	0.884210526316	0.883040935673	0.865497076023	0.893567251462	0.866666666667	0.846783625731	0.87485380117	0.890058479532	0.952046783626	0.947368421053	0.930994152047	0.915789473684	0.949707602339	0.902923976608	0.912280701754	0.943859649123	0.754385964912	0.775438596491	0.815204678363	0.770760233918	0.773099415205	0.740350877193	0.690058479532	0.768421052632	0.794152046784	0.625730994152	0.631578947368	0.66081871345	0.764912280702	0.776608187135	0.688888888889
DB1	0.770760233918	0.781286549708	0.812865497076	0.8	0.80350877193	0.809356725146	0.798830409357	0.798830409357	0.741520467836	0.851461988304	0.804678362573	0.763742690058	0.831578947368	0.86432748538	0.830409356725	0.716959064327	0.625730994152	0.0	0.708771929825	0.670175438596	0.699415204678	0.727485380117	0.553216374269	0.687719298246	0.722807017544	0.713450292398	0.770760233918	0.784795321637	0.782456140351	0.780116959064	0.787134502924	0.766081871345	0.902923976608	0.894736842105	0.916959064327	0.905263157895	0.904093567251	0.914619883041	0.912280701754	0.916959064327	0.805847953216	0.808187134503	0.809356725146	0.790643274854	0.821052631579	0.790643274854	0.79298245614	0.805847953216	0.760233918129	0.741520467836	0.767251461988	0.753216374269	0.757894736842	0.738011695906	0.773099415205	0.863157894737	0.869005847953	0.870175438596	0.873684210526	0.87485380117	0.817543859649	0.87134502924	0.847953216374
DC1	0.760233918129	0.782456140351	0.774269005848	0.767251461988	0.782456140351	0.784795321637	0.774269005848	0.749707602339	0.736842105263	0.743859649123	0.746198830409	0.692397660819	0.701754385965	0.747368421053	0.714619883041	0.785964912281	0.631578947368	0.708771929825	0.0	0.561403508772	0.637426900585	0.486549707602	0.590643274854	0.47134502924	0.788304093567	0.8	0.856140350877	0.73567251462	0.73918128655	0.876023391813	0.753216374269	0.870175438596	0.753216374269	0.743859649123	0.729824561404	0.745029239766	0.723976608187	0.716959064327	0.74269005848	0.743859649123	0.906432748538	0.911111111111	0.890058479532	0.87485380117	0.905263157895	0.86783625731	0.881871345029	0.900584795322	0.915789473684	0.918128654971	0.964912280702	0.926315789474	0.923976608187	0.880701754386	0.858479532164	0.801169590643	0.830409356725	0.753216374269	0.74269005848	0.754385964912	0.790643274854	0.833918128655	0.738011695906
DD1	0.585964912281	0.614035087719	0.614035087719	0.630409356725	0.642105263158	0.624561403509	0.629239766082	0.618713450292	0.582456140351	0.708771929825	0.692397660819	0.699415204678	0.745029239766	0.788304093567	0.708771929825	0.635087719298	0.722807017544	0.670175438596	0.561403508772	0.0	0.40350877193	0.469005847953	0.45730994152	0.556725146199	0.814035087719	0.798830409357	0.822222222222	0.79298245614	0.797660818713	0.833918128655	0.794152046784	0.822222222222	0.825730994152	0.80350877193	0.825730994152	0.826900584795	0.829239766082	0.817543859649	0.823391812865	0.830409356725	0.838596491228	0.881871345029	0.907602339181	0.887719298246	0.914619883041	0.830409356725	0.898245614035	0.877192982456	0.949707602339	0.930994152047	0.966081871345	0.93918128655	0.955555555556	0.934502923977	0.959064327485	0.798830409357	0.704093567251	0.802339181287	0.817543859649	0.697076023392	0.66783625731	0.794152046784	0.72865497076
DE1	0.621052631579	0.633918128655	0.636257309942	0.645614035088	0.652631578947	0.656140350877	0.636257309942	0.651461988304	0.621052631579	0.783625730994	0.773099415205	0.755555555556	0.798830409357	0.829239766082	0.785964912281	0.707602339181	0.707602339181	0.699415204678	0.637426900585	0.40350877193	0.0	0.546198830409	0.527485380117	0.626900584795	0.852631578947	0.833918128655	0.8	0.778947368421	0.780116959064	0.804678362573	0.788304093567	0.791812865497	0.865497076023	0.851461988304	0.884210526316	0.869005847953	0.878362573099	0.887719298246	0.863157894737	0.885380116959	0.783625730994	0.886549707602	0.913450292398	0.879532163743	0.892397660819	0.833918128655	0.922807017544	0.879532163743	0.975438596491	0.955555555556	0.975438596491	0.970760233918	0.974269005848	0.956725146199	0.987134502924	0.768421052632	0.721637426901	0.782456140351	0.804678362573	0.730994152047	0.700584795322	0.754385964912	0.714619883041
DF1	0.661988304094	0.692397660819	0.65730994152	0.676023391813	0.693567251462	0.658479532164	0.679532163743	0.670175438596	0.712280701754	0.757894736842	0.729824561404	0.753216374269	0.760233918129	0.776608187135	0.769590643275	0.723976608187	0.678362573099	0.727485380117	0.486549707602	0.469005847953	0.546198830409	0.0	0.581286549708	0.487719298246	0.844444444444	0.831578947368	0.856140350877	0.781286549708	0.802339181287	0.873684210526	0.789473684211	0.86081871345	0.775438596491	0.763742690058	0.763742690058	0.778947368421	0.756725146199	0.745029239766	0.763742690058	0.776608187135	0.93918128655	0.94269005848	0.93567251462	0.907602339181	0.926315789474	0.914619883041	0.913450292398	0.936842105263	0.938011695906	0.927485380117	0.966081871345	0.930994152047	0.940350877193	0.916959064327	0.933333333333	0.787134502924	0.763742690058	0.776608187135	0.790643274854	0.73567251462	0.748538011696	0.789473684211	0.738011695906
DG1	0.718128654971	0.722807017544	0.759064327485	0.753216374269	0.752046783626	0.770760233918	0.748538011696	0.730994152047	0.656140350877	0.770760233918	0.757894736842	0.67485380117	0.767251461988	0.811695906433	0.755555555556	0.676023391813	0.705263157895	0.553216374269	0.590643274854	0.45730994152	0.527485380117	0.581286549708	0.0	0.587134502924	0.704093567251	0.700584795322	0.775438596491	0.777777777778	0.775438596491	0.783625730994	0.771929824561	0.766081871345	0.836257309942	0.815204678363	0.831578947368	0.842105263158	0.829239766082	0.825730994152	0.830409356725	0.839766081871	0.831578947368	0.869005847953	0.885380116959	0.884210526316	0.918128654971	0.816374269006	0.87485380117	0.854970760234	0.893567251462	0.881871345029	0.92514619883	0.894736842105	0.904093567251	0.877192982456	0.907602339181	0.826900584795	0.819883040936	0.830409356725	0.847953216374	0.810526315789	0.785964912281	0.833918128655	0.794152046784
DH1	0.749707602339	0.774269005848	0.74269005848	0.760233918129	0.771929824561	0.753216374269	0.766081871345	0.738011695906	0.730994152047	0.729824561404	0.688888888889	0.669005847953	0.695906432749	0.707602339181	0.692397660819	0.778947368421	0.548538011696	0.687719298246	0.47134502924	0.556725146199	0.626900584795	0.487719298246	0.587134502924	0.0	0.798830409357	0.8	0.858479532164	0.702923976608	0.700584795322	0.873684210526	0.715789473684	0.863157894737	0.829239766082	0.823391812865	0.80701754386	0.837426900585	0.811695906433	0.798830409357	0.818713450292	0.831578947368	0.949707602339	0.950877192982	0.93567251462	0.87485380117	0.916959064327	0.909941520468	0.914619883041	0.943859649123	0.870175438596	0.878362573099	0.922807017544	0.888888888889	0.891228070175	0.850292397661	0.811695906433	0.828070175439	0.853801169591	0.734502923977	0.733333333333	0.755555555556	0.832748538012	0.839766081871	0.759064327485
DA4	0.831578947368	0.836257309942	0.881871345029	0.859649122807	0.86432748538	0.887719298246	0.853801169591	0.843274853801	0.775438596491	0.835087719298	0.832748538012	0.740350877193	0.814035087719	0.851461988304	0.818713450292	0.694736842105	0.819883040936	0.722807017544	0.788304093567	0.814035087719	0.852631578947	0.844444444444	0.704093567251	0.798830409357	0.0	0.414035087719	0.529824561404	0.73216374269	0.721637426901	0.53216374269	0.784795321637	0.534502923977	0.952046783626	0.954385964912	0.933333333333	0.964912280702	0.943859649123	0.921637426901	0.953216374269	0.952046783626	0.948538011696	0.92865497076	0.918128654971	0.92514619883	0.947368421053	0.916959064327	0.908771929825	0.934502923977	0.927485380117	0.947368421053	0.967251461988	0.945029239766	0.940350877193	0.933333333333	0.909941520468	0.883040935673	0.885380116959	0.849122807018	0.840935672515	0.843274853801	0.87134502924	0.892397660819	0.835087719298
DB4	0.828070175439	0.828070175439	0.878362573099	0.861988304094	0.853801169591	0.876023391813	0.847953216374	0.832748538012	0.771929824561	0.843274853801	0.842105263158	0.752046783626	0.825730994152	0.852631578947	0.825730994152	0.694736842105	0.821052631579	0.713450292398	0.8	0.798830409357	0.833918128655	0.831578947368	0.700584795322	0.8	0.414035087719	0.0	0.53918128655	0.740350877193	0.733333333333	0.543859649123	0.781286549708	0.518128654971	0.946198830409	0.934502923977	0.922807017544	0.953216374269	0.948538011696	0.918128654971	0.952046783626	0.93918128655	0.953216374269	0.933333333333	0.92865497076	0.930994152047	0.947368421053	0.921637426901	0.909941520468	0.94269005848	0.927485380117	0.936842105263	0.961403508772	0.936842105263	0.941520467836	0.92514619883	0.918128654971	0.877192982456	0.891228070175	0.851461988304	0.856140350877	0.846783625731	0.870175438596	0.885380116959	0.85730994152
DC4	0.697076023392	0.673684210526	0.747368421053	0.741520467836	0.747368421053	0.740350877193	0.702923976608	0.733333333333	0.721637426901	0.893567251462	0.858479532164	0.821052631579	0.880701754386	0.909941520468	0.883040935673	0.677192982456	0.810526315789	0.770760233918	0.856140350877	0.822222222222	0.8	0.856140350877	0.775438596491	0.858479532164	0.529824561404	0.53918128655	0.0	0.752046783626	0.73216374269	0.312280701754	0.680701754386	0.312280701754	0.974269005848	0.967251461988	0.960233918129	0.973099415205	0.967251461988	0.960233918129	0.970760233918	0.969590643275	0.982456140351	0.975438596491	0.971929824561	0.971929824561	0.985964912281	0.977777777778	0.970760233918	0.983625730994	0.969590643275	0.969590643275	0.976608187135	0.974269005848	0.973099415205	0.973099415205	0.970760233918	0.776608187135	0.781286549708	0.769590643275	0.766081871345	0.770760233918	0.850292397661	0.773099415205	0.766081871345
DD4	0.72514619883	0.746198830409	0.747368421053	0.73567251462	0.736842105263	0.741520467836	0.73216374269	0.715789473684	0.698245614035	0.774269005848	0.719298245614	0.740350877193	0.759064327485	0.770760233918	0.767251461988	0.79649122807	0.626900584795	0.784795321637	0.73567251462	0.79298245614	0.778947368421	0.781286549708	0.777777777778	0.702923976608	0.73216374269	0.740350877193	0.752046783626	0.0	0.422222222222	0.769590643275	0.617543859649	0.754385964912	0.922807017544	0.92865497076	0.899415204678	0.940350877193	0.92514619883	0.891228070175	0.922807017544	0.929824561404	0.954385964912	0.938011695906	0.914619883041	0.918128654971	0.959064327485	0.918128654971	0.900584795322	0.940350877193	0.873684210526	0.892397660819	0.922807017544	0.894736842105	0.898245614035	0.86783625731	0.847953216374	0.764912280702	0.790643274854	0.706432748538	0.692397660819	0.702923976608	0.790643274854	0.782456140351	0.701754385965
DE4	0.713450292398	0.729824561404	0.740350877193	0.726315789474	0.726315789474	0.73567251462	0.718128654971	0.709941520468	0.695906432749	0.798830409357	0.729824561404	0.74269005848	0.764912280702	0.782456140351	0.762573099415	0.79298245614	0.639766081871	0.782456140351	0.73918128655	0.797660818713	0.780116959064	0.802339181287	0.775438596491	0.700584795322	0.721637426901	0.733333333333	0.73216374269	0.422222222222	0.0	0.741520467836	0.587134502924	0.723976608187	0.936842105263	0.943859649123	0.916959064327	0.955555555556	0.929824561404	0.901754385965	0.929824561404	0.940350877193	0.953216374269	0.93216374269	0.919298245614	0.920467836257	0.955555555556	0.911111111111	0.901754385965	0.93216374269	0.878362573099	0.906432748538	0.930994152047	0.905263157895	0.899415204678	0.883040935673	0.838596491228	0.759064327485	0.778947368421	0.681871345029	0.670175438596	0.688888888889	0.801169590643	0.771929824561	0.694736842105
DF4	0.707602339181	0.676023391813	0.73918128655	0.750877192982	0.756725146199	0.727485380117	0.687719298246	0.752046783626	0.727485380117	0.907602339181	0.87485380117	0.832748538012	0.894736842105	0.92865497076	0.890058479532	0.683040935673	0.823391812865	0.780116959064	0.876023391813	0.833918128655	0.804678362573	0.873684210526	0.783625730994	0.873684210526	0.53216374269	0.543859649123	0.312280701754	0.769590643275	0.741520467836	0.0	0.67134502924	0.299415204678	0.978947368421	0.976608187135	0.971929824561	0.983625730994	0.974269005848	0.973099415205	0.977777777778	0.974269005848	0.984795321637	0.980116959064	0.975438596491	0.978947368421	0.983625730994	0.977777777778	0.975438596491	0.990643274854	0.971929824561	0.974269005848	0.981286549708	0.977777777778	0.976608187135	0.980116959064	0.974269005848	0.759064327485	0.763742690058	0.760233918129	0.754385964912	0.776608187135	0.853801169591	0.764912280702	0.760233918129
