	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.470175438596	0.354385964912	0.402339181287	0.454970760234	0.469005847953	0.409356725146	0.548538011696	0.587134502924	0.580116959064	0.718128654971	0.759064327485	0.80350877193	0.636257309942	0.54269005848	0.791812865497	0.770760233918	0.756725146199	0.598830409357	0.621052631579	0.707602339181	0.722807017544	0.753216374269	0.847953216374	0.832748538012	0.718128654971	0.736842105263	0.721637426901	0.72514619883	0.686549707602	0.730994152047	0.906432748538	0.893567251462	0.905263157895	0.919298245614	0.915789473684	0.927485380117	0.909941520468	0.922807017544	0.949707602339	0.943859649123	0.949707602339	0.921637426901	0.945029239766	0.927485380117	0.94269005848	0.953216374269	0.969590643275	0.976608187135	0.980116959064	0.970760233918	0.970760233918	0.970760233918	0.976608187135	0.716959064327	0.575438596491	0.712280701754	0.712280701754	0.60701754386	0.598830409357	0.685380116959	0.614035087719
DB5	0.397660818713	0.0	0.431578947368	0.408187134503	0.437426900585	0.421052631579	0.414035087719	0.414035087719	0.521637426901	0.644444444444	0.630409356725	0.706432748538	0.747368421053	0.805847953216	0.66783625731	0.530994152047	0.808187134503	0.760233918129	0.760233918129	0.59649122807	0.625730994152	0.692397660819	0.712280701754	0.763742690058	0.825730994152	0.821052631579	0.654970760234	0.730994152047	0.707602339181	0.661988304094	0.65730994152	0.67134502924	0.911111111111	0.886549707602	0.900584795322	0.922807017544	0.915789473684	0.921637426901	0.905263157895	0.912280701754	0.955555555556	0.956725146199	0.961403508772	0.936842105263	0.955555555556	0.945029239766	0.950877192982	0.962573099415	0.967251461988	0.971929824561	0.975438596491	0.968421052632	0.973099415205	0.966081871345	0.973099415205	0.695906432749	0.556725146199	0.700584795322	0.695906432749	0.612865497076	0.614035087719	0.678362573099	0.604678362573
DC5	0.470175438596	0.431578947368	0.0	0.449122807018	0.499415204678	0.390643274854	0.433918128655	0.451461988304	0.582456140351	0.679532163743	0.653801169591	0.745029239766	0.781286549708	0.787134502924	0.701754385965	0.628070175439	0.769590643275	0.805847953216	0.746198830409	0.614035087719	0.628070175439	0.653801169591	0.752046783626	0.709941520468	0.880701754386	0.86783625731	0.72865497076	0.722807017544	0.701754385965	0.72865497076	0.663157894737	0.746198830409	0.894736842105	0.884210526316	0.884210526316	0.916959064327	0.899415204678	0.909941520468	0.899415204678	0.907602339181	0.945029239766	0.940350877193	0.93918128655	0.888888888889	0.913450292398	0.908771929825	0.923976608187	0.947368421053	0.953216374269	0.953216374269	0.971929824561	0.943859649123	0.952046783626	0.956725146199	0.963742690058	0.681871345029	0.562573099415	0.676023391813	0.678362573099	0.59649122807	0.635087719298	0.663157894737	0.581286549708
DD5	0.354385964912	0.408187134503	0.449122807018	0.0	0.340350877193	0.451461988304	0.459649122807	0.388304093567	0.529824561404	0.549707602339	0.595321637427	0.73216374269	0.770760233918	0.80701754386	0.629239766082	0.520467836257	0.797660818713	0.798830409357	0.754385964912	0.628070175439	0.649122807018	0.705263157895	0.755555555556	0.754385964912	0.872514619883	0.859649122807	0.741520467836	0.740350877193	0.722807017544	0.741520467836	0.697076023392	0.755555555556	0.908771929825	0.892397660819	0.900584795322	0.927485380117	0.915789473684	0.920467836257	0.905263157895	0.920467836257	0.960233918129	0.957894736842	0.957894736842	0.938011695906	0.964912280702	0.94269005848	0.947368421053	0.964912280702	0.964912280702	0.973099415205	0.976608187135	0.963742690058	0.967251461988	0.970760233918	0.971929824561	0.733333333333	0.595321637427	0.719298245614	0.72514619883	0.622222222222	0.602339181287	0.709941520468	0.632748538012
DE5	0.402339181287	0.437426900585	0.499415204678	0.340350877193	0.0	0.478362573099	0.486549707602	0.40350877193	0.529824561404	0.555555555556	0.591812865497	0.738011695906	0.774269005848	0.809356725146	0.626900584795	0.52514619883	0.810526315789	0.788304093567	0.762573099415	0.636257309942	0.640935672515	0.714619883041	0.746198830409	0.763742690058	0.865497076023	0.85730994152	0.748538011696	0.730994152047	0.73567251462	0.752046783626	0.718128654971	0.761403508772	0.922807017544	0.898245614035	0.911111111111	0.933333333333	0.92865497076	0.933333333333	0.912280701754	0.92865497076	0.957894736842	0.961403508772	0.964912280702	0.94269005848	0.964912280702	0.950877192982	0.954385964912	0.968421052632	0.968421052632	0.974269005848	0.976608187135	0.971929824561	0.975438596491	0.973099415205	0.976608187135	0.757894736842	0.622222222222	0.750877192982	0.757894736842	0.650292397661	0.610526315789	0.741520467836	0.663157894737
DF5	0.454970760234	0.421052631579	0.390643274854	0.451461988304	0.478362573099	0.0	0.40701754386	0.451461988304	0.575438596491	0.672514619883	0.649122807018	0.755555555556	0.794152046784	0.801169590643	0.704093567251	0.610526315789	0.782456140351	0.809356725146	0.757894736842	0.622222222222	0.638596491228	0.676023391813	0.762573099415	0.736842105263	0.888888888889	0.877192982456	0.72865497076	0.734502923977	0.712280701754	0.716959064327	0.649122807018	0.73918128655	0.901754385965	0.869005847953	0.897076023392	0.908771929825	0.907602339181	0.914619883041	0.891228070175	0.920467836257	0.946198830409	0.94269005848	0.948538011696	0.912280701754	0.93567251462	0.915789473684	0.927485380117	0.945029239766	0.969590643275	0.967251461988	0.976608187135	0.967251461988	0.964912280702	0.967251461988	0.973099415205	0.656140350877	0.516959064327	0.677192982456	0.658479532164	0.59649122807	0.60701754386	0.625730994152	0.560233918129
DG5	0.469005847953	0.414035087719	0.433918128655	0.459649122807	0.486549707602	0.40701754386	0.0	0.466666666667	0.580116959064	0.701754385965	0.685380116959	0.733333333333	0.767251461988	0.808187134503	0.712280701754	0.60350877193	0.797660818713	0.781286549708	0.747368421053	0.618713450292	0.631578947368	0.691228070175	0.734502923977	0.740350877193	0.86081871345	0.852631578947	0.677192982456	0.73216374269	0.712280701754	0.685380116959	0.59298245614	0.701754385965	0.909941520468	0.894736842105	0.909941520468	0.930994152047	0.912280701754	0.926315789474	0.912280701754	0.92514619883	0.957894736842	0.954385964912	0.957894736842	0.92865497076	0.953216374269	0.933333333333	0.948538011696	0.960233918129	0.969590643275	0.970760233918	0.974269005848	0.966081871345	0.968421052632	0.968421052632	0.973099415205	0.646783625731	0.560233918129	0.705263157895	0.680701754386	0.621052631579	0.665497076023	0.624561403509	0.583625730994
DH5	0.409356725146	0.414035087719	0.451461988304	0.388304093567	0.40350877193	0.451461988304	0.466666666667	0.0	0.526315789474	0.598830409357	0.577777777778	0.694736842105	0.73918128655	0.774269005848	0.612865497076	0.534502923977	0.767251461988	0.777777777778	0.727485380117	0.621052631579	0.630409356725	0.663157894737	0.720467836257	0.722807017544	0.835087719298	0.826900584795	0.72865497076	0.697076023392	0.698245614035	0.738011695906	0.685380116959	0.743859649123	0.909941520468	0.888888888889	0.890058479532	0.920467836257	0.919298245614	0.897076023392	0.907602339181	0.909941520468	0.953216374269	0.952046783626	0.945029239766	0.941520467836	0.959064327485	0.92865497076	0.927485380117	0.957894736842	0.938011695906	0.952046783626	0.975438596491	0.948538011696	0.963742690058	0.94269005848	0.948538011696	0.718128654971	0.589473684211	0.698245614035	0.702923976608	0.598830409357	0.594152046784	0.714619883041	0.608187134503
DA2	0.548538011696	0.521637426901	0.582456140351	0.529824561404	0.529824561404	0.575438596491	0.580116959064	0.526315789474	0.0	0.614035087719	0.563742690058	0.654970760234	0.715789473684	0.730994152047	0.623391812865	0.438596491228	0.752046783626	0.73216374269	0.714619883041	0.571929824561	0.574269005848	0.676023391813	0.635087719298	0.719298245614	0.780116959064	0.755555555556	0.733333333333	0.707602339181	0.718128654971	0.736842105263	0.691228070175	0.745029239766	0.912280701754	0.895906432749	0.898245614035	0.913450292398	0.908771929825	0.880701754386	0.927485380117	0.911111111111	0.890058479532	0.883040935673	0.914619883041	0.888888888889	0.93918128655	0.847953216374	0.888888888889	0.895906432749	0.909941520468	0.927485380117	0.949707602339	0.916959064327	0.933333333333	0.909941520468	0.919298245614	0.747368421053	0.626900584795	0.712280701754	0.723976608187	0.631578947368	0.578947368421	0.733333333333	0.645614035088
DB2	0.587134502924	0.644444444444	0.679532163743	0.549707602339	0.555555555556	0.672514619883	0.701754385965	0.598830409357	0.614035087719	0.0	0.543859649123	0.649122807018	0.688888888889	0.688888888889	0.487719298246	0.612865497076	0.763742690058	0.844444444444	0.734502923977	0.704093567251	0.788304093567	0.750877192982	0.775438596491	0.721637426901	0.844444444444	0.846783625731	0.898245614035	0.794152046784	0.812865497076	0.905263157895	0.814035087719	0.914619883041	0.911111111111	0.904093567251	0.890058479532	0.953216374269	0.926315789474	0.884210526316	0.93567251462	0.908771929825	0.984795321637	0.967251461988	0.954385964912	0.956725146199	0.983625730994	0.954385964912	0.94269005848	0.982456140351	0.899415204678	0.929824561404	0.952046783626	0.916959064327	0.933333333333	0.883040935673	0.87134502924	0.854970760234	0.738011695906	0.762573099415	0.773099415205	0.684210526316	0.698245614035	0.853801169591	0.709941520468
