	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.488888888889	0.4	0.419883040936	0.466666666667	0.439766081871	0.368421052632	0.53918128655	0.60350877193	0.60350877193	0.709941520468	0.764912280702	0.809356725146	0.624561403509	0.527485380117	0.782456140351	0.781286549708	0.784795321637	0.633918128655	0.60701754386	0.702923976608	0.705263157895	0.760233918129	0.837426900585	0.830409356725	0.691228070175	0.711111111111	0.692397660819	0.692397660819	0.663157894737	0.695906432749	0.906432748538	0.870175438596	0.906432748538	0.912280701754	0.897076023392	0.905263157895	0.911111111111	0.898245614035	0.945029239766	0.945029239766	0.94269005848	0.927485380117	0.949707602339	0.93216374269	0.93216374269	0.93918128655	0.969590643275	0.969590643275	0.974269005848	0.968421052632	0.968421052632	0.966081871345	0.973099415205	0.690058479532	0.550877192982	0.690058479532	0.716959064327	0.60701754386	0.602339181287	0.659649122807	0.610526315789
DB5	0.39649122807	0.0	0.444444444444	0.418713450292	0.452631578947	0.437426900585	0.39649122807	0.422222222222	0.52865497076	0.644444444444	0.653801169591	0.695906432749	0.747368421053	0.815204678363	0.673684210526	0.541520467836	0.777777777778	0.770760233918	0.777777777778	0.638596491228	0.588304093567	0.693567251462	0.699415204678	0.747368421053	0.828070175439	0.814035087719	0.66081871345	0.712280701754	0.691228070175	0.669005847953	0.649122807018	0.665497076023	0.898245614035	0.881871345029	0.900584795322	0.913450292398	0.892397660819	0.906432748538	0.908771929825	0.901754385965	0.946198830409	0.955555555556	0.94269005848	0.921637426901	0.948538011696	0.936842105263	0.940350877193	0.945029239766	0.963742690058	0.964912280702	0.969590643275	0.966081871345	0.964912280702	0.966081871345	0.969590643275	0.688888888889	0.547368421053	0.691228070175	0.700584795322	0.609356725146	0.60350877193	0.652631578947	0.608187134503
DC5	0.488888888889	0.444444444444	0.0	0.485380116959	0.513450292398	0.425730994152	0.487719298246	0.491228070175	0.611695906433	0.704093567251	0.681871345029	0.747368421053	0.79649122807	0.801169590643	0.729824561404	0.637426900585	0.753216374269	0.814035087719	0.762573099415	0.631578947368	0.619883040936	0.652631578947	0.738011695906	0.700584795322	0.892397660819	0.870175438596	0.753216374269	0.715789473684	0.715789473684	0.760233918129	0.690058479532	0.761403508772	0.887719298246	0.866666666667	0.891228070175	0.905263157895	0.881871345029	0.893567251462	0.897076023392	0.885380116959	0.93567251462	0.934502923977	0.922807017544	0.861988304094	0.894736842105	0.906432748538	0.911111111111	0.929824561404	0.956725146199	0.955555555556	0.971929824561	0.949707602339	0.945029239766	0.953216374269	0.964912280702	0.694736842105	0.59298245614	0.700584795322	0.718128654971	0.610526315789	0.629239766082	0.678362573099	0.619883040936
DD5	0.4	0.418713450292	0.485380116959	0.0	0.347368421053	0.499415204678	0.476023391813	0.375438596491	0.533333333333	0.557894736842	0.6	0.73216374269	0.783625730994	0.812865497076	0.601169590643	0.523976608187	0.778947368421	0.80350877193	0.771929824561	0.647953216374	0.624561403509	0.695906432749	0.733333333333	0.759064327485	0.876023391813	0.85730994152	0.760233918129	0.72514619883	0.72865497076	0.760233918129	0.712280701754	0.760233918129	0.901754385965	0.897076023392	0.906432748538	0.919298245614	0.901754385965	0.911111111111	0.909941520468	0.906432748538	0.952046783626	0.963742690058	0.945029239766	0.934502923977	0.959064327485	0.940350877193	0.943859649123	0.956725146199	0.962573099415	0.969590643275	0.969590643275	0.966081871345	0.959064327485	0.963742690058	0.970760233918	0.754385964912	0.612865497076	0.747368421053	0.764912280702	0.652631578947	0.601169590643	0.714619883041	0.676023391813
DE5	0.419883040936	0.452631578947	0.513450292398	0.347368421053	0.0	0.515789473684	0.493567251462	0.380116959064	0.53216374269	0.553216374269	0.591812865497	0.730994152047	0.774269005848	0.804678362573	0.594152046784	0.518128654971	0.777777777778	0.812865497076	0.785964912281	0.659649122807	0.632748538012	0.705263157895	0.740350877193	0.760233918129	0.869005847953	0.854970760234	0.764912280702	0.72514619883	0.72865497076	0.774269005848	0.73216374269	0.775438596491	0.909941520468	0.897076023392	0.914619883041	0.92865497076	0.920467836257	0.918128654971	0.92514619883	0.907602339181	0.959064327485	0.967251461988	0.949707602339	0.938011695906	0.962573099415	0.948538011696	0.945029239766	0.961403508772	0.967251461988	0.971929824561	0.974269005848	0.963742690058	0.969590643275	0.964912280702	0.968421052632	0.761403508772	0.626900584795	0.762573099415	0.774269005848	0.659649122807	0.621052631579	0.738011695906	0.677192982456
DF5	0.466666666667	0.437426900585	0.425730994152	0.499415204678	0.515789473684	0.0	0.416374269006	0.486549707602	0.587134502924	0.692397660819	0.659649122807	0.754385964912	0.797660818713	0.80350877193	0.715789473684	0.616374269006	0.754385964912	0.826900584795	0.776608187135	0.647953216374	0.631578947368	0.672514619883	0.755555555556	0.736842105263	0.895906432749	0.878362573099	0.733333333333	0.730994152047	0.72865497076	0.711111111111	0.633918128655	0.699415204678	0.897076023392	0.884210526316	0.906432748538	0.912280701754	0.891228070175	0.894736842105	0.905263157895	0.900584795322	0.954385964912	0.949707602339	0.93216374269	0.905263157895	0.930994152047	0.922807017544	0.930994152047	0.947368421053	0.966081871345	0.969590643275	0.973099415205	0.967251461988	0.952046783626	0.960233918129	0.964912280702	0.640935672515	0.53216374269	0.665497076023	0.681871345029	0.604678362573	0.617543859649	0.604678362573	0.571929824561
DG5	0.439766081871	0.39649122807	0.487719298246	0.476023391813	0.493567251462	0.416374269006	0.0	0.454970760234	0.577777777778	0.66783625731	0.661988304094	0.72514619883	0.775438596491	0.811695906433	0.678362573099	0.584795321637	0.762573099415	0.809356725146	0.768421052632	0.644444444444	0.622222222222	0.708771929825	0.741520467836	0.752046783626	0.869005847953	0.861988304094	0.693567251462	0.718128654971	0.705263157895	0.677192982456	0.583625730994	0.66432748538	0.913450292398	0.898245614035	0.908771929825	0.929824561404	0.914619883041	0.914619883041	0.920467836257	0.912280701754	0.956725146199	0.964912280702	0.952046783626	0.92865497076	0.952046783626	0.943859649123	0.947368421053	0.960233918129	0.968421052632	0.973099415205	0.977777777778	0.968421052632	0.962573099415	0.963742690058	0.968421052632	0.624561403509	0.536842105263	0.687719298246	0.707602339181	0.624561403509	0.623391812865	0.6	0.595321637427
DH5	0.368421052632	0.422222222222	0.491228070175	0.375438596491	0.380116959064	0.486549707602	0.454970760234	0.0	0.514619883041	0.560233918129	0.571929824561	0.700584795322	0.743859649123	0.771929824561	0.576608187135	0.513450292398	0.752046783626	0.787134502924	0.753216374269	0.644444444444	0.609356725146	0.67134502924	0.702923976608	0.733333333333	0.825730994152	0.819883040936	0.708771929825	0.691228070175	0.680701754386	0.72514619883	0.669005847953	0.720467836257	0.914619883041	0.878362573099	0.890058479532	0.915789473684	0.899415204678	0.883040935673	0.906432748538	0.893567251462	0.955555555556	0.959064327485	0.945029239766	0.93216374269	0.957894736842	0.93918128655	0.93216374269	0.956725146199	0.948538011696	0.956725146199	0.973099415205	0.947368421053	0.964912280702	0.93918128655	0.941520467836	0.711111111111	0.590643274854	0.702923976608	0.714619883041	0.6	0.602339181287	0.699415204678	0.622222222222
DA2	0.53918128655	0.52865497076	0.611695906433	0.533333333333	0.53216374269	0.587134502924	0.577777777778	0.514619883041	0.0	0.594152046784	0.562573099415	0.666666666667	0.714619883041	0.733333333333	0.59649122807	0.423391812865	0.716959064327	0.738011695906	0.753216374269	0.631578947368	0.583625730994	0.693567251462	0.635087719298	0.72514619883	0.774269005848	0.760233918129	0.718128654971	0.706432748538	0.705263157895	0.752046783626	0.690058479532	0.740350877193	0.920467836257	0.87485380117	0.908771929825	0.898245614035	0.895906432749	0.872514619883	0.915789473684	0.898245614035	0.904093567251	0.907602339181	0.895906432749	0.913450292398	0.954385964912	0.877192982456	0.893567251462	0.905263157895	0.902923976608	0.920467836257	0.946198830409	0.915789473684	0.920467836257	0.897076023392	0.899415204678	0.73918128655	0.622222222222	0.714619883041	0.714619883041	0.617543859649	0.597660818713	0.73216374269	0.640935672515
DB2	0.60350877193	0.644444444444	0.704093567251	0.557894736842	0.553216374269	0.692397660819	0.66783625731	0.560233918129	0.594152046784	0.0	0.518128654971	0.626900584795	0.679532163743	0.669005847953	0.452631578947	0.610526315789	0.762573099415	0.853801169591	0.736842105263	0.741520467836	0.767251461988	0.768421052632	0.759064327485	0.721637426901	0.842105263158	0.826900584795	0.878362573099	0.773099415205	0.80350877193	0.902923976608	0.794152046784	0.901754385965	0.913450292398	0.887719298246	0.895906432749	0.929824561404	0.918128654971	0.872514619883	0.934502923977	0.911111111111	0.983625730994	0.974269005848	0.947368421053	0.966081871345	0.985964912281	0.952046783626	0.93567251462	0.977777777778	0.908771929825	0.941520467836	0.963742690058	0.923976608187	0.945029239766	0.892397660819	0.86081871345	0.858479532164	0.733333333333	0.770760233918	0.767251461988	0.66081871345	0.722807017544	0.845614035088	0.718128654971
