	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.492397660819	0.367251461988	0.415204678363	0.444444444444	0.446783625731	0.380116959064	0.568421052632	0.59298245614	0.587134502924	0.719298245614	0.766081871345	0.822222222222	0.66081871345	0.560233918129	0.776608187135	0.791812865497	0.80701754386	0.632748538012	0.636257309942	0.726315789474	0.73918128655	0.788304093567	0.838596491228	0.840935672515	0.712280701754	0.734502923977	0.716959064327	0.711111111111	0.67485380117	0.704093567251	0.909941520468	0.887719298246	0.884210526316	0.92514619883	0.901754385965	0.921637426901	0.908771929825	0.934502923977	0.953216374269	0.949707602339	0.946198830409	0.92865497076	0.955555555556	0.936842105263	0.93567251462	0.959064327485	0.970760233918	0.977777777778	0.978947368421	0.977777777778	0.973099415205	0.966081871345	0.975438596491	0.67485380117	0.570760233918	0.709941520468	0.711111111111	0.625730994152	0.625730994152	0.691228070175	0.628070175439
DB5	0.417543859649	0.0	0.450292397661	0.408187134503	0.45730994152	0.381286549708	0.373099415205	0.426900584795	0.52514619883	0.651461988304	0.654970760234	0.701754385965	0.764912280702	0.828070175439	0.680701754386	0.533333333333	0.767251461988	0.773099415205	0.787134502924	0.632748538012	0.611695906433	0.691228070175	0.715789473684	0.784795321637	0.805847953216	0.817543859649	0.646783625731	0.72865497076	0.705263157895	0.645614035088	0.624561403509	0.650292397661	0.914619883041	0.884210526316	0.884210526316	0.921637426901	0.893567251462	0.915789473684	0.912280701754	0.930994152047	0.964912280702	0.960233918129	0.954385964912	0.92865497076	0.962573099415	0.946198830409	0.948538011696	0.970760233918	0.970760233918	0.977777777778	0.978947368421	0.976608187135	0.974269005848	0.968421052632	0.974269005848	0.65730994152	0.553216374269	0.688888888889	0.693567251462	0.628070175439	0.637426900585	0.677192982456	0.609356725146
DC5	0.492397660819	0.450292397661	0.0	0.452631578947	0.509941520468	0.395321637427	0.446783625731	0.477192982456	0.591812865497	0.681871345029	0.661988304094	0.752046783626	0.795321637427	0.811695906433	0.708771929825	0.632748538012	0.73567251462	0.824561403509	0.787134502924	0.632748538012	0.608187134503	0.679532163743	0.771929824561	0.733333333333	0.883040935673	0.880701754386	0.776608187135	0.730994152047	0.72514619883	0.766081871345	0.720467836257	0.767251461988	0.899415204678	0.87134502924	0.87134502924	0.915789473684	0.883040935673	0.895906432749	0.897076023392	0.926315789474	0.93918128655	0.941520467836	0.934502923977	0.880701754386	0.909941520468	0.897076023392	0.914619883041	0.946198830409	0.957894736842	0.963742690058	0.969590643275	0.959064327485	0.967251461988	0.959064327485	0.964912280702	0.683040935673	0.587134502924	0.707602339181	0.706432748538	0.609356725146	0.628070175439	0.700584795322	0.626900584795
DD5	0.367251461988	0.408187134503	0.452631578947	0.0	0.340350877193	0.39649122807	0.439766081871	0.381286549708	0.564912280702	0.53567251462	0.569590643275	0.743859649123	0.787134502924	0.824561403509	0.65730994152	0.566081871345	0.762573099415	0.817543859649	0.79298245614	0.652631578947	0.632748538012	0.706432748538	0.771929824561	0.771929824561	0.870175438596	0.87134502924	0.740350877193	0.730994152047	0.713450292398	0.738011695906	0.695906432749	0.72865497076	0.902923976608	0.890058479532	0.887719298246	0.926315789474	0.895906432749	0.918128654971	0.911111111111	0.933333333333	0.962573099415	0.954385964912	0.943859649123	0.929824561404	0.961403508772	0.933333333333	0.94269005848	0.963742690058	0.975438596491	0.981286549708	0.981286549708	0.976608187135	0.968421052632	0.970760233918	0.977777777778	0.686549707602	0.573099415205	0.711111111111	0.718128654971	0.626900584795	0.630409356725	0.697076023392	0.635087719298
DE5	0.415204678363	0.45730994152	0.509941520468	0.340350877193	0.0	0.465497076023	0.506432748538	0.423391812865	0.547368421053	0.547368421053	0.582456140351	0.740350877193	0.787134502924	0.829239766082	0.654970760234	0.545029239766	0.777777777778	0.812865497076	0.809356725146	0.651461988304	0.630409356725	0.714619883041	0.754385964912	0.788304093567	0.86081871345	0.859649122807	0.767251461988	0.757894736842	0.754385964912	0.764912280702	0.736842105263	0.759064327485	0.919298245614	0.892397660819	0.894736842105	0.929824561404	0.907602339181	0.92865497076	0.914619883041	0.940350877193	0.953216374269	0.960233918129	0.954385964912	0.936842105263	0.963742690058	0.949707602339	0.947368421053	0.962573099415	0.978947368421	0.980116959064	0.984795321637	0.977777777778	0.977777777778	0.974269005848	0.977777777778	0.736842105263	0.628070175439	0.770760233918	0.770760233918	0.66081871345	0.638596491228	0.753216374269	0.684210526316
DF5	0.444444444444	0.381286549708	0.395321637427	0.39649122807	0.465497076023	0.0	0.389473684211	0.438596491228	0.567251461988	0.650292397661	0.637426900585	0.73918128655	0.790643274854	0.80701754386	0.679532163743	0.583625730994	0.733333333333	0.819883040936	0.785964912281	0.628070175439	0.611695906433	0.66783625731	0.761403508772	0.740350877193	0.866666666667	0.87134502924	0.700584795322	0.719298245614	0.708771929825	0.715789473684	0.643274853801	0.723976608187	0.898245614035	0.872514619883	0.869005847953	0.908771929825	0.873684210526	0.894736842105	0.905263157895	0.92514619883	0.952046783626	0.945029239766	0.933333333333	0.893567251462	0.929824561404	0.906432748538	0.918128654971	0.952046783626	0.964912280702	0.967251461988	0.976608187135	0.966081871345	0.966081871345	0.955555555556	0.964912280702	0.618713450292	0.518128654971	0.645614035088	0.647953216374	0.605847953216	0.602339181287	0.639766081871	0.560233918129
DG5	0.446783625731	0.373099415205	0.446783625731	0.439766081871	0.506432748538	0.389473684211	0.0	0.45730994152	0.554385964912	0.666666666667	0.678362573099	0.706432748538	0.753216374269	0.822222222222	0.693567251462	0.585964912281	0.747368421053	0.79298245614	0.776608187135	0.619883040936	0.60701754386	0.681871345029	0.740350877193	0.753216374269	0.833918128655	0.842105263158	0.656140350877	0.713450292398	0.690058479532	0.677192982456	0.589473684211	0.681871345029	0.901754385965	0.884210526316	0.878362573099	0.920467836257	0.883040935673	0.911111111111	0.907602339181	0.929824561404	0.960233918129	0.954385964912	0.94269005848	0.909941520468	0.945029239766	0.922807017544	0.93567251462	0.966081871345	0.964912280702	0.968421052632	0.973099415205	0.969590643275	0.966081871345	0.960233918129	0.967251461988	0.618713450292	0.540350877193	0.66081871345	0.67134502924	0.624561403509	0.661988304094	0.638596491228	0.587134502924
DH5	0.380116959064	0.426900584795	0.477192982456	0.381286549708	0.423391812865	0.438596491228	0.45730994152	0.0	0.559064327485	0.574269005848	0.577777777778	0.712280701754	0.743859649123	0.80350877193	0.626900584795	0.552046783626	0.753216374269	0.804678362573	0.777777777778	0.628070175439	0.631578947368	0.691228070175	0.757894736842	0.761403508772	0.847953216374	0.846783625731	0.734502923977	0.715789473684	0.697076023392	0.741520467836	0.677192982456	0.733333333333	0.914619883041	0.878362573099	0.87134502924	0.929824561404	0.902923976608	0.902923976608	0.908771929825	0.92514619883	0.963742690058	0.966081871345	0.948538011696	0.934502923977	0.967251461988	0.94269005848	0.938011695906	0.969590643275	0.954385964912	0.956725146199	0.976608187135	0.962573099415	0.973099415205	0.938011695906	0.950877192982	0.690058479532	0.601169590643	0.707602339181	0.716959064327	0.604678362573	0.628070175439	0.719298245614	0.625730994152
DA2	0.568421052632	0.52514619883	0.591812865497	0.564912280702	0.547368421053	0.567251461988	0.554385964912	0.559064327485	0.0	0.614035087719	0.589473684211	0.643274853801	0.715789473684	0.749707602339	0.621052631579	0.433918128655	0.712280701754	0.719298245614	0.761403508772	0.584795321637	0.6	0.678362573099	0.623391812865	0.734502923977	0.749707602339	0.746198830409	0.711111111111	0.707602339181	0.711111111111	0.721637426901	0.680701754386	0.714619883041	0.92514619883	0.899415204678	0.899415204678	0.92514619883	0.899415204678	0.870175438596	0.93918128655	0.926315789474	0.899415204678	0.911111111111	0.901754385965	0.883040935673	0.941520467836	0.853801169591	0.897076023392	0.909941520468	0.909941520468	0.920467836257	0.952046783626	0.919298245614	0.938011695906	0.899415204678	0.898245614035	0.729824561404	0.650292397661	0.730994152047	0.722807017544	0.638596491228	0.595321637427	0.747368421053	0.652631578947
DB2	0.59298245614	0.651461988304	0.681871345029	0.53567251462	0.547368421053	0.650292397661	0.666666666667	0.574269005848	0.614035087719	0.0	0.515789473684	0.638596491228	0.681871345029	0.694736842105	0.497076023392	0.619883040936	0.769590643275	0.856140350877	0.754385964912	0.730994152047	0.791812865497	0.752046783626	0.795321637427	0.747368421053	0.838596491228	0.843274853801	0.894736842105	0.789473684211	0.802339181287	0.906432748538	0.79649122807	0.897076023392	0.912280701754	0.883040935673	0.87485380117	0.927485380117	0.906432748538	0.865497076023	0.926315789474	0.921637426901	0.989473684211	0.970760233918	0.956725146199	0.945029239766	0.981286549708	0.948538011696	0.941520467836	0.981286549708	0.921637426901	0.930994152047	0.963742690058	0.926315789474	0.959064327485	0.887719298246	0.865497076023	0.831578947368	0.741520467836	0.775438596491	0.774269005848	0.67134502924	0.692397660819	0.858479532164	0.722807017544
