	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.479532163743	0.349707602339	0.395321637427	0.450292397661	0.430409356725	0.363742690058	0.549707602339	0.583625730994	0.559064327485	0.734502923977	0.790643274854	0.819883040936	0.626900584795	0.54269005848	0.780116959064	0.771929824561	0.759064327485	0.624561403509	0.617543859649	0.684210526316	0.722807017544	0.79649122807	0.843274853801	0.842105263158	0.709941520468	0.73918128655	0.721637426901	0.691228070175	0.661988304094	0.707602339181	0.919298245614	0.904093567251	0.914619883041	0.92514619883	0.898245614035	0.916959064327	0.916959064327	0.919298245614	0.950877192982	0.952046783626	0.950877192982	0.929824561404	0.954385964912	0.943859649123	0.943859649123	0.954385964912	0.976608187135	0.969590643275	0.977777777778	0.975438596491	0.977777777778	0.964912280702	0.975438596491	0.691228070175	0.559064327485	0.686549707602	0.695906432749	0.608187134503	0.614035087719	0.683040935673	0.647953216374
DB5	0.4	0.0	0.465497076023	0.398830409357	0.445614035088	0.397660818713	0.371929824561	0.428070175439	0.545029239766	0.646783625731	0.633918128655	0.72514619883	0.785964912281	0.829239766082	0.677192982456	0.557894736842	0.776608187135	0.761403508772	0.750877192982	0.614035087719	0.60350877193	0.669005847953	0.712280701754	0.785964912281	0.833918128655	0.837426900585	0.684210526316	0.733333333333	0.726315789474	0.65730994152	0.629239766082	0.666666666667	0.912280701754	0.904093567251	0.901754385965	0.926315789474	0.901754385965	0.904093567251	0.912280701754	0.920467836257	0.950877192982	0.955555555556	0.956725146199	0.923976608187	0.949707602339	0.946198830409	0.948538011696	0.957894736842	0.976608187135	0.970760233918	0.978947368421	0.973099415205	0.975438596491	0.964912280702	0.971929824561	0.67134502924	0.548538011696	0.681871345029	0.704093567251	0.617543859649	0.636257309942	0.666666666667	0.628070175439
DC5	0.479532163743	0.465497076023	0.0	0.461988304094	0.538011695906	0.40701754386	0.479532163743	0.512280701754	0.632748538012	0.704093567251	0.654970760234	0.748538011696	0.809356725146	0.797660818713	0.736842105263	0.658479532164	0.73567251462	0.794152046784	0.745029239766	0.617543859649	0.604678362573	0.656140350877	0.73216374269	0.73567251462	0.86783625731	0.873684210526	0.752046783626	0.72865497076	0.733333333333	0.74269005848	0.686549707602	0.755555555556	0.894736842105	0.884210526316	0.892397660819	0.904093567251	0.879532163743	0.898245614035	0.904093567251	0.909941520468	0.933333333333	0.92865497076	0.923976608187	0.863157894737	0.899415204678	0.908771929825	0.902923976608	0.93567251462	0.963742690058	0.949707602339	0.971929824561	0.956725146199	0.955555555556	0.954385964912	0.963742690058	0.677192982456	0.587134502924	0.665497076023	0.684210526316	0.591812865497	0.642105263158	0.663157894737	0.637426900585
DD5	0.349707602339	0.398830409357	0.461988304094	0.0	0.338011695906	0.429239766082	0.444444444444	0.364912280702	0.543859649123	0.549707602339	0.554385964912	0.745029239766	0.795321637427	0.817543859649	0.629239766082	0.548538011696	0.768421052632	0.788304093567	0.764912280702	0.628070175439	0.619883040936	0.680701754386	0.738011695906	0.782456140351	0.863157894737	0.861988304094	0.738011695906	0.73567251462	0.720467836257	0.729824561404	0.683040935673	0.741520467836	0.908771929825	0.897076023392	0.897076023392	0.92514619883	0.895906432749	0.904093567251	0.905263157895	0.914619883041	0.950877192982	0.946198830409	0.93918128655	0.919298245614	0.952046783626	0.934502923977	0.934502923977	0.949707602339	0.970760233918	0.966081871345	0.973099415205	0.970760233918	0.968421052632	0.964912280702	0.969590643275	0.700584795322	0.568421052632	0.688888888889	0.702923976608	0.601169590643	0.609356725146	0.688888888889	0.651461988304
DE5	0.395321637427	0.445614035088	0.538011695906	0.338011695906	0.0	0.498245614035	0.493567251462	0.385964912281	0.555555555556	0.521637426901	0.569590643275	0.752046783626	0.810526315789	0.824561403509	0.633918128655	0.549707602339	0.790643274854	0.802339181287	0.794152046784	0.650292397661	0.637426900585	0.711111111111	0.748538011696	0.808187134503	0.87485380117	0.87485380117	0.763742690058	0.761403508772	0.752046783626	0.750877192982	0.726315789474	0.762573099415	0.926315789474	0.915789473684	0.919298245614	0.938011695906	0.919298245614	0.926315789474	0.92514619883	0.92865497076	0.956725146199	0.962573099415	0.959064327485	0.945029239766	0.966081871345	0.955555555556	0.954385964912	0.968421052632	0.980116959064	0.974269005848	0.981286549708	0.983625730994	0.982456140351	0.971929824561	0.978947368421	0.743859649123	0.612865497076	0.738011695906	0.750877192982	0.650292397661	0.630409356725	0.738011695906	0.695906432749
DF5	0.450292397661	0.397660818713	0.40701754386	0.429239766082	0.498245614035	0.0	0.414035087719	0.479532163743	0.597660818713	0.685380116959	0.644444444444	0.755555555556	0.808187134503	0.804678362573	0.706432748538	0.622222222222	0.74269005848	0.798830409357	0.746198830409	0.619883040936	0.610526315789	0.661988304094	0.740350877193	0.755555555556	0.87134502924	0.870175438596	0.73216374269	0.729824561404	0.72865497076	0.711111111111	0.642105263158	0.707602339181	0.904093567251	0.899415204678	0.893567251462	0.914619883041	0.887719298246	0.899415204678	0.901754385965	0.906432748538	0.945029239766	0.941520467836	0.945029239766	0.898245614035	0.930994152047	0.930994152047	0.926315789474	0.941520467836	0.971929824561	0.960233918129	0.971929824561	0.966081871345	0.959064327485	0.957894736842	0.962573099415	0.652631578947	0.552046783626	0.65730994152	0.684210526316	0.602339181287	0.651461988304	0.636257309942	0.6
DG5	0.430409356725	0.371929824561	0.479532163743	0.444444444444	0.493567251462	0.414035087719	0.0	0.46081871345	0.545029239766	0.67134502924	0.646783625731	0.719298245614	0.771929824561	0.811695906433	0.673684210526	0.568421052632	0.774269005848	0.769590643275	0.757894736842	0.619883040936	0.621052631579	0.692397660819	0.72514619883	0.791812865497	0.832748538012	0.837426900585	0.690058479532	0.73216374269	0.719298245614	0.67134502924	0.574269005848	0.66432748538	0.909941520468	0.911111111111	0.913450292398	0.919298245614	0.900584795322	0.909941520468	0.909941520468	0.918128654971	0.959064327485	0.959064327485	0.945029239766	0.920467836257	0.952046783626	0.93918128655	0.93918128655	0.961403508772	0.968421052632	0.962573099415	0.973099415205	0.964912280702	0.962573099415	0.962573099415	0.969590643275	0.611695906433	0.534502923977	0.670175438596	0.687719298246	0.604678362573	0.640935672515	0.604678362573	0.601169590643
DH5	0.363742690058	0.428070175439	0.512280701754	0.364912280702	0.385964912281	0.479532163743	0.46081871345	0.0	0.540350877193	0.560233918129	0.548538011696	0.720467836257	0.774269005848	0.80350877193	0.611695906433	0.541520467836	0.761403508772	0.780116959064	0.749707602339	0.614035087719	0.618713450292	0.66081871345	0.716959064327	0.767251461988	0.838596491228	0.839766081871	0.738011695906	0.719298245614	0.711111111111	0.73216374269	0.678362573099	0.738011695906	0.927485380117	0.913450292398	0.898245614035	0.933333333333	0.905263157895	0.893567251462	0.921637426901	0.912280701754	0.959064327485	0.961403508772	0.955555555556	0.933333333333	0.957894736842	0.94269005848	0.936842105263	0.961403508772	0.949707602339	0.950877192982	0.976608187135	0.954385964912	0.974269005848	0.948538011696	0.956725146199	0.722807017544	0.610526315789	0.706432748538	0.727485380117	0.623391812865	0.615204678363	0.72865497076	0.669005847953
DA2	0.549707602339	0.545029239766	0.632748538012	0.543859649123	0.555555555556	0.597660818713	0.545029239766	0.540350877193	0.0	0.577777777778	0.53918128655	0.645614035088	0.706432748538	0.73567251462	0.587134502924	0.435087719298	0.712280701754	0.73216374269	0.726315789474	0.587134502924	0.625730994152	0.691228070175	0.663157894737	0.730994152047	0.768421052632	0.766081871345	0.750877192982	0.722807017544	0.716959064327	0.754385964912	0.681871345029	0.762573099415	0.907602339181	0.912280701754	0.908771929825	0.901754385965	0.893567251462	0.884210526316	0.915789473684	0.904093567251	0.916959064327	0.907602339181	0.893567251462	0.895906432749	0.949707602339	0.881871345029	0.895906432749	0.915789473684	0.900584795322	0.907602339181	0.93918128655	0.921637426901	0.926315789474	0.891228070175	0.884210526316	0.753216374269	0.635087719298	0.695906432749	0.711111111111	0.622222222222	0.584795321637	0.736842105263	0.670175438596
DB2	0.583625730994	0.646783625731	0.704093567251	0.549707602339	0.521637426901	0.685380116959	0.67134502924	0.560233918129	0.577777777778	0.0	0.520467836257	0.623391812865	0.686549707602	0.684210526316	0.492397660819	0.622222222222	0.761403508772	0.826900584795	0.747368421053	0.709941520468	0.761403508772	0.766081871345	0.769590643275	0.729824561404	0.842105263158	0.828070175439	0.87485380117	0.788304093567	0.79649122807	0.886549707602	0.783625730994	0.890058479532	0.933333333333	0.908771929825	0.895906432749	0.947368421053	0.920467836257	0.885380116959	0.92865497076	0.904093567251	0.989473684211	0.971929824561	0.955555555556	0.962573099415	0.984795321637	0.957894736842	0.94269005848	0.983625730994	0.907602339181	0.92514619883	0.954385964912	0.927485380117	0.953216374269	0.897076023392	0.856140350877	0.846783625731	0.730994152047	0.750877192982	0.753216374269	0.659649122807	0.688888888889	0.852631578947	0.736842105263
