	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.499415204678	0.378947368421	0.416374269006	0.423391812865	0.426900584795	0.388304093567	0.553216374269	0.609356725146	0.595321637427	0.733333333333	0.759064327485	0.790643274854	0.631578947368	0.54269005848	0.755555555556	0.771929824561	0.783625730994	0.594152046784	0.594152046784	0.681871345029	0.707602339181	0.788304093567	0.851461988304	0.829239766082	0.701754385965	0.733333333333	0.705263157895	0.708771929825	0.66081871345	0.702923976608	0.900584795322	0.884210526316	0.904093567251	0.934502923977	0.911111111111	0.916959064327	0.915789473684	0.916959064327	0.954385964912	0.959064327485	0.959064327485	0.929824561404	0.946198830409	0.940350877193	0.93918128655	0.954385964912	0.970760233918	0.970760233918	0.981286549708	0.974269005848	0.974269005848	0.966081871345	0.973099415205	0.688888888889	0.575438596491	0.697076023392	0.701754385965	0.580116959064	0.618713450292	0.692397660819	0.621052631579
DB5	0.375438596491	0.0	0.498245614035	0.384795321637	0.422222222222	0.422222222222	0.409356725146	0.412865497076	0.53567251462	0.646783625731	0.622222222222	0.729824561404	0.755555555556	0.811695906433	0.656140350877	0.523976608187	0.781286549708	0.759064327485	0.8	0.608187134503	0.60701754386	0.688888888889	0.701754385965	0.798830409357	0.843274853801	0.821052631579	0.67485380117	0.73567251462	0.704093567251	0.677192982456	0.645614035088	0.67485380117	0.912280701754	0.894736842105	0.908771929825	0.929824561404	0.918128654971	0.923976608187	0.92514619883	0.922807017544	0.966081871345	0.962573099415	0.962573099415	0.936842105263	0.964912280702	0.957894736842	0.950877192982	0.963742690058	0.978947368421	0.975438596491	0.982456140351	0.976608187135	0.980116959064	0.971929824561	0.976608187135	0.686549707602	0.573099415205	0.705263157895	0.702923976608	0.582456140351	0.614035087719	0.680701754386	0.623391812865
DC5	0.499415204678	0.498245614035	0.0	0.483040935673	0.538011695906	0.447953216374	0.487719298246	0.505263157895	0.587134502924	0.716959064327	0.66783625731	0.753216374269	0.780116959064	0.775438596491	0.734502923977	0.643274853801	0.721637426901	0.791812865497	0.747368421053	0.609356725146	0.582456140351	0.653801169591	0.736842105263	0.729824561404	0.877192982456	0.858479532164	0.762573099415	0.736842105263	0.702923976608	0.767251461988	0.693567251462	0.762573099415	0.885380116959	0.873684210526	0.881871345029	0.921637426901	0.893567251462	0.899415204678	0.911111111111	0.902923976608	0.945029239766	0.929824561404	0.930994152047	0.866666666667	0.891228070175	0.892397660819	0.906432748538	0.93918128655	0.955555555556	0.953216374269	0.970760233918	0.953216374269	0.943859649123	0.947368421053	0.953216374269	0.684210526316	0.625730994152	0.697076023392	0.694736842105	0.610526315789	0.642105263158	0.679532163743	0.623391812865
DD5	0.378947368421	0.384795321637	0.483040935673	0.0	0.334502923977	0.443274853801	0.459649122807	0.382456140351	0.54269005848	0.547368421053	0.59298245614	0.743859649123	0.764912280702	0.802339181287	0.631578947368	0.54269005848	0.764912280702	0.770760233918	0.782456140351	0.618713450292	0.60350877193	0.678362573099	0.719298245614	0.787134502924	0.858479532164	0.845614035088	0.72865497076	0.74269005848	0.714619883041	0.730994152047	0.686549707602	0.72865497076	0.912280701754	0.897076023392	0.913450292398	0.941520467836	0.914619883041	0.922807017544	0.916959064327	0.921637426901	0.968421052632	0.962573099415	0.966081871345	0.938011695906	0.954385964912	0.94269005848	0.952046783626	0.967251461988	0.974269005848	0.975438596491	0.981286549708	0.977777777778	0.970760233918	0.971929824561	0.970760233918	0.716959064327	0.616374269006	0.73216374269	0.73216374269	0.609356725146	0.616374269006	0.718128654971	0.66432748538
DE5	0.416374269006	0.422222222222	0.538011695906	0.334502923977	0.0	0.480701754386	0.491228070175	0.394152046784	0.555555555556	0.552046783626	0.59649122807	0.756725146199	0.782456140351	0.809356725146	0.635087719298	0.541520467836	0.784795321637	0.790643274854	0.80350877193	0.638596491228	0.618713450292	0.706432748538	0.73567251462	0.80701754386	0.873684210526	0.859649122807	0.752046783626	0.74269005848	0.741520467836	0.759064327485	0.722807017544	0.756725146199	0.916959064327	0.900584795322	0.920467836257	0.948538011696	0.93216374269	0.93918128655	0.926315789474	0.936842105263	0.966081871345	0.961403508772	0.966081871345	0.946198830409	0.967251461988	0.960233918129	0.950877192982	0.964912280702	0.981286549708	0.978947368421	0.987134502924	0.982456140351	0.980116959064	0.976608187135	0.980116959064	0.748538011696	0.636257309942	0.766081871345	0.762573099415	0.631578947368	0.629239766082	0.747368421053	0.681871345029
DF5	0.423391812865	0.422222222222	0.447953216374	0.443274853801	0.480701754386	0.0	0.40350877193	0.46081871345	0.564912280702	0.665497076023	0.632748538012	0.759064327485	0.787134502924	0.780116959064	0.681871345029	0.60350877193	0.753216374269	0.802339181287	0.781286549708	0.619883040936	0.615204678363	0.673684210526	0.749707602339	0.782456140351	0.880701754386	0.869005847953	0.711111111111	0.743859649123	0.712280701754	0.719298245614	0.653801169591	0.712280701754	0.899415204678	0.888888888889	0.901754385965	0.92865497076	0.907602339181	0.912280701754	0.908771929825	0.914619883041	0.959064327485	0.949707602339	0.949707602339	0.919298245614	0.936842105263	0.918128654971	0.938011695906	0.950877192982	0.966081871345	0.964912280702	0.970760233918	0.969590643275	0.954385964912	0.960233918129	0.956725146199	0.653801169591	0.549707602339	0.665497076023	0.672514619883	0.573099415205	0.615204678363	0.650292397661	0.590643274854
DG5	0.426900584795	0.409356725146	0.487719298246	0.459649122807	0.491228070175	0.40350877193	0.0	0.459649122807	0.550877192982	0.676023391813	0.65730994152	0.736842105263	0.761403508772	0.789473684211	0.684210526316	0.591812865497	0.746198830409	0.781286549708	0.771929824561	0.610526315789	0.605847953216	0.672514619883	0.723976608187	0.766081871345	0.850292397661	0.842105263158	0.685380116959	0.723976608187	0.691228070175	0.687719298246	0.589473684211	0.687719298246	0.904093567251	0.891228070175	0.904093567251	0.934502923977	0.909941520468	0.916959064327	0.916959064327	0.911111111111	0.967251461988	0.960233918129	0.956725146199	0.92865497076	0.950877192982	0.934502923977	0.940350877193	0.959064327485	0.968421052632	0.969590643275	0.974269005848	0.964912280702	0.962573099415	0.962573099415	0.961403508772	0.623391812865	0.547368421053	0.669005847953	0.670175438596	0.577777777778	0.624561403509	0.615204678363	0.580116959064
DH5	0.388304093567	0.412865497076	0.505263157895	0.382456140351	0.394152046784	0.46081871345	0.459649122807	0.0	0.54269005848	0.573099415205	0.580116959064	0.721637426901	0.743859649123	0.774269005848	0.6	0.534502923977	0.746198830409	0.781286549708	0.769590643275	0.605847953216	0.604678362573	0.658479532164	0.714619883041	0.762573099415	0.835087719298	0.816374269006	0.73216374269	0.713450292398	0.711111111111	0.736842105263	0.680701754386	0.74269005848	0.916959064327	0.888888888889	0.900584795322	0.93216374269	0.913450292398	0.904093567251	0.918128654971	0.920467836257	0.959064327485	0.959064327485	0.954385964912	0.941520467836	0.957894736842	0.934502923977	0.930994152047	0.960233918129	0.950877192982	0.953216374269	0.974269005848	0.962573099415	0.964912280702	0.941520467836	0.953216374269	0.718128654971	0.623391812865	0.723976608187	0.72514619883	0.598830409357	0.601169590643	0.72865497076	0.644444444444
DA2	0.553216374269	0.53567251462	0.587134502924	0.54269005848	0.555555555556	0.564912280702	0.550877192982	0.54269005848	0.0	0.612865497076	0.560233918129	0.666666666667	0.690058479532	0.718128654971	0.612865497076	0.459649122807	0.683040935673	0.726315789474	0.723976608187	0.560233918129	0.582456140351	0.679532163743	0.626900584795	0.734502923977	0.778947368421	0.782456140351	0.734502923977	0.702923976608	0.683040935673	0.748538011696	0.645614035088	0.746198830409	0.916959064327	0.897076023392	0.906432748538	0.919298245614	0.904093567251	0.887719298246	0.930994152047	0.913450292398	0.899415204678	0.900584795322	0.901754385965	0.904093567251	0.93567251462	0.850292397661	0.888888888889	0.900584795322	0.915789473684	0.918128654971	0.947368421053	0.922807017544	0.920467836257	0.904093567251	0.876023391813	0.716959064327	0.628070175439	0.687719298246	0.684210526316	0.578947368421	0.595321637427	0.727485380117	0.614035087719
DB2	0.609356725146	0.646783625731	0.716959064327	0.547368421053	0.552046783626	0.665497076023	0.676023391813	0.573099415205	0.612865497076	0.0	0.518128654971	0.621052631579	0.649122807018	0.645614035088	0.453801169591	0.622222222222	0.750877192982	0.837426900585	0.727485380117	0.713450292398	0.775438596491	0.752046783626	0.766081871345	0.712280701754	0.847953216374	0.851461988304	0.888888888889	0.789473684211	0.8	0.905263157895	0.805847953216	0.904093567251	0.918128654971	0.894736842105	0.888888888889	0.93918128655	0.927485380117	0.887719298246	0.920467836257	0.911111111111	0.990643274854	0.973099415205	0.956725146199	0.960233918129	0.980116959064	0.941520467836	0.94269005848	0.984795321637	0.909941520468	0.92865497076	0.960233918129	0.913450292398	0.94269005848	0.886549707602	0.840935672515	0.846783625731	0.752046783626	0.734502923977	0.740350877193	0.635087719298	0.694736842105	0.86081871345	0.708771929825
