	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.453801169591	0.405847953216	0.426900584795	0.39298245614	0.416374269006	0.39649122807	0.545029239766	0.616374269006	0.583625730994	0.720467836257	0.756725146199	0.804678362573	0.629239766082	0.538011695906	0.767251461988	0.763742690058	0.749707602339	0.637426900585	0.617543859649	0.691228070175	0.72865497076	0.769590643275	0.831578947368	0.836257309942	0.690058479532	0.688888888889	0.698245614035	0.697076023392	0.652631578947	0.694736842105	0.909941520468	0.886549707602	0.891228070175	0.93216374269	0.907602339181	0.911111111111	0.908771929825	0.926315789474	0.943859649123	0.945029239766	0.936842105263	0.918128654971	0.933333333333	0.923976608187	0.92865497076	0.956725146199	0.962573099415	0.956725146199	0.975438596491	0.957894736842	0.959064327485	0.959064327485	0.963742690058	0.67485380117	0.559064327485	0.677192982456	0.681871345029	0.608187134503	0.612865497076	0.670175438596	0.608187134503
DB5	0.362573099415	0.0	0.442105263158	0.374269005848	0.410526315789	0.382456140351	0.378947368421	0.4	0.511111111111	0.640935672515	0.608187134503	0.706432748538	0.761403508772	0.830409356725	0.649122807018	0.516959064327	0.778947368421	0.748538011696	0.757894736842	0.626900584795	0.60350877193	0.691228070175	0.709941520468	0.771929824561	0.818713450292	0.829239766082	0.666666666667	0.702923976608	0.708771929825	0.670175438596	0.66783625731	0.669005847953	0.918128654971	0.890058479532	0.892397660819	0.92865497076	0.900584795322	0.914619883041	0.901754385965	0.926315789474	0.947368421053	0.956725146199	0.953216374269	0.930994152047	0.950877192982	0.940350877193	0.943859649123	0.970760233918	0.971929824561	0.966081871345	0.974269005848	0.969590643275	0.973099415205	0.967251461988	0.970760233918	0.694736842105	0.570760233918	0.699415204678	0.704093567251	0.612865497076	0.623391812865	0.687719298246	0.624561403509
DC5	0.453801169591	0.442105263158	0.0	0.458479532164	0.507602339181	0.4	0.453801169591	0.478362573099	0.569590643275	0.700584795322	0.632748538012	0.750877192982	0.795321637427	0.805847953216	0.712280701754	0.625730994152	0.740350877193	0.791812865497	0.740350877193	0.626900584795	0.611695906433	0.66081871345	0.756725146199	0.72865497076	0.866666666667	0.872514619883	0.754385964912	0.708771929825	0.712280701754	0.761403508772	0.700584795322	0.761403508772	0.892397660819	0.879532163743	0.883040935673	0.919298245614	0.886549707602	0.906432748538	0.894736842105	0.921637426901	0.934502923977	0.933333333333	0.916959064327	0.866666666667	0.897076023392	0.900584795322	0.914619883041	0.947368421053	0.959064327485	0.955555555556	0.970760233918	0.948538011696	0.947368421053	0.950877192982	0.955555555556	0.694736842105	0.581286549708	0.693567251462	0.699415204678	0.604678362573	0.644444444444	0.683040935673	0.629239766082
DD5	0.405847953216	0.374269005848	0.458479532164	0.0	0.333333333333	0.410526315789	0.45730994152	0.387134502924	0.53918128655	0.554385964912	0.571929824561	0.747368421053	0.787134502924	0.823391812865	0.621052631579	0.53567251462	0.780116959064	0.79649122807	0.761403508772	0.670175438596	0.622222222222	0.691228070175	0.761403508772	0.778947368421	0.86783625731	0.872514619883	0.740350877193	0.715789473684	0.720467836257	0.749707602339	0.714619883041	0.743859649123	0.914619883041	0.898245614035	0.902923976608	0.929824561404	0.908771929825	0.916959064327	0.905263157895	0.923976608187	0.953216374269	0.961403508772	0.952046783626	0.933333333333	0.956725146199	0.941520467836	0.948538011696	0.969590643275	0.973099415205	0.973099415205	0.971929824561	0.971929824561	0.973099415205	0.967251461988	0.971929824561	0.714619883041	0.587134502924	0.721637426901	0.727485380117	0.615204678363	0.622222222222	0.708771929825	0.65730994152
DE5	0.426900584795	0.410526315789	0.507602339181	0.333333333333	0.0	0.45730994152	0.487719298246	0.398830409357	0.53567251462	0.580116959064	0.566081871345	0.747368421053	0.780116959064	0.822222222222	0.609356725146	0.52514619883	0.785964912281	0.787134502924	0.769590643275	0.666666666667	0.633918128655	0.694736842105	0.747368421053	0.782456140351	0.861988304094	0.869005847953	0.761403508772	0.738011695906	0.73567251462	0.764912280702	0.74269005848	0.771929824561	0.920467836257	0.904093567251	0.908771929825	0.93918128655	0.911111111111	0.920467836257	0.918128654971	0.930994152047	0.953216374269	0.963742690058	0.953216374269	0.94269005848	0.960233918129	0.94269005848	0.945029239766	0.969590643275	0.969590643275	0.964912280702	0.974269005848	0.968421052632	0.968421052632	0.966081871345	0.970760233918	0.746198830409	0.628070175439	0.750877192982	0.753216374269	0.638596491228	0.629239766082	0.736842105263	0.680701754386
DF5	0.39298245614	0.382456140351	0.4	0.410526315789	0.45730994152	0.0	0.408187134503	0.442105263158	0.53918128655	0.658479532164	0.609356725146	0.73918128655	0.785964912281	0.808187134503	0.679532163743	0.576608187135	0.734502923977	0.781286549708	0.72514619883	0.633918128655	0.59298245614	0.646783625731	0.743859649123	0.733333333333	0.858479532164	0.863157894737	0.718128654971	0.701754385965	0.705263157895	0.716959064327	0.652631578947	0.711111111111	0.901754385965	0.890058479532	0.884210526316	0.914619883041	0.876023391813	0.901754385965	0.894736842105	0.922807017544	0.938011695906	0.938011695906	0.938011695906	0.902923976608	0.930994152047	0.919298245614	0.920467836257	0.950877192982	0.962573099415	0.956725146199	0.966081871345	0.955555555556	0.952046783626	0.959064327485	0.960233918129	0.658479532164	0.53216374269	0.659649122807	0.669005847953	0.601169590643	0.605847953216	0.649122807018	0.591812865497
DG5	0.416374269006	0.378947368421	0.453801169591	0.45730994152	0.487719298246	0.408187134503	0.0	0.453801169591	0.545029239766	0.690058479532	0.66081871345	0.721637426901	0.759064327485	0.830409356725	0.690058479532	0.584795321637	0.770760233918	0.763742690058	0.745029239766	0.635087719298	0.614035087719	0.681871345029	0.730994152047	0.764912280702	0.836257309942	0.850292397661	0.677192982456	0.705263157895	0.712280701754	0.679532163743	0.624561403509	0.663157894737	0.914619883041	0.895906432749	0.904093567251	0.936842105263	0.912280701754	0.922807017544	0.913450292398	0.919298245614	0.954385964912	0.967251461988	0.959064327485	0.930994152047	0.949707602339	0.945029239766	0.952046783626	0.981286549708	0.975438596491	0.974269005848	0.978947368421	0.976608187135	0.973099415205	0.964912280702	0.976608187135	0.652631578947	0.553216374269	0.67485380117	0.654970760234	0.618713450292	0.652631578947	0.640935672515	0.591812865497
DH5	0.39649122807	0.4	0.478362573099	0.387134502924	0.398830409357	0.442105263158	0.453801169591	0.0	0.518128654971	0.590643274854	0.540350877193	0.697076023392	0.73918128655	0.790643274854	0.580116959064	0.516959064327	0.753216374269	0.763742690058	0.720467836257	0.643274853801	0.624561403509	0.663157894737	0.720467836257	0.745029239766	0.814035087719	0.816374269006	0.72865497076	0.681871345029	0.693567251462	0.736842105263	0.678362573099	0.73918128655	0.907602339181	0.885380116959	0.877192982456	0.921637426901	0.893567251462	0.893567251462	0.907602339181	0.920467836257	0.946198830409	0.945029239766	0.929824561404	0.926315789474	0.952046783626	0.923976608187	0.920467836257	0.955555555556	0.948538011696	0.943859649123	0.969590643275	0.946198830409	0.943859649123	0.941520467836	0.948538011696	0.716959064327	0.595321637427	0.706432748538	0.711111111111	0.604678362573	0.602339181287	0.707602339181	0.637426900585
DA2	0.545029239766	0.511111111111	0.569590643275	0.53918128655	0.53567251462	0.53918128655	0.545029239766	0.518128654971	0.0	0.646783625731	0.576608187135	0.670175438596	0.714619883041	0.762573099415	0.639766081871	0.439766081871	0.727485380117	0.716959064327	0.734502923977	0.608187134503	0.612865497076	0.695906432749	0.632748538012	0.743859649123	0.757894736842	0.764912280702	0.707602339181	0.709941520468	0.719298245614	0.713450292398	0.691228070175	0.714619883041	0.92514619883	0.904093567251	0.892397660819	0.927485380117	0.890058479532	0.899415204678	0.933333333333	0.929824561404	0.902923976608	0.888888888889	0.888888888889	0.884210526316	0.93918128655	0.854970760234	0.898245614035	0.906432748538	0.92514619883	0.927485380117	0.952046783626	0.915789473684	0.936842105263	0.907602339181	0.908771929825	0.723976608187	0.631578947368	0.719298245614	0.727485380117	0.609356725146	0.59649122807	0.715789473684	0.650292397661
DB2	0.616374269006	0.640935672515	0.700584795322	0.554385964912	0.580116959064	0.658479532164	0.690058479532	0.590643274854	0.646783625731	0.0	0.536842105263	0.630409356725	0.663157894737	0.666666666667	0.443274853801	0.625730994152	0.749707602339	0.831578947368	0.727485380117	0.741520467836	0.768421052632	0.749707602339	0.757894736842	0.721637426901	0.840935672515	0.842105263158	0.892397660819	0.780116959064	0.798830409357	0.899415204678	0.814035087719	0.898245614035	0.918128654971	0.906432748538	0.881871345029	0.949707602339	0.926315789474	0.86081871345	0.922807017544	0.92865497076	0.983625730994	0.969590643275	0.960233918129	0.964912280702	0.983625730994	0.954385964912	0.93918128655	0.983625730994	0.908771929825	0.921637426901	0.949707602339	0.918128654971	0.93567251462	0.880701754386	0.849122807018	0.865497076023	0.747368421053	0.762573099415	0.775438596491	0.67134502924	0.694736842105	0.850292397661	0.74269005848
