	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.465497076023	0.374269005848	0.40350877193	0.445614035088	0.437426900585	0.376608187135	0.529824561404	0.619883040936	0.583625730994	0.715789473684	0.787134502924	0.795321637427	0.635087719298	0.548538011696	0.756725146199	0.761403508772	0.761403508772	0.622222222222	0.609356725146	0.687719298246	0.715789473684	0.771929824561	0.846783625731	0.837426900585	0.701754385965	0.714619883041	0.715789473684	0.702923976608	0.661988304094	0.709941520468	0.902923976608	0.885380116959	0.908771929825	0.913450292398	0.898245614035	0.923976608187	0.909941520468	0.904093567251	0.946198830409	0.947368421053	0.943859649123	0.927485380117	0.946198830409	0.93567251462	0.93918128655	0.94269005848	0.971929824561	0.962573099415	0.984795321637	0.969590643275	0.969590643275	0.967251461988	0.971929824561	0.693567251462	0.582456140351	0.701754385965	0.697076023392	0.636257309942	0.589473684211	0.681871345029	0.640935672515
DB5	0.385964912281	0.0	0.470175438596	0.390643274854	0.447953216374	0.433918128655	0.382456140351	0.438596491228	0.511111111111	0.644444444444	0.619883040936	0.715789473684	0.790643274854	0.804678362573	0.650292397661	0.538011695906	0.768421052632	0.760233918129	0.780116959064	0.644444444444	0.615204678363	0.706432748538	0.713450292398	0.773099415205	0.843274853801	0.835087719298	0.66432748538	0.721637426901	0.72514619883	0.67134502924	0.654970760234	0.672514619883	0.921637426901	0.892397660819	0.918128654971	0.929824561404	0.919298245614	0.927485380117	0.92514619883	0.920467836257	0.968421052632	0.967251461988	0.962573099415	0.93918128655	0.956725146199	0.952046783626	0.957894736842	0.970760233918	0.974269005848	0.973099415205	0.984795321637	0.974269005848	0.977777777778	0.967251461988	0.974269005848	0.691228070175	0.587134502924	0.694736842105	0.699415204678	0.653801169591	0.619883040936	0.678362573099	0.636257309942
DC5	0.465497076023	0.470175438596	0.0	0.461988304094	0.518128654971	0.409356725146	0.472514619883	0.492397660819	0.591812865497	0.699415204678	0.653801169591	0.743859649123	0.812865497076	0.778947368421	0.723976608187	0.638596491228	0.726315789474	0.797660818713	0.741520467836	0.626900584795	0.619883040936	0.658479532164	0.749707602339	0.73918128655	0.888888888889	0.881871345029	0.743859649123	0.72865497076	0.709941520468	0.749707602339	0.692397660819	0.760233918129	0.892397660819	0.86432748538	0.904093567251	0.908771929825	0.886549707602	0.909941520468	0.911111111111	0.893567251462	0.94269005848	0.936842105263	0.93216374269	0.894736842105	0.911111111111	0.904093567251	0.918128654971	0.938011695906	0.955555555556	0.946198830409	0.976608187135	0.945029239766	0.957894736842	0.959064327485	0.961403508772	0.685380116959	0.588304093567	0.686549707602	0.694736842105	0.629239766082	0.663157894737	0.683040935673	0.635087719298
DD5	0.374269005848	0.390643274854	0.461988304094	0.0	0.336842105263	0.446783625731	0.438596491228	0.39649122807	0.519298245614	0.555555555556	0.54269005848	0.723976608187	0.791812865497	0.785964912281	0.585964912281	0.543859649123	0.743859649123	0.784795321637	0.749707602339	0.635087719298	0.622222222222	0.672514619883	0.738011695906	0.761403508772	0.872514619883	0.859649122807	0.721637426901	0.713450292398	0.706432748538	0.73216374269	0.67485380117	0.738011695906	0.904093567251	0.886549707602	0.914619883041	0.919298245614	0.905263157895	0.912280701754	0.915789473684	0.909941520468	0.955555555556	0.959064327485	0.943859649123	0.938011695906	0.955555555556	0.93918128655	0.947368421053	0.955555555556	0.967251461988	0.968421052632	0.978947368421	0.966081871345	0.957894736842	0.962573099415	0.967251461988	0.708771929825	0.602339181287	0.708771929825	0.711111111111	0.635087719298	0.583625730994	0.694736842105	0.653801169591
DE5	0.40350877193	0.447953216374	0.518128654971	0.336842105263	0.0	0.507602339181	0.491228070175	0.414035087719	0.534502923977	0.573099415205	0.561403508772	0.748538011696	0.811695906433	0.798830409357	0.59649122807	0.552046783626	0.770760233918	0.795321637427	0.775438596491	0.649122807018	0.632748538012	0.690058479532	0.750877192982	0.780116959064	0.877192982456	0.866666666667	0.764912280702	0.73918128655	0.746198830409	0.763742690058	0.73216374269	0.770760233918	0.923976608187	0.897076023392	0.923976608187	0.92865497076	0.920467836257	0.934502923977	0.92514619883	0.919298245614	0.959064327485	0.961403508772	0.957894736842	0.945029239766	0.962573099415	0.956725146199	0.952046783626	0.961403508772	0.973099415205	0.969590643275	0.983625730994	0.974269005848	0.975438596491	0.969590643275	0.974269005848	0.749707602339	0.636257309942	0.757894736842	0.755555555556	0.653801169591	0.59649122807	0.741520467836	0.692397660819
DF5	0.445614035088	0.433918128655	0.409356725146	0.446783625731	0.507602339181	0.0	0.426900584795	0.494736842105	0.567251461988	0.694736842105	0.633918128655	0.740350877193	0.815204678363	0.778947368421	0.715789473684	0.618713450292	0.73216374269	0.784795321637	0.747368421053	0.629239766082	0.632748538012	0.670175438596	0.747368421053	0.755555555556	0.883040935673	0.880701754386	0.720467836257	0.72514619883	0.706432748538	0.73216374269	0.632748538012	0.715789473684	0.891228070175	0.873684210526	0.906432748538	0.909941520468	0.886549707602	0.906432748538	0.912280701754	0.899415204678	0.94269005848	0.93918128655	0.927485380117	0.907602339181	0.923976608187	0.915789473684	0.920467836257	0.933333333333	0.963742690058	0.953216374269	0.982456140351	0.959064327485	0.956725146199	0.957894736842	0.963742690058	0.621052631579	0.52514619883	0.649122807018	0.66432748538	0.626900584795	0.642105263158	0.610526315789	0.568421052632
DG5	0.437426900585	0.382456140351	0.472514619883	0.438596491228	0.491228070175	0.426900584795	0.0	0.470175438596	0.556725146199	0.686549707602	0.665497076023	0.723976608187	0.789473684211	0.80350877193	0.695906432749	0.589473684211	0.753216374269	0.774269005848	0.763742690058	0.635087719298	0.614035087719	0.692397660819	0.72865497076	0.766081871345	0.861988304094	0.856140350877	0.67485380117	0.720467836257	0.721637426901	0.685380116959	0.591812865497	0.67485380117	0.923976608187	0.895906432749	0.923976608187	0.93567251462	0.921637426901	0.92865497076	0.926315789474	0.922807017544	0.966081871345	0.968421052632	0.962573099415	0.94269005848	0.955555555556	0.950877192982	0.960233918129	0.973099415205	0.968421052632	0.973099415205	0.984795321637	0.973099415205	0.980116959064	0.963742690058	0.968421052632	0.630409356725	0.545029239766	0.681871345029	0.701754385965	0.647953216374	0.658479532164	0.624561403509	0.598830409357
DH5	0.376608187135	0.438596491228	0.492397660819	0.39649122807	0.414035087719	0.494736842105	0.470175438596	0.0	0.526315789474	0.594152046784	0.555555555556	0.688888888889	0.759064327485	0.766081871345	0.604678362573	0.549707602339	0.73918128655	0.769590643275	0.745029239766	0.628070175439	0.617543859649	0.661988304094	0.713450292398	0.749707602339	0.824561403509	0.816374269006	0.720467836257	0.688888888889	0.706432748538	0.733333333333	0.680701754386	0.738011695906	0.906432748538	0.878362573099	0.900584795322	0.918128654971	0.894736842105	0.902923976608	0.907602339181	0.891228070175	0.950877192982	0.952046783626	0.947368421053	0.941520467836	0.959064327485	0.934502923977	0.92514619883	0.953216374269	0.948538011696	0.948538011696	0.982456140351	0.950877192982	0.959064327485	0.93567251462	0.941520467836	0.723976608187	0.628070175439	0.709941520468	0.712280701754	0.617543859649	0.590643274854	0.730994152047	0.65730994152
DA2	0.529824561404	0.511111111111	0.591812865497	0.519298245614	0.534502923977	0.567251461988	0.556725146199	0.526315789474	0.0	0.615204678363	0.548538011696	0.643274853801	0.730994152047	0.722807017544	0.6	0.426900584795	0.709941520468	0.698245614035	0.729824561404	0.594152046784	0.569590643275	0.66783625731	0.601169590643	0.730994152047	0.781286549708	0.759064327485	0.701754385965	0.686549707602	0.697076023392	0.721637426901	0.678362573099	0.727485380117	0.927485380117	0.893567251462	0.921637426901	0.915789473684	0.906432748538	0.894736842105	0.93567251462	0.897076023392	0.891228070175	0.881871345029	0.892397660819	0.902923976608	0.93567251462	0.839766081871	0.894736842105	0.892397660819	0.922807017544	0.930994152047	0.949707602339	0.922807017544	0.93567251462	0.906432748538	0.901754385965	0.730994152047	0.646783625731	0.698245614035	0.702923976608	0.615204678363	0.583625730994	0.72865497076	0.647953216374
DB2	0.619883040936	0.644444444444	0.699415204678	0.555555555556	0.573099415205	0.694736842105	0.686549707602	0.594152046784	0.615204678363	0.0	0.526315789474	0.628070175439	0.687719298246	0.658479532164	0.443274853801	0.644444444444	0.756725146199	0.849122807018	0.753216374269	0.740350877193	0.8	0.778947368421	0.784795321637	0.740350877193	0.873684210526	0.849122807018	0.892397660819	0.789473684211	0.80350877193	0.911111111111	0.821052631579	0.922807017544	0.914619883041	0.897076023392	0.908771929825	0.940350877193	0.921637426901	0.872514619883	0.930994152047	0.902923976608	0.980116959064	0.961403508772	0.955555555556	0.953216374269	0.980116959064	0.934502923977	0.93918128655	0.975438596491	0.92514619883	0.945029239766	0.968421052632	0.920467836257	0.949707602339	0.886549707602	0.85730994152	0.851461988304	0.767251461988	0.759064327485	0.759064327485	0.66783625731	0.676023391813	0.865497076023	0.734502923977
