	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.459649122807	0.387134502924	0.46432748538	0.428070175439	0.445614035088	0.380116959064	0.561403508772	0.616374269006	0.598830409357	0.736842105263	0.783625730994	0.808187134503	0.642105263158	0.559064327485	0.780116959064	0.762573099415	0.777777777778	0.611695906433	0.585964912281	0.716959064327	0.706432748538	0.775438596491	0.835087719298	0.829239766082	0.683040935673	0.733333333333	0.730994152047	0.699415204678	0.66783625731	0.699415204678	0.907602339181	0.884210526316	0.907602339181	0.938011695906	0.92514619883	0.919298245614	0.898245614035	0.921637426901	0.950877192982	0.941520467836	0.949707602339	0.92514619883	0.943859649123	0.93567251462	0.946198830409	0.949707602339	0.971929824561	0.969590643275	0.983625730994	0.971929824561	0.977777777778	0.966081871345	0.977777777778	0.679532163743	0.549707602339	0.699415204678	0.700584795322	0.566081871345	0.59298245614	0.672514619883	0.624561403509
DB5	0.385964912281	0.0	0.451461988304	0.411695906433	0.499415204678	0.408187134503	0.411695906433	0.416374269006	0.52514619883	0.649122807018	0.642105263158	0.709941520468	0.788304093567	0.811695906433	0.666666666667	0.546198830409	0.787134502924	0.753216374269	0.777777777778	0.602339181287	0.594152046784	0.707602339181	0.697076023392	0.763742690058	0.824561403509	0.815204678363	0.647953216374	0.726315789474	0.727485380117	0.66432748538	0.653801169591	0.666666666667	0.918128654971	0.886549707602	0.906432748538	0.93918128655	0.919298245614	0.918128654971	0.901754385965	0.916959064327	0.961403508772	0.961403508772	0.962573099415	0.93216374269	0.954385964912	0.946198830409	0.953216374269	0.961403508772	0.969590643275	0.970760233918	0.982456140351	0.963742690058	0.970760233918	0.968421052632	0.975438596491	0.687719298246	0.560233918129	0.700584795322	0.704093567251	0.576608187135	0.644444444444	0.677192982456	0.629239766082
DC5	0.459649122807	0.451461988304	0.0	0.478362573099	0.570760233918	0.412865497076	0.447953216374	0.479532163743	0.591812865497	0.706432748538	0.658479532164	0.763742690058	0.812865497076	0.791812865497	0.73567251462	0.661988304094	0.73918128655	0.815204678363	0.774269005848	0.621052631579	0.595321637427	0.67134502924	0.756725146199	0.709941520468	0.881871345029	0.873684210526	0.726315789474	0.719298245614	0.738011695906	0.740350877193	0.678362573099	0.750877192982	0.892397660819	0.884210526316	0.900584795322	0.92865497076	0.907602339181	0.906432748538	0.890058479532	0.902923976608	0.947368421053	0.933333333333	0.93567251462	0.883040935673	0.907602339181	0.913450292398	0.922807017544	0.93918128655	0.957894736842	0.961403508772	0.977777777778	0.949707602339	0.950877192982	0.960233918129	0.968421052632	0.669005847953	0.559064327485	0.673684210526	0.681871345029	0.589473684211	0.666666666667	0.659649122807	0.608187134503
DD5	0.387134502924	0.411695906433	0.478362573099	0.0	0.361403508772	0.443274853801	0.480701754386	0.378947368421	0.534502923977	0.523976608187	0.564912280702	0.73567251462	0.791812865497	0.8	0.628070175439	0.538011695906	0.769590643275	0.79298245614	0.761403508772	0.624561403509	0.60701754386	0.700584795322	0.734502923977	0.748538011696	0.856140350877	0.849122807018	0.749707602339	0.733333333333	0.726315789474	0.764912280702	0.706432748538	0.766081871345	0.895906432749	0.883040935673	0.897076023392	0.933333333333	0.912280701754	0.906432748538	0.888888888889	0.902923976608	0.947368421053	0.945029239766	0.938011695906	0.914619883041	0.945029239766	0.92865497076	0.930994152047	0.941520467836	0.959064327485	0.962573099415	0.974269005848	0.955555555556	0.963742690058	0.962573099415	0.968421052632	0.720467836257	0.602339181287	0.740350877193	0.73567251462	0.591812865497	0.587134502924	0.716959064327	0.666666666667
DE5	0.46432748538	0.499415204678	0.570760233918	0.361403508772	0.0	0.52865497076	0.559064327485	0.450292397661	0.570760233918	0.536842105263	0.576608187135	0.760233918129	0.808187134503	0.815204678363	0.631578947368	0.53918128655	0.801169590643	0.810526315789	0.80701754386	0.656140350877	0.639766081871	0.741520467836	0.756725146199	0.788304093567	0.878362573099	0.869005847953	0.79298245614	0.797660818713	0.79649122807	0.814035087719	0.780116959064	0.808187134503	0.918128654971	0.907602339181	0.921637426901	0.952046783626	0.930994152047	0.921637426901	0.922807017544	0.929824561404	0.966081871345	0.964912280702	0.964912280702	0.954385964912	0.967251461988	0.963742690058	0.959064327485	0.961403508772	0.974269005848	0.976608187135	0.978947368421	0.976608187135	0.976608187135	0.973099415205	0.978947368421	0.80350877193	0.678362573099	0.808187134503	0.812865497076	0.66081871345	0.624561403509	0.787134502924	0.734502923977
DF5	0.428070175439	0.408187134503	0.412865497076	0.443274853801	0.52865497076	0.0	0.412865497076	0.445614035088	0.54269005848	0.650292397661	0.624561403509	0.74269005848	0.788304093567	0.784795321637	0.690058479532	0.601169590643	0.746198830409	0.80701754386	0.754385964912	0.632748538012	0.617543859649	0.683040935673	0.747368421053	0.733333333333	0.869005847953	0.856140350877	0.702923976608	0.721637426901	0.733333333333	0.711111111111	0.637426900585	0.72865497076	0.888888888889	0.886549707602	0.895906432749	0.92514619883	0.891228070175	0.894736842105	0.890058479532	0.894736842105	0.957894736842	0.940350877193	0.938011695906	0.913450292398	0.93567251462	0.915789473684	0.926315789474	0.943859649123	0.953216374269	0.955555555556	0.981286549708	0.950877192982	0.952046783626	0.949707602339	0.957894736842	0.636257309942	0.512280701754	0.636257309942	0.643274853801	0.559064327485	0.632748538012	0.615204678363	0.566081871345
DG5	0.445614035088	0.411695906433	0.447953216374	0.480701754386	0.559064327485	0.412865497076	0.0	0.461988304094	0.569590643275	0.691228070175	0.686549707602	0.73567251462	0.783625730994	0.804678362573	0.708771929825	0.619883040936	0.775438596491	0.781286549708	0.762573099415	0.624561403509	0.605847953216	0.701754385965	0.716959064327	0.754385964912	0.843274853801	0.835087719298	0.66081871345	0.714619883041	0.714619883041	0.67134502924	0.568421052632	0.688888888889	0.907602339181	0.897076023392	0.900584795322	0.92865497076	0.914619883041	0.908771929825	0.901754385965	0.911111111111	0.967251461988	0.960233918129	0.956725146199	0.929824561404	0.957894736842	0.945029239766	0.950877192982	0.962573099415	0.962573099415	0.970760233918	0.982456140351	0.960233918129	0.966081871345	0.963742690058	0.968421052632	0.6	0.540350877193	0.666666666667	0.66783625731	0.605847953216	0.681871345029	0.591812865497	0.568421052632
DH5	0.380116959064	0.416374269006	0.479532163743	0.378947368421	0.450292397661	0.445614035088	0.461988304094	0.0	0.54269005848	0.583625730994	0.554385964912	0.712280701754	0.770760233918	0.782456140351	0.609356725146	0.53918128655	0.766081871345	0.775438596491	0.753216374269	0.60701754386	0.604678362573	0.687719298246	0.707602339181	0.745029239766	0.836257309942	0.823391812865	0.705263157895	0.706432748538	0.716959064327	0.713450292398	0.66432748538	0.727485380117	0.926315789474	0.901754385965	0.905263157895	0.941520467836	0.919298245614	0.900584795322	0.914619883041	0.913450292398	0.956725146199	0.953216374269	0.954385964912	0.934502923977	0.959064327485	0.938011695906	0.936842105263	0.954385964912	0.955555555556	0.953216374269	0.980116959064	0.959064327485	0.967251461988	0.94269005848	0.955555555556	0.701754385965	0.590643274854	0.708771929825	0.713450292398	0.564912280702	0.59649122807	0.708771929825	0.630409356725
DA2	0.561403508772	0.52514619883	0.591812865497	0.534502923977	0.570760233918	0.54269005848	0.569590643275	0.54269005848	0.0	0.6	0.573099415205	0.650292397661	0.720467836257	0.72865497076	0.597660818713	0.449122807018	0.707602339181	0.705263157895	0.716959064327	0.584795321637	0.576608187135	0.698245614035	0.636257309942	0.701754385965	0.763742690058	0.740350877193	0.683040935673	0.698245614035	0.67485380117	0.705263157895	0.678362573099	0.719298245614	0.911111111111	0.915789473684	0.918128654971	0.923976608187	0.899415204678	0.886549707602	0.92514619883	0.904093567251	0.916959064327	0.892397660819	0.901754385965	0.900584795322	0.940350877193	0.87134502924	0.892397660819	0.901754385965	0.906432748538	0.911111111111	0.952046783626	0.909941520468	0.93216374269	0.892397660819	0.891228070175	0.749707602339	0.649122807018	0.702923976608	0.714619883041	0.598830409357	0.635087719298	0.72865497076	0.632748538012
DB2	0.616374269006	0.649122807018	0.706432748538	0.523976608187	0.536842105263	0.650292397661	0.691228070175	0.583625730994	0.6	0.0	0.500584795322	0.642105263158	0.673684210526	0.681871345029	0.480701754386	0.617543859649	0.747368421053	0.814035087719	0.736842105263	0.706432748538	0.757894736842	0.753216374269	0.761403508772	0.713450292398	0.852631578947	0.842105263158	0.883040935673	0.790643274854	0.790643274854	0.897076023392	0.810526315789	0.916959064327	0.906432748538	0.900584795322	0.899415204678	0.948538011696	0.918128654971	0.87134502924	0.92514619883	0.892397660819	0.987134502924	0.961403508772	0.956725146199	0.959064327485	0.983625730994	0.943859649123	0.938011695906	0.973099415205	0.912280701754	0.923976608187	0.962573099415	0.913450292398	0.934502923977	0.881871345029	0.858479532164	0.86432748538	0.760233918129	0.780116959064	0.780116959064	0.651461988304	0.677192982456	0.840935672515	0.730994152047
