	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.483040935673	0.33918128655	0.405847953216	0.459649122807	0.430409356725	0.376608187135	0.53918128655	0.591812865497	0.59298245614	0.719298245614	0.783625730994	0.838596491228	0.638596491228	0.540350877193	0.778947368421	0.776608187135	0.797660818713	0.625730994152	0.622222222222	0.712280701754	0.746198830409	0.776608187135	0.858479532164	0.847953216374	0.698245614035	0.708771929825	0.726315789474	0.706432748538	0.677192982456	0.702923976608	0.923976608187	0.907602339181	0.913450292398	0.92865497076	0.922807017544	0.922807017544	0.923976608187	0.929824561404	0.962573099415	0.963742690058	0.963742690058	0.941520467836	0.960233918129	0.949707602339	0.957894736842	0.962573099415	0.975438596491	0.968421052632	0.985964912281	0.981286549708	0.981286549708	0.968421052632	0.980116959064	0.702923976608	0.571929824561	0.704093567251	0.711111111111	0.604678362573	0.642105263158	0.693567251462	0.650292397661
DB5	0.375438596491	0.0	0.440935672515	0.363742690058	0.452631578947	0.412865497076	0.364912280702	0.383625730994	0.521637426901	0.635087719298	0.622222222222	0.708771929825	0.783625730994	0.844444444444	0.652631578947	0.527485380117	0.761403508772	0.760233918129	0.785964912281	0.610526315789	0.60701754386	0.692397660819	0.72865497076	0.770760233918	0.840935672515	0.831578947368	0.663157894737	0.697076023392	0.715789473684	0.670175438596	0.643274853801	0.670175438596	0.922807017544	0.893567251462	0.904093567251	0.923976608187	0.912280701754	0.915789473684	0.913450292398	0.919298245614	0.950877192982	0.959064327485	0.961403508772	0.922807017544	0.950877192982	0.945029239766	0.940350877193	0.959064327485	0.970760233918	0.966081871345	0.981286549708	0.973099415205	0.974269005848	0.964912280702	0.974269005848	0.67485380117	0.552046783626	0.686549707602	0.687719298246	0.60350877193	0.636257309942	0.661988304094	0.626900584795
DC5	0.483040935673	0.440935672515	0.0	0.46081871345	0.536842105263	0.402339181287	0.45730994152	0.476023391813	0.570760233918	0.681871345029	0.663157894737	0.746198830409	0.804678362573	0.831578947368	0.72514619883	0.617543859649	0.743859649123	0.79649122807	0.770760233918	0.628070175439	0.611695906433	0.665497076023	0.783625730994	0.745029239766	0.883040935673	0.884210526316	0.761403508772	0.714619883041	0.733333333333	0.768421052632	0.697076023392	0.768421052632	0.902923976608	0.883040935673	0.892397660819	0.902923976608	0.886549707602	0.895906432749	0.902923976608	0.901754385965	0.943859649123	0.943859649123	0.940350877193	0.885380116959	0.913450292398	0.920467836257	0.921637426901	0.93918128655	0.966081871345	0.953216374269	0.973099415205	0.947368421053	0.952046783626	0.955555555556	0.960233918129	0.691228070175	0.578947368421	0.693567251462	0.695906432749	0.604678362573	0.647953216374	0.681871345029	0.643274853801
DD5	0.33918128655	0.363742690058	0.46081871345	0.0	0.387134502924	0.449122807018	0.433918128655	0.368421052632	0.519298245614	0.575438596491	0.556725146199	0.719298245614	0.780116959064	0.830409356725	0.631578947368	0.514619883041	0.767251461988	0.778947368421	0.778947368421	0.615204678363	0.623391812865	0.695906432749	0.74269005848	0.768421052632	0.850292397661	0.844444444444	0.711111111111	0.701754385965	0.716959064327	0.712280701754	0.679532163743	0.712280701754	0.921637426901	0.899415204678	0.901754385965	0.929824561404	0.918128654971	0.921637426901	0.916959064327	0.921637426901	0.955555555556	0.962573099415	0.953216374269	0.936842105263	0.957894736842	0.941520467836	0.943859649123	0.963742690058	0.973099415205	0.968421052632	0.980116959064	0.976608187135	0.971929824561	0.967251461988	0.974269005848	0.707602339181	0.571929824561	0.709941520468	0.712280701754	0.608187134503	0.635087719298	0.697076023392	0.656140350877
DE5	0.405847953216	0.452631578947	0.536842105263	0.387134502924	0.0	0.52514619883	0.519298245614	0.425730994152	0.536842105263	0.521637426901	0.563742690058	0.730994152047	0.798830409357	0.836257309942	0.631578947368	0.526315789474	0.782456140351	0.795321637427	0.788304093567	0.621052631579	0.626900584795	0.690058479532	0.749707602339	0.774269005848	0.86432748538	0.85730994152	0.785964912281	0.762573099415	0.773099415205	0.790643274854	0.750877192982	0.787134502924	0.92514619883	0.901754385965	0.902923976608	0.927485380117	0.913450292398	0.915789473684	0.920467836257	0.92514619883	0.953216374269	0.959064327485	0.960233918129	0.940350877193	0.964912280702	0.948538011696	0.94269005848	0.957894736842	0.974269005848	0.962573099415	0.980116959064	0.974269005848	0.977777777778	0.967251461988	0.977777777778	0.766081871345	0.640935672515	0.774269005848	0.776608187135	0.670175438596	0.631578947368	0.759064327485	0.712280701754
DF5	0.459649122807	0.412865497076	0.402339181287	0.449122807018	0.52514619883	0.0	0.412865497076	0.463157894737	0.564912280702	0.678362573099	0.656140350877	0.733333333333	0.8	0.823391812865	0.713450292398	0.616374269006	0.730994152047	0.789473684211	0.762573099415	0.624561403509	0.605847953216	0.65730994152	0.768421052632	0.727485380117	0.873684210526	0.86432748538	0.705263157895	0.693567251462	0.719298245614	0.712280701754	0.633918128655	0.705263157895	0.907602339181	0.887719298246	0.888888888889	0.908771929825	0.891228070175	0.898245614035	0.904093567251	0.902923976608	0.947368421053	0.947368421053	0.940350877193	0.892397660819	0.921637426901	0.920467836257	0.921637426901	0.940350877193	0.964912280702	0.960233918129	0.971929824561	0.955555555556	0.954385964912	0.956725146199	0.957894736842	0.642105263158	0.54269005848	0.654970760234	0.649122807018	0.589473684211	0.659649122807	0.633918128655	0.605847953216
DG5	0.430409356725	0.364912280702	0.45730994152	0.433918128655	0.519298245614	0.412865497076	0.0	0.436257309942	0.52514619883	0.65730994152	0.658479532164	0.718128654971	0.783625730994	0.843274853801	0.693567251462	0.568421052632	0.764912280702	0.780116959064	0.780116959064	0.633918128655	0.625730994152	0.697076023392	0.754385964912	0.770760233918	0.851461988304	0.845614035088	0.67134502924	0.701754385965	0.719298245614	0.679532163743	0.611695906433	0.67134502924	0.921637426901	0.895906432749	0.912280701754	0.918128654971	0.911111111111	0.912280701754	0.915789473684	0.920467836257	0.966081871345	0.961403508772	0.957894736842	0.929824561404	0.960233918129	0.943859649123	0.949707602339	0.961403508772	0.973099415205	0.970760233918	0.981286549708	0.967251461988	0.968421052632	0.967251461988	0.971929824561	0.638596491228	0.526315789474	0.678362573099	0.670175438596	0.602339181287	0.645614035088	0.625730994152	0.615204678363
DH5	0.376608187135	0.383625730994	0.476023391813	0.368421052632	0.425730994152	0.463157894737	0.436257309942	0.0	0.495906432749	0.562573099415	0.550877192982	0.678362573099	0.743859649123	0.794152046784	0.595321637427	0.509941520468	0.72514619883	0.776608187135	0.756725146199	0.610526315789	0.615204678363	0.65730994152	0.729824561404	0.733333333333	0.819883040936	0.814035087719	0.718128654971	0.679532163743	0.681871345029	0.729824561404	0.666666666667	0.72514619883	0.923976608187	0.902923976608	0.895906432749	0.929824561404	0.912280701754	0.887719298246	0.915789473684	0.909941520468	0.960233918129	0.957894736842	0.956725146199	0.92865497076	0.961403508772	0.933333333333	0.926315789474	0.960233918129	0.941520467836	0.954385964912	0.974269005848	0.952046783626	0.959064327485	0.93567251462	0.936842105263	0.702923976608	0.588304093567	0.693567251462	0.698245614035	0.585964912281	0.612865497076	0.713450292398	0.639766081871
DA2	0.53918128655	0.521637426901	0.570760233918	0.519298245614	0.536842105263	0.564912280702	0.52514619883	0.495906432749	0.0	0.594152046784	0.548538011696	0.66783625731	0.719298245614	0.757894736842	0.612865497076	0.435087719298	0.714619883041	0.754385964912	0.73567251462	0.583625730994	0.59649122807	0.684210526316	0.650292397661	0.73216374269	0.761403508772	0.771929824561	0.715789473684	0.690058479532	0.691228070175	0.722807017544	0.67134502924	0.723976608187	0.923976608187	0.918128654971	0.905263157895	0.906432748538	0.906432748538	0.887719298246	0.929824561404	0.913450292398	0.893567251462	0.895906432749	0.894736842105	0.907602339181	0.943859649123	0.859649122807	0.890058479532	0.891228070175	0.908771929825	0.922807017544	0.945029239766	0.912280701754	0.92514619883	0.899415204678	0.902923976608	0.715789473684	0.601169590643	0.685380116959	0.686549707602	0.582456140351	0.582456140351	0.702923976608	0.629239766082
DB2	0.591812865497	0.635087719298	0.681871345029	0.575438596491	0.521637426901	0.678362573099	0.65730994152	0.562573099415	0.594152046784	0.0	0.511111111111	0.647953216374	0.701754385965	0.708771929825	0.492397660819	0.598830409357	0.769590643275	0.847953216374	0.748538011696	0.72865497076	0.791812865497	0.757894736842	0.763742690058	0.729824561404	0.838596491228	0.833918128655	0.894736842105	0.791812865497	0.814035087719	0.904093567251	0.804678362573	0.907602339181	0.927485380117	0.907602339181	0.893567251462	0.93567251462	0.913450292398	0.890058479532	0.929824561404	0.904093567251	0.987134502924	0.975438596491	0.955555555556	0.957894736842	0.987134502924	0.943859649123	0.93918128655	0.977777777778	0.914619883041	0.929824561404	0.949707602339	0.916959064327	0.93567251462	0.883040935673	0.870175438596	0.843274853801	0.72514619883	0.775438596491	0.769590643275	0.665497076023	0.680701754386	0.833918128655	0.738011695906
