	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.451461988304	0.404678362573	0.446783625731	0.456140350877	0.415204678363	0.39649122807	0.518128654971	0.637426900585	0.614035087719	0.707602339181	0.756725146199	0.814035087719	0.658479532164	0.538011695906	0.752046783626	0.789473684211	0.776608187135	0.60701754386	0.602339181287	0.680701754386	0.688888888889	0.776608187135	0.844444444444	0.822222222222	0.691228070175	0.729824561404	0.712280701754	0.711111111111	0.677192982456	0.709941520468	0.895906432749	0.897076023392	0.912280701754	0.916959064327	0.904093567251	0.921637426901	0.906432748538	0.916959064327	0.950877192982	0.943859649123	0.946198830409	0.934502923977	0.945029239766	0.93216374269	0.929824561404	0.943859649123	0.974269005848	0.966081871345	0.974269005848	0.964912280702	0.968421052632	0.966081871345	0.973099415205	0.699415204678	0.556725146199	0.687719298246	0.706432748538	0.598830409357	0.638596491228	0.670175438596	0.610526315789
DB5	0.389473684211	0.0	0.445614035088	0.410526315789	0.453801169591	0.404678362573	0.359064327485	0.433918128655	0.52514619883	0.665497076023	0.658479532164	0.712280701754	0.753216374269	0.823391812865	0.687719298246	0.559064327485	0.764912280702	0.782456140351	0.777777777778	0.614035087719	0.616374269006	0.683040935673	0.686549707602	0.79298245614	0.844444444444	0.821052631579	0.632748538012	0.727485380117	0.704093567251	0.658479532164	0.619883040936	0.659649122807	0.900584795322	0.902923976608	0.916959064327	0.919298245614	0.906432748538	0.923976608187	0.905263157895	0.922807017544	0.962573099415	0.955555555556	0.956725146199	0.941520467836	0.959064327485	0.946198830409	0.946198830409	0.955555555556	0.974269005848	0.967251461988	0.970760233918	0.970760233918	0.971929824561	0.970760233918	0.977777777778	0.673684210526	0.530994152047	0.653801169591	0.691228070175	0.59649122807	0.650292397661	0.645614035088	0.601169590643
DC5	0.451461988304	0.445614035088	0.0	0.446783625731	0.513450292398	0.409356725146	0.443274853801	0.47485380117	0.577777777778	0.677192982456	0.650292397661	0.736842105263	0.79298245614	0.794152046784	0.713450292398	0.630409356725	0.702923976608	0.838596491228	0.764912280702	0.622222222222	0.610526315789	0.656140350877	0.726315789474	0.746198830409	0.880701754386	0.870175438596	0.719298245614	0.72514619883	0.706432748538	0.741520467836	0.688888888889	0.756725146199	0.890058479532	0.899415204678	0.911111111111	0.915789473684	0.898245614035	0.906432748538	0.893567251462	0.911111111111	0.952046783626	0.927485380117	0.926315789474	0.872514619883	0.895906432749	0.912280701754	0.914619883041	0.933333333333	0.959064327485	0.946198830409	0.962573099415	0.941520467836	0.949707602339	0.954385964912	0.962573099415	0.690058479532	0.577777777778	0.666666666667	0.700584795322	0.590643274854	0.659649122807	0.666666666667	0.609356725146
DD5	0.404678362573	0.410526315789	0.446783625731	0.0	0.350877192982	0.446783625731	0.442105263158	0.381286549708	0.549707602339	0.556725146199	0.582456140351	0.753216374269	0.794152046784	0.818713450292	0.645614035088	0.566081871345	0.762573099415	0.838596491228	0.788304093567	0.650292397661	0.633918128655	0.691228070175	0.73567251462	0.79649122807	0.897076023392	0.880701754386	0.741520467836	0.741520467836	0.722807017544	0.752046783626	0.711111111111	0.754385964912	0.901754385965	0.914619883041	0.919298245614	0.92865497076	0.912280701754	0.929824561404	0.904093567251	0.927485380117	0.969590643275	0.964912280702	0.960233918129	0.949707602339	0.956725146199	0.946198830409	0.953216374269	0.960233918129	0.978947368421	0.970760233918	0.973099415205	0.967251461988	0.969590643275	0.970760233918	0.976608187135	0.73567251462	0.587134502924	0.712280701754	0.73567251462	0.628070175439	0.654970760234	0.701754385965	0.650292397661
DE5	0.446783625731	0.453801169591	0.513450292398	0.350877192982	0.0	0.502923976608	0.477192982456	0.388304093567	0.522807017544	0.557894736842	0.576608187135	0.730994152047	0.775438596491	0.822222222222	0.631578947368	0.538011695906	0.773099415205	0.816374269006	0.794152046784	0.636257309942	0.628070175439	0.697076023392	0.718128654971	0.80350877193	0.87134502924	0.852631578947	0.740350877193	0.736842105263	0.745029239766	0.755555555556	0.718128654971	0.757894736842	0.918128654971	0.913450292398	0.92514619883	0.930994152047	0.921637426901	0.926315789474	0.919298245614	0.934502923977	0.975438596491	0.962573099415	0.967251461988	0.952046783626	0.962573099415	0.953216374269	0.952046783626	0.973099415205	0.974269005848	0.971929824561	0.976608187135	0.973099415205	0.976608187135	0.969590643275	0.976608187135	0.754385964912	0.618713450292	0.73567251462	0.759064327485	0.650292397661	0.649122807018	0.73216374269	0.67134502924
DF5	0.456140350877	0.404678362573	0.409356725146	0.446783625731	0.502923976608	0.0	0.39298245614	0.479532163743	0.580116959064	0.684210526316	0.67134502924	0.746198830409	0.783625730994	0.809356725146	0.708771929825	0.621052631579	0.741520467836	0.839766081871	0.782456140351	0.632748538012	0.626900584795	0.672514619883	0.729824561404	0.775438596491	0.888888888889	0.872514619883	0.684210526316	0.72865497076	0.711111111111	0.713450292398	0.653801169591	0.718128654971	0.884210526316	0.897076023392	0.911111111111	0.907602339181	0.893567251462	0.912280701754	0.892397660819	0.918128654971	0.959064327485	0.945029239766	0.946198830409	0.919298245614	0.934502923977	0.927485380117	0.926315789474	0.945029239766	0.967251461988	0.961403508772	0.966081871345	0.960233918129	0.956725146199	0.963742690058	0.967251461988	0.661988304094	0.540350877193	0.643274853801	0.679532163743	0.581286549708	0.672514619883	0.632748538012	0.582456140351
DG5	0.415204678363	0.359064327485	0.443274853801	0.442105263158	0.477192982456	0.39298245614	0.0	0.446783625731	0.547368421053	0.67485380117	0.673684210526	0.715789473684	0.759064327485	0.811695906433	0.694736842105	0.584795321637	0.743859649123	0.809356725146	0.771929824561	0.616374269006	0.611695906433	0.659649122807	0.697076023392	0.776608187135	0.849122807018	0.838596491228	0.644444444444	0.733333333333	0.708771929825	0.670175438596	0.59649122807	0.676023391813	0.906432748538	0.909941520468	0.923976608187	0.92514619883	0.912280701754	0.920467836257	0.909941520468	0.92514619883	0.969590643275	0.955555555556	0.953216374269	0.933333333333	0.949707602339	0.940350877193	0.950877192982	0.959064327485	0.971929824561	0.971929824561	0.967251461988	0.966081871345	0.966081871345	0.961403508772	0.969590643275	0.653801169591	0.521637426901	0.632748538012	0.688888888889	0.598830409357	0.66783625731	0.622222222222	0.594152046784
DH5	0.39649122807	0.433918128655	0.47485380117	0.381286549708	0.388304093567	0.479532163743	0.446783625731	0.0	0.515789473684	0.578947368421	0.561403508772	0.694736842105	0.745029239766	0.784795321637	0.619883040936	0.538011695906	0.741520467836	0.80350877193	0.762573099415	0.623391812865	0.626900584795	0.670175438596	0.697076023392	0.768421052632	0.842105263158	0.830409356725	0.711111111111	0.709941520468	0.712280701754	0.722807017544	0.690058479532	0.73567251462	0.916959064327	0.916959064327	0.913450292398	0.926315789474	0.909941520468	0.906432748538	0.907602339181	0.918128654971	0.969590643275	0.955555555556	0.950877192982	0.946198830409	0.963742690058	0.940350877193	0.93918128655	0.963742690058	0.952046783626	0.950877192982	0.968421052632	0.952046783626	0.960233918129	0.946198830409	0.950877192982	0.734502923977	0.597660818713	0.702923976608	0.72514619883	0.615204678363	0.636257309942	0.720467836257	0.637426900585
DA2	0.518128654971	0.52514619883	0.577777777778	0.549707602339	0.522807017544	0.580116959064	0.547368421053	0.515789473684	0.0	0.615204678363	0.559064327485	0.669005847953	0.716959064327	0.761403508772	0.622222222222	0.443274853801	0.700584795322	0.743859649123	0.743859649123	0.577777777778	0.594152046784	0.684210526316	0.615204678363	0.745029239766	0.785964912281	0.788304093567	0.700584795322	0.704093567251	0.711111111111	0.713450292398	0.680701754386	0.729824561404	0.904093567251	0.920467836257	0.930994152047	0.904093567251	0.899415204678	0.894736842105	0.92865497076	0.912280701754	0.897076023392	0.888888888889	0.902923976608	0.902923976608	0.93567251462	0.853801169591	0.890058479532	0.892397660819	0.920467836257	0.920467836257	0.938011695906	0.913450292398	0.926315789474	0.901754385965	0.909941520468	0.747368421053	0.621052631579	0.692397660819	0.72514619883	0.614035087719	0.584795321637	0.714619883041	0.635087719298
DB2	0.637426900585	0.665497076023	0.677192982456	0.556725146199	0.557894736842	0.684210526316	0.67485380117	0.578947368421	0.615204678363	0.0	0.508771929825	0.663157894737	0.690058479532	0.690058479532	0.504093567251	0.622222222222	0.764912280702	0.847953216374	0.761403508772	0.727485380117	0.781286549708	0.756725146199	0.756725146199	0.738011695906	0.856140350877	0.86432748538	0.878362573099	0.791812865497	0.805847953216	0.895906432749	0.809356725146	0.909941520468	0.908771929825	0.918128654971	0.913450292398	0.940350877193	0.919298245614	0.876023391813	0.919298245614	0.912280701754	0.983625730994	0.962573099415	0.950877192982	0.957894736842	0.982456140351	0.940350877193	0.93567251462	0.977777777778	0.905263157895	0.933333333333	0.948538011696	0.905263157895	0.940350877193	0.880701754386	0.87134502924	0.865497076023	0.738011695906	0.756725146199	0.790643274854	0.684210526316	0.719298245614	0.843274853801	0.721637426901
