	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.470175438596	0.380116959064	0.382456140351	0.450292397661	0.425730994152	0.352046783626	0.545029239766	0.575438596491	0.564912280702	0.73567251462	0.775438596491	0.810526315789	0.598830409357	0.54269005848	0.755555555556	0.79298245614	0.773099415205	0.591812865497	0.604678362573	0.692397660819	0.701754385965	0.775438596491	0.838596491228	0.839766081871	0.713450292398	0.707602339181	0.692397660819	0.709941520468	0.669005847953	0.709941520468	0.907602339181	0.873684210526	0.906432748538	0.914619883041	0.904093567251	0.918128654971	0.911111111111	0.933333333333	0.949707602339	0.943859649123	0.94269005848	0.933333333333	0.941520467836	0.92514619883	0.929824561404	0.947368421053	0.964912280702	0.962573099415	0.970760233918	0.967251461988	0.971929824561	0.953216374269	0.961403508772	0.692397660819	0.564912280702	0.680701754386	0.698245614035	0.587134502924	0.594152046784	0.679532163743	0.575438596491
DB5	0.389473684211	0.0	0.472514619883	0.39298245614	0.418713450292	0.452631578947	0.402339181287	0.412865497076	0.522807017544	0.619883040936	0.605847953216	0.72514619883	0.775438596491	0.825730994152	0.630409356725	0.518128654971	0.780116959064	0.788304093567	0.79298245614	0.621052631579	0.619883040936	0.702923976608	0.707602339181	0.79298245614	0.823391812865	0.817543859649	0.672514619883	0.716959064327	0.699415204678	0.67134502924	0.665497076023	0.676023391813	0.905263157895	0.883040935673	0.916959064327	0.918128654971	0.908771929825	0.926315789474	0.905263157895	0.93216374269	0.966081871345	0.961403508772	0.960233918129	0.946198830409	0.959064327485	0.956725146199	0.952046783626	0.960233918129	0.970760233918	0.970760233918	0.971929824561	0.973099415205	0.968421052632	0.968421052632	0.971929824561	0.718128654971	0.585964912281	0.702923976608	0.720467836257	0.615204678363	0.616374269006	0.702923976608	0.621052631579
DC5	0.470175438596	0.472514619883	0.0	0.495906432749	0.540350877193	0.414035087719	0.46432748538	0.516959064327	0.625730994152	0.708771929825	0.66081871345	0.776608187135	0.816374269006	0.810526315789	0.729824561404	0.663157894737	0.743859649123	0.830409356725	0.767251461988	0.616374269006	0.605847953216	0.663157894737	0.741520467836	0.755555555556	0.891228070175	0.881871345029	0.749707602339	0.721637426901	0.714619883041	0.746198830409	0.700584795322	0.747368421053	0.877192982456	0.865497076023	0.900584795322	0.893567251462	0.886549707602	0.916959064327	0.888888888889	0.919298245614	0.941520467836	0.934502923977	0.93216374269	0.877192982456	0.892397660819	0.901754385965	0.915789473684	0.93567251462	0.962573099415	0.954385964912	0.964912280702	0.959064327485	0.947368421053	0.954385964912	0.961403508772	0.673684210526	0.583625730994	0.669005847953	0.677192982456	0.583625730994	0.661988304094	0.66432748538	0.583625730994
DD5	0.380116959064	0.39298245614	0.495906432749	0.0	0.346198830409	0.480701754386	0.461988304094	0.353216374269	0.527485380117	0.54269005848	0.578947368421	0.755555555556	0.791812865497	0.821052631579	0.608187134503	0.526315789474	0.767251461988	0.810526315789	0.778947368421	0.604678362573	0.609356725146	0.691228070175	0.721637426901	0.777777777778	0.863157894737	0.853801169591	0.763742690058	0.749707602339	0.743859649123	0.763742690058	0.734502923977	0.761403508772	0.904093567251	0.883040935673	0.916959064327	0.920467836257	0.908771929825	0.929824561404	0.905263157895	0.929824561404	0.966081871345	0.962573099415	0.960233918129	0.943859649123	0.960233918129	0.948538011696	0.954385964912	0.967251461988	0.971929824561	0.968421052632	0.970760233918	0.976608187135	0.969590643275	0.968421052632	0.973099415205	0.762573099415	0.625730994152	0.749707602339	0.762573099415	0.656140350877	0.608187134503	0.741520467836	0.66432748538
DE5	0.382456140351	0.418713450292	0.540350877193	0.346198830409	0.0	0.495906432749	0.476023391813	0.371929824561	0.541520467836	0.568421052632	0.578947368421	0.754385964912	0.8	0.828070175439	0.612865497076	0.538011695906	0.788304093567	0.818713450292	0.8	0.619883040936	0.628070175439	0.712280701754	0.745029239766	0.798830409357	0.869005847953	0.858479532164	0.763742690058	0.745029239766	0.750877192982	0.754385964912	0.736842105263	0.756725146199	0.902923976608	0.886549707602	0.927485380117	0.923976608187	0.918128654971	0.93918128655	0.908771929825	0.938011695906	0.955555555556	0.957894736842	0.957894736842	0.953216374269	0.960233918129	0.955555555556	0.949707602339	0.959064327485	0.974269005848	0.971929824561	0.971929824561	0.976608187135	0.974269005848	0.971929824561	0.974269005848	0.760233918129	0.624561403509	0.746198830409	0.761403508772	0.653801169591	0.619883040936	0.743859649123	0.652631578947
DF5	0.450292397661	0.452631578947	0.414035087719	0.480701754386	0.495906432749	0.0	0.417543859649	0.485380116959	0.582456140351	0.684210526316	0.637426900585	0.763742690058	0.791812865497	0.804678362573	0.684210526316	0.625730994152	0.741520467836	0.821052631579	0.760233918129	0.608187134503	0.614035087719	0.65730994152	0.74269005848	0.749707602339	0.883040935673	0.879532163743	0.733333333333	0.709941520468	0.702923976608	0.716959064327	0.67134502924	0.718128654971	0.885380116959	0.878362573099	0.905263157895	0.900584795322	0.888888888889	0.913450292398	0.894736842105	0.920467836257	0.956725146199	0.948538011696	0.946198830409	0.916959064327	0.926315789474	0.922807017544	0.92865497076	0.949707602339	0.961403508772	0.956725146199	0.968421052632	0.970760233918	0.959064327485	0.955555555556	0.956725146199	0.672514619883	0.557894736842	0.659649122807	0.666666666667	0.589473684211	0.652631578947	0.66081871345	0.566081871345
DG5	0.425730994152	0.402339181287	0.46432748538	0.461988304094	0.476023391813	0.417543859649	0.0	0.459649122807	0.550877192982	0.666666666667	0.638596491228	0.74269005848	0.776608187135	0.817543859649	0.665497076023	0.575438596491	0.768421052632	0.811695906433	0.780116959064	0.623391812865	0.631578947368	0.701754385965	0.733333333333	0.785964912281	0.853801169591	0.851461988304	0.704093567251	0.718128654971	0.690058479532	0.685380116959	0.582456140351	0.649122807018	0.908771929825	0.891228070175	0.918128654971	0.919298245614	0.905263157895	0.926315789474	0.907602339181	0.927485380117	0.966081871345	0.956725146199	0.952046783626	0.938011695906	0.953216374269	0.938011695906	0.945029239766	0.956725146199	0.969590643275	0.969590643275	0.973099415205	0.975438596491	0.962573099415	0.963742690058	0.962573099415	0.628070175439	0.54269005848	0.669005847953	0.670175438596	0.6	0.656140350877	0.610526315789	0.548538011696
DH5	0.352046783626	0.412865497076	0.516959064327	0.353216374269	0.371929824561	0.485380116959	0.459649122807	0.0	0.533333333333	0.54269005848	0.566081871345	0.721637426901	0.766081871345	0.8	0.589473684211	0.529824561404	0.756725146199	0.790643274854	0.773099415205	0.595321637427	0.609356725146	0.687719298246	0.716959064327	0.769590643275	0.837426900585	0.830409356725	0.740350877193	0.708771929825	0.707602339181	0.73567251462	0.704093567251	0.73918128655	0.906432748538	0.877192982456	0.897076023392	0.916959064327	0.912280701754	0.912280701754	0.901754385965	0.92865497076	0.960233918129	0.954385964912	0.959064327485	0.945029239766	0.954385964912	0.93216374269	0.936842105263	0.960233918129	0.960233918129	0.956725146199	0.970760233918	0.964912280702	0.969590643275	0.949707602339	0.960233918129	0.736842105263	0.616374269006	0.723976608187	0.727485380117	0.631578947368	0.60701754386	0.729824561404	0.624561403509
DA2	0.545029239766	0.522807017544	0.625730994152	0.527485380117	0.541520467836	0.582456140351	0.550877192982	0.533333333333	0.0	0.589473684211	0.536842105263	0.678362573099	0.723976608187	0.740350877193	0.594152046784	0.425730994152	0.715789473684	0.74269005848	0.754385964912	0.585964912281	0.609356725146	0.693567251462	0.639766081871	0.749707602339	0.774269005848	0.770760233918	0.729824561404	0.72514619883	0.721637426901	0.72865497076	0.683040935673	0.738011695906	0.912280701754	0.905263157895	0.920467836257	0.918128654971	0.908771929825	0.891228070175	0.938011695906	0.926315789474	0.920467836257	0.900584795322	0.908771929825	0.907602339181	0.943859649123	0.866666666667	0.899415204678	0.905263157895	0.913450292398	0.926315789474	0.94269005848	0.93216374269	0.92514619883	0.909941520468	0.908771929825	0.760233918129	0.645614035088	0.716959064327	0.733333333333	0.639766081871	0.605847953216	0.747368421053	0.637426900585
DB2	0.575438596491	0.619883040936	0.708771929825	0.54269005848	0.568421052632	0.684210526316	0.666666666667	0.54269005848	0.589473684211	0.0	0.521637426901	0.653801169591	0.685380116959	0.677192982456	0.45730994152	0.597660818713	0.750877192982	0.856140350877	0.73918128655	0.716959064327	0.767251461988	0.767251461988	0.763742690058	0.72865497076	0.831578947368	0.856140350877	0.898245614035	0.802339181287	0.817543859649	0.894736842105	0.811695906433	0.906432748538	0.907602339181	0.898245614035	0.905263157895	0.93216374269	0.919298245614	0.883040935673	0.929824561404	0.918128654971	0.987134502924	0.962573099415	0.960233918129	0.957894736842	0.976608187135	0.945029239766	0.93567251462	0.973099415205	0.912280701754	0.93918128655	0.949707602339	0.93216374269	0.94269005848	0.888888888889	0.846783625731	0.86432748538	0.754385964912	0.771929824561	0.769590643275	0.67485380117	0.688888888889	0.850292397661	0.712280701754
