	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.470175438596	0.363742690058	0.422222222222	0.414035087719	0.409356725146	0.409356725146	0.53567251462	0.582456140351	0.581286549708	0.73216374269	0.780116959064	0.8	0.656140350877	0.53918128655	0.754385964912	0.781286549708	0.764912280702	0.618713450292	0.614035087719	0.669005847953	0.73918128655	0.762573099415	0.856140350877	0.843274853801	0.687719298246	0.740350877193	0.73216374269	0.699415204678	0.656140350877	0.692397660819	0.914619883041	0.887719298246	0.908771929825	0.923976608187	0.911111111111	0.93918128655	0.920467836257	0.92514619883	0.968421052632	0.963742690058	0.950877192982	0.93567251462	0.949707602339	0.93918128655	0.952046783626	0.961403508772	0.968421052632	0.968421052632	0.982456140351	0.970760233918	0.981286549708	0.963742690058	0.977777777778	0.678362573099	0.556725146199	0.673684210526	0.688888888889	0.623391812865	0.609356725146	0.672514619883	0.618713450292
DB5	0.404678362573	0.0	0.456140350877	0.409356725146	0.486549707602	0.388304093567	0.390643274854	0.415204678363	0.53216374269	0.65730994152	0.645614035088	0.718128654971	0.770760233918	0.814035087719	0.708771929825	0.552046783626	0.770760233918	0.780116959064	0.780116959064	0.630409356725	0.622222222222	0.67485380117	0.726315789474	0.778947368421	0.839766081871	0.823391812865	0.67134502924	0.736842105263	0.730994152047	0.683040935673	0.643274853801	0.67485380117	0.911111111111	0.884210526316	0.908771929825	0.916959064327	0.912280701754	0.929824561404	0.899415204678	0.92514619883	0.967251461988	0.961403508772	0.952046783626	0.941520467836	0.957894736842	0.952046783626	0.952046783626	0.962573099415	0.974269005848	0.973099415205	0.982456140351	0.970760233918	0.974269005848	0.970760233918	0.977777777778	0.693567251462	0.570760233918	0.684210526316	0.701754385965	0.633918128655	0.639766081871	0.669005847953	0.628070175439
DC5	0.470175438596	0.456140350877	0.0	0.458479532164	0.509941520468	0.410526315789	0.46081871345	0.478362573099	0.583625730994	0.688888888889	0.652631578947	0.752046783626	0.802339181287	0.789473684211	0.745029239766	0.631578947368	0.72514619883	0.80701754386	0.759064327485	0.632748538012	0.625730994152	0.623391812865	0.759064327485	0.727485380117	0.884210526316	0.873684210526	0.748538011696	0.73918128655	0.73216374269	0.746198830409	0.701754385965	0.756725146199	0.884210526316	0.87134502924	0.894736842105	0.907602339181	0.886549707602	0.918128654971	0.898245614035	0.907602339181	0.954385964912	0.940350877193	0.913450292398	0.891228070175	0.905263157895	0.911111111111	0.919298245614	0.934502923977	0.957894736842	0.954385964912	0.976608187135	0.954385964912	0.945029239766	0.957894736842	0.962573099415	0.694736842105	0.6	0.676023391813	0.702923976608	0.631578947368	0.640935672515	0.670175438596	0.626900584795
DD5	0.363742690058	0.409356725146	0.458479532164	0.0	0.347368421053	0.416374269006	0.451461988304	0.426900584795	0.543859649123	0.549707602339	0.578947368421	0.762573099415	0.80701754386	0.809356725146	0.650292397661	0.559064327485	0.759064327485	0.812865497076	0.782456140351	0.665497076023	0.646783625731	0.678362573099	0.766081871345	0.766081871345	0.884210526316	0.873684210526	0.736842105263	0.746198830409	0.73918128655	0.738011695906	0.695906432749	0.741520467836	0.899415204678	0.886549707602	0.908771929825	0.921637426901	0.913450292398	0.93216374269	0.907602339181	0.921637426901	0.964912280702	0.961403508772	0.950877192982	0.94269005848	0.950877192982	0.940350877193	0.952046783626	0.955555555556	0.974269005848	0.976608187135	0.980116959064	0.974269005848	0.971929824561	0.973099415205	0.975438596491	0.709941520468	0.584795321637	0.701754385965	0.722807017544	0.647953216374	0.614035087719	0.684210526316	0.653801169591
DE5	0.422222222222	0.486549707602	0.509941520468	0.347368421053	0.0	0.469005847953	0.516959064327	0.440935672515	0.536842105263	0.538011695906	0.567251461988	0.738011695906	0.797660818713	0.79298245614	0.643274853801	0.543859649123	0.767251461988	0.811695906433	0.790643274854	0.666666666667	0.649122807018	0.680701754386	0.766081871345	0.782456140351	0.870175438596	0.869005847953	0.778947368421	0.738011695906	0.746198830409	0.778947368421	0.750877192982	0.783625730994	0.904093567251	0.87485380117	0.906432748538	0.92514619883	0.911111111111	0.93216374269	0.909941520468	0.919298245614	0.959064327485	0.949707602339	0.93216374269	0.933333333333	0.956725146199	0.936842105263	0.92865497076	0.94269005848	0.953216374269	0.960233918129	0.973099415205	0.960233918129	0.956725146199	0.962573099415	0.963742690058	0.754385964912	0.629239766082	0.738011695906	0.757894736842	0.681871345029	0.611695906433	0.745029239766	0.685380116959
DF5	0.414035087719	0.388304093567	0.410526315789	0.416374269006	0.469005847953	0.0	0.391812865497	0.443274853801	0.554385964912	0.654970760234	0.631578947368	0.743859649123	0.79649122807	0.784795321637	0.702923976608	0.59649122807	0.738011695906	0.811695906433	0.769590643275	0.633918128655	0.623391812865	0.642105263158	0.756725146199	0.734502923977	0.878362573099	0.873684210526	0.708771929825	0.73567251462	0.736842105263	0.73216374269	0.66432748538	0.713450292398	0.897076023392	0.86783625731	0.904093567251	0.906432748538	0.900584795322	0.916959064327	0.890058479532	0.914619883041	0.961403508772	0.955555555556	0.936842105263	0.919298245614	0.927485380117	0.927485380117	0.934502923977	0.950877192982	0.959064327485	0.966081871345	0.975438596491	0.968421052632	0.966081871345	0.956725146199	0.960233918129	0.651461988304	0.52865497076	0.632748538012	0.65730994152	0.605847953216	0.615204678363	0.638596491228	0.591812865497
DG5	0.409356725146	0.390643274854	0.46081871345	0.451461988304	0.516959064327	0.391812865497	0.0	0.46432748538	0.543859649123	0.66432748538	0.656140350877	0.734502923977	0.783625730994	0.794152046784	0.714619883041	0.577777777778	0.747368421053	0.797660818713	0.771929824561	0.629239766082	0.617543859649	0.670175438596	0.745029239766	0.757894736842	0.863157894737	0.852631578947	0.659649122807	0.733333333333	0.734502923977	0.705263157895	0.608187134503	0.67485380117	0.914619883041	0.892397660819	0.913450292398	0.922807017544	0.915789473684	0.93216374269	0.912280701754	0.923976608187	0.978947368421	0.970760233918	0.955555555556	0.93567251462	0.945029239766	0.946198830409	0.956725146199	0.969590643275	0.975438596491	0.974269005848	0.982456140351	0.974269005848	0.973099415205	0.969590643275	0.971929824561	0.642105263158	0.53216374269	0.658479532164	0.676023391813	0.635087719298	0.639766081871	0.618713450292	0.618713450292
DH5	0.409356725146	0.415204678363	0.478362573099	0.426900584795	0.440935672515	0.443274853801	0.46432748538	0.0	0.518128654971	0.582456140351	0.559064327485	0.702923976608	0.752046783626	0.775438596491	0.633918128655	0.543859649123	0.738011695906	0.774269005848	0.752046783626	0.622222222222	0.618713450292	0.666666666667	0.734502923977	0.740350877193	0.831578947368	0.824561403509	0.734502923977	0.705263157895	0.707602339181	0.729824561404	0.67485380117	0.733333333333	0.908771929825	0.87485380117	0.892397660819	0.92514619883	0.907602339181	0.912280701754	0.895906432749	0.913450292398	0.962573099415	0.954385964912	0.93567251462	0.93918128655	0.955555555556	0.93216374269	0.930994152047	0.954385964912	0.950877192982	0.950877192982	0.974269005848	0.954385964912	0.968421052632	0.93918128655	0.953216374269	0.719298245614	0.597660818713	0.687719298246	0.705263157895	0.628070175439	0.59649122807	0.712280701754	0.638596491228
DA2	0.53567251462	0.53216374269	0.583625730994	0.543859649123	0.536842105263	0.554385964912	0.543859649123	0.518128654971	0.0	0.60350877193	0.557894736842	0.67485380117	0.715789473684	0.722807017544	0.622222222222	0.421052631579	0.698245614035	0.73918128655	0.721637426901	0.578947368421	0.590643274854	0.679532163743	0.66081871345	0.72865497076	0.776608187135	0.783625730994	0.708771929825	0.705263157895	0.701754385965	0.729824561404	0.669005847953	0.721637426901	0.918128654971	0.891228070175	0.920467836257	0.915789473684	0.906432748538	0.902923976608	0.926315789474	0.908771929825	0.918128654971	0.909941520468	0.895906432749	0.919298245614	0.940350877193	0.86783625731	0.906432748538	0.901754385965	0.914619883041	0.927485380117	0.949707602339	0.926315789474	0.930994152047	0.893567251462	0.902923976608	0.740350877193	0.636257309942	0.699415204678	0.723976608187	0.644444444444	0.585964912281	0.722807017544	0.646783625731
DB2	0.582456140351	0.65730994152	0.688888888889	0.549707602339	0.538011695906	0.654970760234	0.66432748538	0.582456140351	0.60350877193	0.0	0.506432748538	0.630409356725	0.678362573099	0.644444444444	0.472514619883	0.618713450292	0.745029239766	0.842105263158	0.72865497076	0.709941520468	0.767251461988	0.743859649123	0.773099415205	0.702923976608	0.833918128655	0.853801169591	0.876023391813	0.781286549708	0.798830409357	0.892397660819	0.810526315789	0.894736842105	0.915789473684	0.883040935673	0.891228070175	0.93918128655	0.907602339181	0.870175438596	0.914619883041	0.897076023392	0.988304093567	0.966081871345	0.946198830409	0.971929824561	0.981286549708	0.955555555556	0.936842105263	0.973099415205	0.909941520468	0.929824561404	0.963742690058	0.92865497076	0.952046783626	0.890058479532	0.86081871345	0.85730994152	0.736842105263	0.736842105263	0.753216374269	0.677192982456	0.686549707602	0.846783625731	0.730994152047
