	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.481871345029	0.367251461988	0.397660818713	0.458479532164	0.463157894737	0.388304093567	0.541520467836	0.580116959064	0.584795321637	0.729824561404	0.756725146199	0.801169590643	0.630409356725	0.541520467836	0.762573099415	0.790643274854	0.775438596491	0.640935672515	0.611695906433	0.688888888889	0.733333333333	0.771929824561	0.844444444444	0.842105263158	0.72514619883	0.727485380117	0.72514619883	0.720467836257	0.693567251462	0.730994152047	0.904093567251	0.884210526316	0.905263157895	0.912280701754	0.900584795322	0.920467836257	0.926315789474	0.922807017544	0.960233918129	0.950877192982	0.959064327485	0.933333333333	0.953216374269	0.947368421053	0.949707602339	0.953216374269	0.969590643275	0.969590643275	0.978947368421	0.966081871345	0.971929824561	0.962573099415	0.970760233918	0.692397660819	0.59298245614	0.709941520468	0.702923976608	0.604678362573	0.640935672515	0.688888888889	0.624561403509
DB5	0.416374269006	0.0	0.463157894737	0.388304093567	0.45730994152	0.414035087719	0.397660818713	0.431578947368	0.506432748538	0.639766081871	0.640935672515	0.734502923977	0.755555555556	0.824561403509	0.673684210526	0.541520467836	0.769590643275	0.783625730994	0.752046783626	0.628070175439	0.610526315789	0.683040935673	0.716959064327	0.764912280702	0.851461988304	0.849122807018	0.672514619883	0.73216374269	0.722807017544	0.66081871345	0.653801169591	0.670175438596	0.916959064327	0.885380116959	0.921637426901	0.922807017544	0.909941520468	0.926315789474	0.93216374269	0.933333333333	0.956725146199	0.957894736842	0.969590643275	0.921637426901	0.947368421053	0.946198830409	0.957894736842	0.957894736842	0.973099415205	0.977777777778	0.977777777778	0.973099415205	0.975438596491	0.974269005848	0.977777777778	0.66432748538	0.557894736842	0.700584795322	0.683040935673	0.623391812865	0.653801169591	0.659649122807	0.60350877193
DC5	0.481871345029	0.463157894737	0.0	0.450292397661	0.522807017544	0.40701754386	0.461988304094	0.483040935673	0.580116959064	0.699415204678	0.665497076023	0.764912280702	0.788304093567	0.794152046784	0.721637426901	0.623391812865	0.72865497076	0.805847953216	0.743859649123	0.631578947368	0.588304093567	0.649122807018	0.748538011696	0.714619883041	0.880701754386	0.880701754386	0.753216374269	0.72514619883	0.715789473684	0.754385964912	0.705263157895	0.756725146199	0.898245614035	0.881871345029	0.899415204678	0.908771929825	0.885380116959	0.915789473684	0.920467836257	0.919298245614	0.945029239766	0.93216374269	0.943859649123	0.87485380117	0.898245614035	0.913450292398	0.927485380117	0.934502923977	0.962573099415	0.955555555556	0.977777777778	0.950877192982	0.949707602339	0.959064327485	0.964912280702	0.67485380117	0.582456140351	0.697076023392	0.687719298246	0.602339181287	0.656140350877	0.672514619883	0.60701754386
DD5	0.367251461988	0.388304093567	0.450292397661	0.0	0.360233918129	0.419883040936	0.454970760234	0.390643274854	0.509941520468	0.583625730994	0.574269005848	0.749707602339	0.769590643275	0.802339181287	0.631578947368	0.523976608187	0.748538011696	0.79649122807	0.749707602339	0.640935672515	0.602339181287	0.651461988304	0.734502923977	0.748538011696	0.86783625731	0.870175438596	0.746198830409	0.720467836257	0.714619883041	0.738011695906	0.697076023392	0.746198830409	0.904093567251	0.880701754386	0.919298245614	0.914619883041	0.901754385965	0.922807017544	0.920467836257	0.920467836257	0.959064327485	0.952046783626	0.955555555556	0.930994152047	0.954385964912	0.93918128655	0.948538011696	0.954385964912	0.968421052632	0.968421052632	0.981286549708	0.968421052632	0.967251461988	0.966081871345	0.971929824561	0.694736842105	0.581286549708	0.711111111111	0.712280701754	0.612865497076	0.631578947368	0.685380116959	0.631578947368
DE5	0.397660818713	0.45730994152	0.522807017544	0.360233918129	0.0	0.504093567251	0.515789473684	0.431578947368	0.529824561404	0.568421052632	0.583625730994	0.747368421053	0.771929824561	0.812865497076	0.635087719298	0.529824561404	0.778947368421	0.80701754386	0.778947368421	0.67134502924	0.629239766082	0.699415204678	0.749707602339	0.777777777778	0.863157894737	0.865497076023	0.763742690058	0.745029239766	0.747368421053	0.760233918129	0.741520467836	0.768421052632	0.914619883041	0.904093567251	0.921637426901	0.93216374269	0.918128654971	0.93216374269	0.933333333333	0.93918128655	0.963742690058	0.961403508772	0.968421052632	0.94269005848	0.963742690058	0.954385964912	0.960233918129	0.964912280702	0.971929824561	0.980116959064	0.980116959064	0.975438596491	0.974269005848	0.973099415205	0.975438596491	0.740350877193	0.640935672515	0.762573099415	0.756725146199	0.658479532164	0.653801169591	0.736842105263	0.678362573099
DF5	0.458479532164	0.414035087719	0.40701754386	0.419883040936	0.504093567251	0.0	0.395321637427	0.47485380117	0.563742690058	0.677192982456	0.656140350877	0.746198830409	0.773099415205	0.789473684211	0.711111111111	0.616374269006	0.713450292398	0.795321637427	0.747368421053	0.618713450292	0.594152046784	0.642105263158	0.73918128655	0.72865497076	0.865497076023	0.872514619883	0.705263157895	0.719298245614	0.712280701754	0.708771929825	0.643274853801	0.695906432749	0.902923976608	0.872514619883	0.905263157895	0.904093567251	0.892397660819	0.907602339181	0.927485380117	0.905263157895	0.953216374269	0.940350877193	0.940350877193	0.901754385965	0.923976608187	0.919298245614	0.926315789474	0.941520467836	0.959064327485	0.964912280702	0.978947368421	0.961403508772	0.961403508772	0.960233918129	0.961403508772	0.610526315789	0.522807017544	0.661988304094	0.650292397661	0.582456140351	0.656140350877	0.616374269006	0.564912280702
DG5	0.463157894737	0.397660818713	0.461988304094	0.454970760234	0.515789473684	0.395321637427	0.0	0.478362573099	0.556725146199	0.694736842105	0.673684210526	0.73216374269	0.752046783626	0.811695906433	0.706432748538	0.601169590643	0.752046783626	0.794152046784	0.746198830409	0.632748538012	0.616374269006	0.681871345029	0.73567251462	0.757894736842	0.849122807018	0.858479532164	0.681871345029	0.72514619883	0.719298245614	0.676023391813	0.59298245614	0.644444444444	0.908771929825	0.897076023392	0.916959064327	0.921637426901	0.911111111111	0.926315789474	0.927485380117	0.927485380117	0.962573099415	0.955555555556	0.961403508772	0.927485380117	0.949707602339	0.943859649123	0.956725146199	0.954385964912	0.974269005848	0.977777777778	0.981286549708	0.970760233918	0.964912280702	0.969590643275	0.971929824561	0.609356725146	0.527485380117	0.690058479532	0.676023391813	0.608187134503	0.678362573099	0.597660818713	0.597660818713
DH5	0.388304093567	0.431578947368	0.483040935673	0.390643274854	0.431578947368	0.47485380117	0.478362573099	0.0	0.53216374269	0.605847953216	0.575438596491	0.695906432749	0.733333333333	0.781286549708	0.619883040936	0.522807017544	0.738011695906	0.770760233918	0.753216374269	0.631578947368	0.612865497076	0.66783625731	0.713450292398	0.747368421053	0.825730994152	0.817543859649	0.720467836257	0.692397660819	0.713450292398	0.726315789474	0.694736842105	0.734502923977	0.916959064327	0.884210526316	0.893567251462	0.915789473684	0.904093567251	0.905263157895	0.926315789474	0.921637426901	0.952046783626	0.93567251462	0.941520467836	0.927485380117	0.948538011696	0.92514619883	0.926315789474	0.945029239766	0.957894736842	0.956725146199	0.976608187135	0.954385964912	0.964912280702	0.94269005848	0.955555555556	0.695906432749	0.598830409357	0.705263157895	0.700584795322	0.604678362573	0.623391812865	0.702923976608	0.617543859649
DA2	0.541520467836	0.506432748538	0.580116959064	0.509941520468	0.529824561404	0.563742690058	0.556725146199	0.53216374269	0.0	0.604678362573	0.545029239766	0.672514619883	0.704093567251	0.736842105263	0.60701754386	0.428070175439	0.699415204678	0.727485380117	0.719298245614	0.598830409357	0.59298245614	0.678362573099	0.642105263158	0.72865497076	0.783625730994	0.777777777778	0.723976608187	0.692397660819	0.707602339181	0.726315789474	0.688888888889	0.73567251462	0.923976608187	0.899415204678	0.911111111111	0.906432748538	0.894736842105	0.887719298246	0.94269005848	0.912280701754	0.909941520468	0.897076023392	0.900584795322	0.892397660819	0.934502923977	0.861988304094	0.907602339181	0.902923976608	0.912280701754	0.907602339181	0.949707602339	0.912280701754	0.921637426901	0.894736842105	0.891228070175	0.716959064327	0.632748538012	0.706432748538	0.690058479532	0.622222222222	0.584795321637	0.719298245614	0.615204678363
DB2	0.580116959064	0.639766081871	0.699415204678	0.583625730994	0.568421052632	0.677192982456	0.694736842105	0.605847953216	0.604678362573	0.0	0.505263157895	0.633918128655	0.653801169591	0.669005847953	0.47485380117	0.618713450292	0.749707602339	0.836257309942	0.73216374269	0.730994152047	0.752046783626	0.755555555556	0.775438596491	0.723976608187	0.843274853801	0.852631578947	0.892397660819	0.783625730994	0.811695906433	0.908771929825	0.802339181287	0.914619883041	0.914619883041	0.877192982456	0.891228070175	0.938011695906	0.913450292398	0.865497076023	0.941520467836	0.909941520468	0.987134502924	0.966081871345	0.959064327485	0.956725146199	0.974269005848	0.93567251462	0.929824561404	0.976608187135	0.911111111111	0.926315789474	0.956725146199	0.921637426901	0.94269005848	0.873684210526	0.847953216374	0.833918128655	0.755555555556	0.759064327485	0.74269005848	0.663157894737	0.709941520468	0.850292397661	0.687719298246
