	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.472514619883	0.370760233918	0.435087719298	0.483040935673	0.466666666667	0.377777777778	0.509941520468	0.585964912281	0.584795321637	0.72514619883	0.768421052632	0.823391812865	0.640935672515	0.52514619883	0.762573099415	0.775438596491	0.785964912281	0.642105263158	0.642105263158	0.715789473684	0.700584795322	0.784795321637	0.825730994152	0.831578947368	0.711111111111	0.741520467836	0.713450292398	0.720467836257	0.687719298246	0.712280701754	0.921637426901	0.905263157895	0.885380116959	0.918128654971	0.909941520468	0.926315789474	0.908771929825	0.93567251462	0.957894736842	0.953216374269	0.956725146199	0.940350877193	0.959064327485	0.936842105263	0.949707602339	0.961403508772	0.966081871345	0.967251461988	0.971929824561	0.969590643275	0.971929824561	0.967251461988	0.976608187135	0.706432748538	0.604678362573	0.72514619883	0.720467836257	0.611695906433	0.629239766082	0.712280701754	0.654970760234
DB5	0.410526315789	0.0	0.429239766082	0.39649122807	0.491228070175	0.430409356725	0.415204678363	0.401169590643	0.514619883041	0.643274853801	0.651461988304	0.729824561404	0.781286549708	0.846783625731	0.681871345029	0.546198830409	0.768421052632	0.768421052632	0.782456140351	0.647953216374	0.628070175439	0.712280701754	0.698245614035	0.769590643275	0.830409356725	0.837426900585	0.673684210526	0.729824561404	0.706432748538	0.676023391813	0.661988304094	0.67485380117	0.92865497076	0.902923976608	0.898245614035	0.926315789474	0.921637426901	0.930994152047	0.914619883041	0.943859649123	0.959064327485	0.964912280702	0.970760233918	0.930994152047	0.948538011696	0.946198830409	0.963742690058	0.976608187135	0.976608187135	0.971929824561	0.981286549708	0.977777777778	0.973099415205	0.970760233918	0.981286549708	0.687719298246	0.578947368421	0.697076023392	0.698245614035	0.604678362573	0.637426900585	0.697076023392	0.638596491228
DC5	0.472514619883	0.429239766082	0.0	0.440935672515	0.53567251462	0.376608187135	0.445614035088	0.465497076023	0.595321637427	0.690058479532	0.654970760234	0.754385964912	0.812865497076	0.816374269006	0.72865497076	0.624561403509	0.72865497076	0.80701754386	0.767251461988	0.636257309942	0.639766081871	0.694736842105	0.734502923977	0.746198830409	0.87485380117	0.885380116959	0.740350877193	0.748538011696	0.723976608187	0.747368421053	0.697076023392	0.753216374269	0.907602339181	0.885380116959	0.878362573099	0.907602339181	0.898245614035	0.914619883041	0.895906432749	0.927485380117	0.93918128655	0.923976608187	0.93567251462	0.884210526316	0.911111111111	0.892397660819	0.914619883041	0.941520467836	0.957894736842	0.949707602339	0.970760233918	0.953216374269	0.949707602339	0.954385964912	0.963742690058	0.661988304094	0.574269005848	0.67134502924	0.670175438596	0.580116959064	0.635087719298	0.680701754386	0.615204678363
DD5	0.370760233918	0.39649122807	0.440935672515	0.0	0.395321637427	0.447953216374	0.456140350877	0.383625730994	0.500584795322	0.569590643275	0.568421052632	0.746198830409	0.798830409357	0.824561403509	0.646783625731	0.530994152047	0.764912280702	0.811695906433	0.776608187135	0.66783625731	0.659649122807	0.720467836257	0.740350877193	0.785964912281	0.87134502924	0.881871345029	0.736842105263	0.746198830409	0.716959064327	0.743859649123	0.707602339181	0.74269005848	0.912280701754	0.895906432749	0.897076023392	0.912280701754	0.905263157895	0.930994152047	0.911111111111	0.941520467836	0.956725146199	0.949707602339	0.950877192982	0.93216374269	0.960233918129	0.940350877193	0.949707602339	0.955555555556	0.967251461988	0.971929824561	0.980116959064	0.976608187135	0.964912280702	0.970760233918	0.976608187135	0.692397660819	0.574269005848	0.697076023392	0.699415204678	0.59298245614	0.621052631579	0.688888888889	0.636257309942
DE5	0.435087719298	0.491228070175	0.53567251462	0.395321637427	0.0	0.530994152047	0.53216374269	0.447953216374	0.527485380117	0.548538011696	0.571929824561	0.763742690058	0.814035087719	0.832748538012	0.646783625731	0.541520467836	0.787134502924	0.811695906433	0.804678362573	0.688888888889	0.678362573099	0.760233918129	0.753216374269	0.815204678363	0.87134502924	0.87134502924	0.775438596491	0.756725146199	0.757894736842	0.780116959064	0.757894736842	0.782456140351	0.934502923977	0.914619883041	0.907602339181	0.93216374269	0.923976608187	0.93567251462	0.919298245614	0.947368421053	0.960233918129	0.952046783626	0.952046783626	0.947368421053	0.962573099415	0.947368421053	0.947368421053	0.962573099415	0.974269005848	0.966081871345	0.974269005848	0.976608187135	0.971929824561	0.966081871345	0.978947368421	0.748538011696	0.637426900585	0.754385964912	0.759064327485	0.646783625731	0.635087719298	0.752046783626	0.691228070175
DF5	0.483040935673	0.430409356725	0.376608187135	0.447953216374	0.530994152047	0.0	0.408187134503	0.454970760234	0.583625730994	0.686549707602	0.653801169591	0.747368421053	0.802339181287	0.809356725146	0.716959064327	0.614035087719	0.727485380117	0.802339181287	0.755555555556	0.633918128655	0.644444444444	0.702923976608	0.734502923977	0.745029239766	0.86432748538	0.877192982456	0.698245614035	0.729824561404	0.706432748538	0.718128654971	0.645614035088	0.698245614035	0.908771929825	0.885380116959	0.879532163743	0.913450292398	0.888888888889	0.909941520468	0.901754385965	0.92865497076	0.945029239766	0.930994152047	0.938011695906	0.898245614035	0.919298245614	0.907602339181	0.919298245614	0.947368421053	0.957894736842	0.949707602339	0.971929824561	0.955555555556	0.957894736842	0.953216374269	0.964912280702	0.618713450292	0.534502923977	0.640935672515	0.663157894737	0.578947368421	0.640935672515	0.636257309942	0.580116959064
DG5	0.466666666667	0.415204678363	0.445614035088	0.456140350877	0.53216374269	0.408187134503	0.0	0.433918128655	0.554385964912	0.673684210526	0.666666666667	0.723976608187	0.776608187135	0.821052631579	0.702923976608	0.584795321637	0.764912280702	0.789473684211	0.774269005848	0.654970760234	0.65730994152	0.715789473684	0.720467836257	0.780116959064	0.836257309942	0.845614035088	0.661988304094	0.727485380117	0.700584795322	0.680701754386	0.591812865497	0.652631578947	0.923976608187	0.908771929825	0.895906432749	0.927485380117	0.904093567251	0.927485380117	0.915789473684	0.936842105263	0.966081871345	0.953216374269	0.953216374269	0.934502923977	0.961403508772	0.934502923977	0.950877192982	0.963742690058	0.962573099415	0.968421052632	0.973099415205	0.964912280702	0.960233918129	0.963742690058	0.969590643275	0.619883040936	0.545029239766	0.658479532164	0.683040935673	0.590643274854	0.644444444444	0.625730994152	0.605847953216
DH5	0.377777777778	0.401169590643	0.465497076023	0.383625730994	0.447953216374	0.454970760234	0.433918128655	0.0	0.477192982456	0.571929824561	0.569590643275	0.694736842105	0.748538011696	0.79649122807	0.602339181287	0.499415204678	0.748538011696	0.783625730994	0.767251461988	0.653801169591	0.651461988304	0.690058479532	0.711111111111	0.763742690058	0.810526315789	0.819883040936	0.687719298246	0.708771929825	0.683040935673	0.702923976608	0.646783625731	0.699415204678	0.919298245614	0.898245614035	0.869005847953	0.921637426901	0.895906432749	0.900584795322	0.912280701754	0.929824561404	0.968421052632	0.952046783626	0.953216374269	0.943859649123	0.969590643275	0.923976608187	0.936842105263	0.962573099415	0.94269005848	0.947368421053	0.968421052632	0.943859649123	0.954385964912	0.93918128655	0.950877192982	0.673684210526	0.581286549708	0.670175438596	0.67134502924	0.559064327485	0.608187134503	0.692397660819	0.610526315789
DA2	0.509941520468	0.514619883041	0.595321637427	0.500584795322	0.527485380117	0.583625730994	0.554385964912	0.477192982456	0.0	0.576608187135	0.555555555556	0.683040935673	0.714619883041	0.762573099415	0.594152046784	0.39298245614	0.721637426901	0.719298245614	0.734502923977	0.616374269006	0.621052631579	0.698245614035	0.631578947368	0.74269005848	0.756725146199	0.767251461988	0.705263157895	0.714619883041	0.709941520468	0.723976608187	0.701754385965	0.720467836257	0.922807017544	0.907602339181	0.893567251462	0.909941520468	0.886549707602	0.893567251462	0.93567251462	0.930994152047	0.908771929825	0.893567251462	0.894736842105	0.899415204678	0.943859649123	0.86432748538	0.893567251462	0.894736842105	0.909941520468	0.92514619883	0.957894736842	0.927485380117	0.934502923977	0.908771929825	0.914619883041	0.722807017544	0.638596491228	0.702923976608	0.692397660819	0.6	0.571929824561	0.73216374269	0.624561403509
DB2	0.585964912281	0.643274853801	0.690058479532	0.569590643275	0.548538011696	0.686549707602	0.673684210526	0.571929824561	0.576608187135	0.0	0.498245614035	0.611695906433	0.659649122807	0.666666666667	0.459649122807	0.60350877193	0.74269005848	0.843274853801	0.752046783626	0.721637426901	0.781286549708	0.771929824561	0.767251461988	0.723976608187	0.835087719298	0.847953216374	0.873684210526	0.776608187135	0.802339181287	0.902923976608	0.826900584795	0.900584795322	0.93216374269	0.913450292398	0.861988304094	0.93918128655	0.914619883041	0.856140350877	0.926315789474	0.926315789474	0.988304093567	0.964912280702	0.960233918129	0.960233918129	0.987134502924	0.947368421053	0.947368421053	0.977777777778	0.900584795322	0.92865497076	0.960233918129	0.919298245614	0.947368421053	0.895906432749	0.847953216374	0.842105263158	0.750877192982	0.741520467836	0.73567251462	0.637426900585	0.702923976608	0.858479532164	0.711111111111
