	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.554385964912	0.622222222222	0.678362573099	0.543859649123	0.546198830409	0.642105263158	0.654970760234	0.6	0.567251461988	0.490058479532	0.0	0.617543859649	0.65730994152	0.617543859649	0.518128654971	0.583625730994	0.618713450292	0.809356725146	0.721637426901	0.704093567251	0.750877192982	0.718128654971	0.73216374269	0.707602339181	0.845614035088	0.831578947368	0.85730994152	0.688888888889	0.713450292398	0.865497076023	0.721637426901	0.861988304094	0.914619883041	0.899415204678	0.888888888889	0.933333333333	0.920467836257	0.887719298246	0.929824561404	0.918128654971	0.964912280702	0.946198830409	0.927485380117	0.919298245614	0.962573099415	0.92865497076	0.92865497076	0.953216374269	0.870175438596	0.887719298246	0.923976608187	0.876023391813	0.893567251462	0.842105263158	0.814035087719	0.80350877193	0.681871345029	0.680701754386	0.681871345029	0.571929824561	0.636257309942	0.770760233918	0.66783625731
DD2	0.708771929825	0.704093567251	0.73918128655	0.720467836257	0.720467836257	0.748538011696	0.719298245614	0.692397660819	0.639766081871	0.633918128655	0.617543859649	0.0	0.483040935673	0.574269005848	0.54269005848	0.684210526316	0.676023391813	0.747368421053	0.705263157895	0.699415204678	0.719298245614	0.723976608187	0.66783625731	0.681871345029	0.766081871345	0.752046783626	0.826900584795	0.73918128655	0.761403508772	0.836257309942	0.768421052632	0.835087719298	0.893567251462	0.878362573099	0.873684210526	0.918128654971	0.907602339181	0.86432748538	0.908771929825	0.892397660819	0.962573099415	0.94269005848	0.921637426901	0.929824561404	0.961403508772	0.915789473684	0.914619883041	0.952046783626	0.900584795322	0.919298245614	0.967251461988	0.906432748538	0.936842105263	0.878362573099	0.824561403509	0.851461988304	0.809356725146	0.670175438596	0.672514619883	0.66432748538	0.782456140351	0.822222222222	0.707602339181
DE2	0.764912280702	0.767251461988	0.789473684211	0.773099415205	0.771929824561	0.797660818713	0.768421052632	0.743859649123	0.681871345029	0.663157894737	0.65730994152	0.483040935673	0.0	0.559064327485	0.560233918129	0.734502923977	0.706432748538	0.804678362573	0.729824561404	0.747368421053	0.771929824561	0.73918128655	0.73216374269	0.702923976608	0.812865497076	0.804678362573	0.869005847953	0.767251461988	0.797660818713	0.880701754386	0.794152046784	0.878362573099	0.913450292398	0.907602339181	0.881871345029	0.933333333333	0.914619883041	0.869005847953	0.923976608187	0.912280701754	0.983625730994	0.966081871345	0.941520467836	0.952046783626	0.982456140351	0.94269005848	0.943859649123	0.973099415205	0.908771929825	0.921637426901	0.967251461988	0.918128654971	0.936842105263	0.883040935673	0.828070175439	0.880701754386	0.846783625731	0.699415204678	0.680701754386	0.685380116959	0.816374269006	0.852631578947	0.720467836257
DF2	0.830409356725	0.839766081871	0.815204678363	0.824561403509	0.829239766082	0.811695906433	0.829239766082	0.815204678363	0.748538011696	0.711111111111	0.617543859649	0.574269005848	0.559064327485	0.0	0.615204678363	0.790643274854	0.681871345029	0.856140350877	0.730994152047	0.812865497076	0.840935672515	0.778947368421	0.794152046784	0.721637426901	0.849122807018	0.833918128655	0.900584795322	0.740350877193	0.771929824561	0.919298245614	0.794152046784	0.911111111111	0.921637426901	0.904093567251	0.885380116959	0.93918128655	0.92514619883	0.879532163743	0.936842105263	0.921637426901	0.971929824561	0.949707602339	0.929824561404	0.918128654971	0.974269005848	0.93216374269	0.920467836257	0.960233918129	0.893567251462	0.915789473684	0.954385964912	0.900584795322	0.927485380117	0.866666666667	0.816374269006	0.837426900585	0.838596491228	0.638596491228	0.642105263158	0.683040935673	0.809356725146	0.826900584795	0.715789473684
DG2	0.646783625731	0.66081871345	0.718128654971	0.640935672515	0.643274853801	0.693567251462	0.678362573099	0.630409356725	0.615204678363	0.485380116959	0.518128654971	0.54269005848	0.560233918129	0.615204678363	0.0	0.632748538012	0.697076023392	0.825730994152	0.73216374269	0.719298245614	0.781286549708	0.747368421053	0.750877192982	0.686549707602	0.830409356725	0.811695906433	0.892397660819	0.752046783626	0.769590643275	0.895906432749	0.789473684211	0.893567251462	0.913450292398	0.902923976608	0.897076023392	0.93567251462	0.933333333333	0.883040935673	0.926315789474	0.907602339181	0.984795321637	0.968421052632	0.948538011696	0.94269005848	0.980116959064	0.943859649123	0.938011695906	0.971929824561	0.892397660819	0.918128654971	0.954385964912	0.908771929825	0.941520467836	0.866666666667	0.804678362573	0.869005847953	0.747368421053	0.707602339181	0.701754385965	0.621052631579	0.695906432749	0.842105263158	0.715789473684
DH2	0.53918128655	0.521637426901	0.651461988304	0.547368421053	0.522807017544	0.625730994152	0.589473684211	0.53216374269	0.432748538012	0.604678362573	0.583625730994	0.684210526316	0.734502923977	0.790643274854	0.632748538012	0.0	0.776608187135	0.707602339181	0.791812865497	0.659649122807	0.677192982456	0.679532163743	0.639766081871	0.791812865497	0.690058479532	0.694736842105	0.656140350877	0.775438596491	0.775438596491	0.670175438596	0.734502923977	0.66432748538	0.915789473684	0.904093567251	0.918128654971	0.938011695906	0.916959064327	0.919298245614	0.923976608187	0.938011695906	0.961403508772	0.948538011696	0.943859649123	0.921637426901	0.964912280702	0.933333333333	0.92865497076	0.947368421053	0.93918128655	0.941520467836	0.966081871345	0.938011695906	0.949707602339	0.938011695906	0.945029239766	0.785964912281	0.676023391813	0.790643274854	0.79649122807	0.683040935673	0.631578947368	0.763742690058	0.73216374269
DA1	0.79298245614	0.808187134503	0.770760233918	0.790643274854	0.795321637427	0.775438596491	0.785964912281	0.788304093567	0.726315789474	0.764912280702	0.618713450292	0.676023391813	0.706432748538	0.681871345029	0.697076023392	0.776608187135	0.0	0.617543859649	0.646783625731	0.73567251462	0.750877192982	0.693567251462	0.723976608187	0.602339181287	0.826900584795	0.819883040936	0.838596491228	0.644444444444	0.688888888889	0.844444444444	0.67134502924	0.838596491228	0.908771929825	0.913450292398	0.885380116959	0.916959064327	0.880701754386	0.865497076023	0.912280701754	0.913450292398	0.961403508772	0.949707602339	0.92865497076	0.904093567251	0.948538011696	0.918128654971	0.918128654971	0.949707602339	0.715789473684	0.723976608187	0.773099415205	0.715789473684	0.738011695906	0.688888888889	0.643274853801	0.822222222222	0.847953216374	0.695906432749	0.679532163743	0.708771929825	0.823391812865	0.830409356725	0.73918128655
DB1	0.776608187135	0.771929824561	0.823391812865	0.798830409357	0.798830409357	0.828070175439	0.814035087719	0.784795321637	0.72865497076	0.838596491228	0.809356725146	0.747368421053	0.804678362573	0.856140350877	0.825730994152	0.707602339181	0.617543859649	0.0	0.752046783626	0.693567251462	0.686549707602	0.73567251462	0.545029239766	0.718128654971	0.73567251462	0.738011695906	0.783625730994	0.818713450292	0.811695906433	0.777777777778	0.778947368421	0.778947368421	0.906432748538	0.880701754386	0.905263157895	0.914619883041	0.893567251462	0.906432748538	0.908771929825	0.920467836257	0.817543859649	0.821052631579	0.822222222222	0.831578947368	0.850292397661	0.808187134503	0.818713450292	0.816374269006	0.73918128655	0.72514619883	0.752046783626	0.733333333333	0.74269005848	0.729824561404	0.753216374269	0.851461988304	0.863157894737	0.877192982456	0.885380116959	0.878362573099	0.8	0.873684210526	0.851461988304
DC1	0.769590643275	0.780116959064	0.753216374269	0.769590643275	0.778947368421	0.766081871345	0.762573099415	0.773099415205	0.727485380117	0.750877192982	0.721637426901	0.705263157895	0.729824561404	0.730994152047	0.73216374269	0.791812865497	0.646783625731	0.752046783626	0.0	0.598830409357	0.632748538012	0.504093567251	0.610526315789	0.513450292398	0.817543859649	0.817543859649	0.877192982456	0.733333333333	0.755555555556	0.879532163743	0.745029239766	0.877192982456	0.734502923977	0.720467836257	0.719298245614	0.746198830409	0.704093567251	0.700584795322	0.738011695906	0.729824561404	0.915789473684	0.912280701754	0.888888888889	0.878362573099	0.906432748538	0.881871345029	0.883040935673	0.909941520468	0.913450292398	0.909941520468	0.963742690058	0.913450292398	0.936842105263	0.87485380117	0.86783625731	0.79649122807	0.812865497076	0.745029239766	0.745029239766	0.741520467836	0.781286549708	0.798830409357	0.72865497076
DD1	0.626900584795	0.642105263158	0.633918128655	0.646783625731	0.656140350877	0.639766081871	0.631578947368	0.65730994152	0.59298245614	0.715789473684	0.704093567251	0.699415204678	0.747368421053	0.812865497076	0.719298245614	0.659649122807	0.73567251462	0.693567251462	0.598830409357	0.0	0.387134502924	0.478362573099	0.486549707602	0.556725146199	0.824561403509	0.836257309942	0.843274853801	0.804678362573	0.788304093567	0.842105263158	0.780116959064	0.833918128655	0.829239766082	0.80350877193	0.839766081871	0.838596491228	0.805847953216	0.828070175439	0.824561403509	0.840935672515	0.822222222222	0.881871345029	0.884210526316	0.872514619883	0.894736842105	0.809356725146	0.895906432749	0.85730994152	0.949707602339	0.936842105263	0.970760233918	0.941520467836	0.952046783626	0.93567251462	0.956725146199	0.783625730994	0.713450292398	0.790643274854	0.80701754386	0.707602339181	0.688888888889	0.762573099415	0.713450292398
DE1	0.609356725146	0.619883040936	0.631578947368	0.635087719298	0.616374269006	0.644444444444	0.625730994152	0.631578947368	0.601169590643	0.766081871345	0.750877192982	0.719298245614	0.771929824561	0.840935672515	0.781286549708	0.677192982456	0.750877192982	0.686549707602	0.632748538012	0.387134502924	0.0	0.514619883041	0.47134502924	0.629239766082	0.824561403509	0.839766081871	0.785964912281	0.780116959064	0.773099415205	0.778947368421	0.761403508772	0.775438596491	0.85730994152	0.830409356725	0.876023391813	0.866666666667	0.849122807018	0.878362573099	0.854970760234	0.884210526316	0.760233918129	0.886549707602	0.907602339181	0.891228070175	0.900584795322	0.814035087719	0.916959064327	0.86081871345	0.975438596491	0.955555555556	0.980116959064	0.967251461988	0.970760233918	0.956725146199	0.985964912281	0.763742690058	0.711111111111	0.784795321637	0.79649122807	0.734502923977	0.702923976608	0.736842105263	0.702923976608
DF1	0.66783625731	0.676023391813	0.654970760234	0.672514619883	0.665497076023	0.653801169591	0.66432748538	0.66783625731	0.658479532164	0.746198830409	0.718128654971	0.723976608187	0.73918128655	0.778947368421	0.747368421053	0.679532163743	0.693567251462	0.73567251462	0.504093567251	0.478362573099	0.514619883041	0.0	0.576608187135	0.500584795322	0.823391812865	0.828070175439	0.826900584795	0.767251461988	0.764912280702	0.830409356725	0.748538011696	0.828070175439	0.790643274854	0.761403508772	0.771929824561	0.781286549708	0.750877192982	0.764912280702	0.780116959064	0.804678362573	0.945029239766	0.941520467836	0.934502923977	0.901754385965	0.92514619883	0.914619883041	0.927485380117	0.933333333333	0.93918128655	0.92514619883	0.971929824561	0.927485380117	0.94269005848	0.921637426901	0.93216374269	0.775438596491	0.753216374269	0.762573099415	0.763742690058	0.726315789474	0.727485380117	0.740350877193	0.712280701754
DG1	0.704093567251	0.705263157895	0.752046783626	0.727485380117	0.727485380117	0.761403508772	0.734502923977	0.701754385965	0.628070175439	0.754385964912	0.73216374269	0.66783625731	0.73216374269	0.794152046784	0.750877192982	0.639766081871	0.723976608187	0.545029239766	0.610526315789	0.486549707602	0.47134502924	0.576608187135	0.0	0.610526315789	0.702923976608	0.709941520468	0.771929824561	0.771929824561	0.774269005848	0.774269005848	0.756725146199	0.770760233918	0.86783625731	0.831578947368	0.853801169591	0.86432748538	0.843274853801	0.853801169591	0.852631578947	0.876023391813	0.836257309942	0.872514619883	0.880701754386	0.900584795322	0.919298245614	0.817543859649	0.878362573099	0.847953216374	0.899415204678	0.888888888889	0.927485380117	0.897076023392	0.908771929825	0.880701754386	0.901754385965	0.814035087719	0.794152046784	0.833918128655	0.840935672515	0.79298245614	0.768421052632	0.808187134503	0.768421052632
DH1	0.769590643275	0.780116959064	0.734502923977	0.768421052632	0.769590643275	0.762573099415	0.763742690058	0.764912280702	0.73216374269	0.729824561404	0.707602339181	0.681871345029	0.702923976608	0.721637426901	0.686549707602	0.791812865497	0.602339181287	0.718128654971	0.513450292398	0.556725146199	0.629239766082	0.500584795322	0.610526315789	0.0	0.815204678363	0.805847953216	0.887719298246	0.714619883041	0.73567251462	0.892397660819	0.729824561404	0.886549707602	0.822222222222	0.810526315789	0.810526315789	0.829239766082	0.804678362573	0.788304093567	0.818713450292	0.826900584795	0.940350877193	0.938011695906	0.918128654971	0.877192982456	0.908771929825	0.909941520468	0.912280701754	0.936842105263	0.881871345029	0.890058479532	0.930994152047	0.886549707602	0.913450292398	0.858479532164	0.826900584795	0.852631578947	0.861988304094	0.750877192982	0.752046783626	0.749707602339	0.836257309942	0.853801169591	0.795321637427
DA4	0.851461988304	0.832748538012	0.877192982456	0.856140350877	0.852631578947	0.884210526316	0.852631578947	0.818713450292	0.764912280702	0.837426900585	0.845614035088	0.766081871345	0.812865497076	0.849122807018	0.830409356725	0.690058479532	0.826900584795	0.73567251462	0.817543859649	0.824561403509	0.824561403509	0.823391812865	0.702923976608	0.815204678363	0.0	0.370760233918	0.545029239766	0.746198830409	0.74269005848	0.494736842105	0.782456140351	0.509941520468	0.955555555556	0.949707602339	0.94269005848	0.956725146199	0.952046783626	0.934502923977	0.959064327485	0.952046783626	0.962573099415	0.946198830409	0.934502923977	0.93567251462	0.955555555556	0.930994152047	0.927485380117	0.948538011696	0.927485380117	0.941520467836	0.962573099415	0.934502923977	0.946198830409	0.93216374269	0.926315789474	0.890058479532	0.906432748538	0.863157894737	0.878362573099	0.86783625731	0.884210526316	0.901754385965	0.86783625731
DB4	0.849122807018	0.833918128655	0.879532163743	0.858479532164	0.856140350877	0.881871345029	0.859649122807	0.821052631579	0.760233918129	0.821052631579	0.831578947368	0.752046783626	0.804678362573	0.833918128655	0.811695906433	0.694736842105	0.819883040936	0.738011695906	0.817543859649	0.836257309942	0.839766081871	0.828070175439	0.709941520468	0.805847953216	0.370760233918	0.0	0.568421052632	0.747368421053	0.748538011696	0.511111111111	0.783625730994	0.526315789474	0.949707602339	0.945029239766	0.93216374269	0.952046783626	0.945029239766	0.922807017544	0.956725146199	0.945029239766	0.959064327485	0.94269005848	0.929824561404	0.93567251462	0.953216374269	0.923976608187	0.921637426901	0.948538011696	0.918128654971	0.941520467836	0.966081871345	0.92865497076	0.946198830409	0.918128654971	0.914619883041	0.905263157895	0.912280701754	0.86081871345	0.877192982456	0.869005847953	0.899415204678	0.908771929825	0.861988304094
DC4	0.712280701754	0.679532163743	0.762573099415	0.72865497076	0.775438596491	0.747368421053	0.704093567251	0.708771929825	0.73567251462	0.888888888889	0.85730994152	0.826900584795	0.869005847953	0.900584795322	0.892397660819	0.656140350877	0.838596491228	0.783625730994	0.877192982456	0.843274853801	0.785964912281	0.826900584795	0.771929824561	0.887719298246	0.545029239766	0.568421052632	0.0	0.753216374269	0.727485380117	0.34269005848	0.669005847953	0.341520467836	0.982456140351	0.970760233918	0.966081871345	0.978947368421	0.973099415205	0.966081871345	0.978947368421	0.973099415205	0.988304093567	0.980116959064	0.974269005848	0.969590643275	0.983625730994	0.974269005848	0.971929824561	0.982456140351	0.971929824561	0.973099415205	0.982456140351	0.974269005848	0.977777777778	0.975438596491	0.971929824561	0.767251461988	0.773099415205	0.763742690058	0.760233918129	0.778947368421	0.846783625731	0.775438596491	0.760233918129
DD4	0.729824561404	0.736842105263	0.72514619883	0.722807017544	0.757894736842	0.72865497076	0.72865497076	0.722807017544	0.711111111111	0.787134502924	0.688888888889	0.73918128655	0.767251461988	0.740350877193	0.752046783626	0.775438596491	0.644444444444	0.818713450292	0.733333333333	0.804678362573	0.780116959064	0.767251461988	0.771929824561	0.714619883041	0.746198830409	0.747368421053	0.753216374269	0.0	0.410526315789	0.756725146199	0.602339181287	0.754385964912	0.941520467836	0.929824561404	0.914619883041	0.936842105263	0.921637426901	0.887719298246	0.934502923977	0.93567251462	0.952046783626	0.938011695906	0.916959064327	0.913450292398	0.945029239766	0.913450292398	0.913450292398	0.929824561404	0.891228070175	0.912280701754	0.93567251462	0.900584795322	0.912280701754	0.879532163743	0.839766081871	0.761403508772	0.788304093567	0.680701754386	0.676023391813	0.680701754386	0.791812865497	0.774269005848	0.707602339181
DE4	0.712280701754	0.714619883041	0.719298245614	0.702923976608	0.760233918129	0.722807017544	0.708771929825	0.706432748538	0.713450292398	0.798830409357	0.713450292398	0.761403508772	0.797660818713	0.771929824561	0.769590643275	0.775438596491	0.688888888889	0.811695906433	0.755555555556	0.788304093567	0.773099415205	0.764912280702	0.774269005848	0.73567251462	0.74269005848	0.748538011696	0.727485380117	0.410526315789	0.0	0.733333333333	0.576608187135	0.730994152047	0.93918128655	0.933333333333	0.912280701754	0.943859649123	0.927485380117	0.902923976608	0.930994152047	0.933333333333	0.94269005848	0.922807017544	0.913450292398	0.900584795322	0.945029239766	0.904093567251	0.890058479532	0.921637426901	0.892397660819	0.912280701754	0.933333333333	0.897076023392	0.902923976608	0.892397660819	0.863157894737	0.74269005848	0.764912280702	0.67485380117	0.684210526316	0.678362573099	0.794152046784	0.754385964912	0.693567251462
DF4	0.709941520468	0.66783625731	0.763742690058	0.719298245614	0.768421052632	0.734502923977	0.697076023392	0.708771929825	0.743859649123	0.901754385965	0.865497076023	0.836257309942	0.880701754386	0.919298245614	0.895906432749	0.670175438596	0.844444444444	0.777777777778	0.879532163743	0.842105263158	0.778947368421	0.830409356725	0.774269005848	0.892397660819	0.494736842105	0.511111111111	0.34269005848	0.756725146199	0.733333333333	0.0	0.669005847953	0.288888888889	0.977777777778	0.971929824561	0.969590643275	0.974269005848	0.970760233918	0.975438596491	0.971929824561	0.975438596491	0.980116959064	0.980116959064	0.973099415205	0.970760233918	0.971929824561	0.973099415205	0.974269005848	0.980116959064	0.977777777778	0.976608187135	0.983625730994	0.975438596491	0.978947368421	0.980116959064	0.981286549708	0.763742690058	0.764912280702	0.766081871345	0.762573099415	0.787134502924	0.847953216374	0.766081871345	0.761403508772
