	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.446783625731	0.338011695906	0.385964912281	0.465497076023	0.458479532164	0.360233918129	0.560233918129	0.556725146199	0.566081871345	0.713450292398	0.781286549708	0.8	0.618713450292	0.534502923977	0.754385964912	0.787134502924	0.766081871345	0.59298245614	0.632748538012	0.669005847953	0.720467836257	0.752046783626	0.838596491228	0.839766081871	0.719298245614	0.713450292398	0.712280701754	0.72865497076	0.676023391813	0.73918128655	0.911111111111	0.883040935673	0.909941520468	0.926315789474	0.894736842105	0.920467836257	0.893567251462	0.912280701754	0.943859649123	0.94269005848	0.938011695906	0.922807017544	0.948538011696	0.930994152047	0.933333333333	0.943859649123	0.959064327485	0.956725146199	0.973099415205	0.960233918129	0.960233918129	0.960233918129	0.974269005848	0.704093567251	0.597660818713	0.694736842105	0.72865497076	0.60350877193	0.632748538012	0.693567251462	0.651461988304
DB5	0.394152046784	0.0	0.446783625731	0.404678362573	0.461988304094	0.435087719298	0.402339181287	0.410526315789	0.529824561404	0.624561403509	0.611695906433	0.706432748538	0.79298245614	0.818713450292	0.650292397661	0.507602339181	0.782456140351	0.768421052632	0.795321637427	0.609356725146	0.645614035088	0.685380116959	0.708771929825	0.782456140351	0.818713450292	0.823391812865	0.637426900585	0.713450292398	0.699415204678	0.645614035088	0.636257309942	0.645614035088	0.922807017544	0.900584795322	0.923976608187	0.93216374269	0.912280701754	0.923976608187	0.898245614035	0.929824561404	0.954385964912	0.955555555556	0.961403508772	0.938011695906	0.956725146199	0.953216374269	0.955555555556	0.967251461988	0.971929824561	0.973099415205	0.976608187135	0.974269005848	0.977777777778	0.973099415205	0.976608187135	0.683040935673	0.563742690058	0.686549707602	0.693567251462	0.60350877193	0.643274853801	0.659649122807	0.621052631579
DC5	0.446783625731	0.446783625731	0.0	0.436257309942	0.504093567251	0.410526315789	0.429239766082	0.459649122807	0.582456140351	0.679532163743	0.624561403509	0.745029239766	0.798830409357	0.790643274854	0.686549707602	0.623391812865	0.730994152047	0.812865497076	0.770760233918	0.589473684211	0.631578947368	0.628070175439	0.754385964912	0.715789473684	0.878362573099	0.873684210526	0.745029239766	0.712280701754	0.705263157895	0.749707602339	0.683040935673	0.761403508772	0.899415204678	0.879532163743	0.906432748538	0.92514619883	0.891228070175	0.913450292398	0.887719298246	0.916959064327	0.940350877193	0.94269005848	0.936842105263	0.888888888889	0.914619883041	0.915789473684	0.927485380117	0.943859649123	0.961403508772	0.956725146199	0.971929824561	0.962573099415	0.950877192982	0.960233918129	0.969590643275	0.693567251462	0.584795321637	0.676023391813	0.700584795322	0.59649122807	0.642105263158	0.666666666667	0.635087719298
DD5	0.338011695906	0.404678362573	0.436257309942	0.0	0.357894736842	0.46081871345	0.456140350877	0.361403508772	0.547368421053	0.563742690058	0.569590643275	0.74269005848	0.782456140351	0.798830409357	0.612865497076	0.53567251462	0.760233918129	0.797660818713	0.774269005848	0.610526315789	0.638596491228	0.66081871345	0.736842105263	0.749707602339	0.86081871345	0.86432748538	0.733333333333	0.716959064327	0.712280701754	0.740350877193	0.697076023392	0.750877192982	0.904093567251	0.891228070175	0.912280701754	0.929824561404	0.900584795322	0.921637426901	0.898245614035	0.916959064327	0.946198830409	0.953216374269	0.947368421053	0.92865497076	0.952046783626	0.926315789474	0.943859649123	0.956725146199	0.970760233918	0.963742690058	0.971929824561	0.964912280702	0.968421052632	0.963742690058	0.975438596491	0.716959064327	0.595321637427	0.700584795322	0.726315789474	0.60701754386	0.630409356725	0.688888888889	0.653801169591
DE5	0.385964912281	0.461988304094	0.504093567251	0.357894736842	0.0	0.516959064327	0.522807017544	0.397660818713	0.550877192982	0.561403508772	0.578947368421	0.743859649123	0.789473684211	0.80350877193	0.618713450292	0.522807017544	0.773099415205	0.808187134503	0.789473684211	0.633918128655	0.650292397661	0.687719298246	0.745029239766	0.782456140351	0.859649122807	0.863157894737	0.773099415205	0.748538011696	0.754385964912	0.776608187135	0.750877192982	0.782456140351	0.92514619883	0.902923976608	0.92514619883	0.940350877193	0.918128654971	0.938011695906	0.914619883041	0.927485380117	0.953216374269	0.953216374269	0.948538011696	0.93918128655	0.963742690058	0.943859649123	0.943859649123	0.956725146199	0.973099415205	0.964912280702	0.982456140351	0.971929824561	0.974269005848	0.970760233918	0.980116959064	0.761403508772	0.644444444444	0.746198830409	0.773099415205	0.658479532164	0.639766081871	0.743859649123	0.699415204678
DF5	0.465497076023	0.435087719298	0.410526315789	0.46081871345	0.516959064327	0.0	0.389473684211	0.466666666667	0.580116959064	0.688888888889	0.624561403509	0.756725146199	0.795321637427	0.790643274854	0.684210526316	0.623391812865	0.747368421053	0.826900584795	0.778947368421	0.618713450292	0.644444444444	0.644444444444	0.769590643275	0.746198830409	0.879532163743	0.879532163743	0.685380116959	0.719298245614	0.714619883041	0.73216374269	0.631578947368	0.715789473684	0.911111111111	0.895906432749	0.906432748538	0.92514619883	0.881871345029	0.911111111111	0.894736842105	0.914619883041	0.948538011696	0.952046783626	0.941520467836	0.907602339181	0.933333333333	0.921637426901	0.927485380117	0.948538011696	0.962573099415	0.960233918129	0.973099415205	0.959064327485	0.956725146199	0.961403508772	0.971929824561	0.624561403509	0.52514619883	0.650292397661	0.661988304094	0.573099415205	0.645614035088	0.601169590643	0.562573099415
DG5	0.458479532164	0.402339181287	0.429239766082	0.456140350877	0.522807017544	0.389473684211	0.0	0.456140350877	0.577777777778	0.670175438596	0.658479532164	0.733333333333	0.778947368421	0.809356725146	0.686549707602	0.601169590643	0.759064327485	0.80701754386	0.764912280702	0.615204678363	0.631578947368	0.665497076023	0.752046783626	0.753216374269	0.851461988304	0.861988304094	0.66432748538	0.702923976608	0.699415204678	0.707602339181	0.589473684211	0.687719298246	0.921637426901	0.895906432749	0.915789473684	0.936842105263	0.908771929825	0.920467836257	0.898245614035	0.920467836257	0.964912280702	0.960233918129	0.952046783626	0.926315789474	0.946198830409	0.929824561404	0.949707602339	0.967251461988	0.963742690058	0.960233918129	0.973099415205	0.962573099415	0.963742690058	0.961403508772	0.975438596491	0.615204678363	0.52514619883	0.672514619883	0.676023391813	0.59298245614	0.666666666667	0.60701754386	0.570760233918
DH5	0.360233918129	0.410526315789	0.459649122807	0.361403508772	0.397660818713	0.466666666667	0.456140350877	0.0	0.534502923977	0.546198830409	0.541520467836	0.699415204678	0.757894736842	0.767251461988	0.595321637427	0.529824561404	0.736842105263	0.791812865497	0.748538011696	0.6	0.631578947368	0.647953216374	0.727485380117	0.736842105263	0.830409356725	0.833918128655	0.722807017544	0.680701754386	0.691228070175	0.730994152047	0.666666666667	0.743859649123	0.923976608187	0.888888888889	0.900584795322	0.927485380117	0.900584795322	0.897076023392	0.890058479532	0.912280701754	0.962573099415	0.955555555556	0.950877192982	0.927485380117	0.957894736842	0.927485380117	0.93216374269	0.964912280702	0.955555555556	0.949707602339	0.971929824561	0.946198830409	0.957894736842	0.938011695906	0.943859649123	0.693567251462	0.6	0.678362573099	0.699415204678	0.578947368421	0.615204678363	0.690058479532	0.623391812865
DA2	0.560233918129	0.529824561404	0.582456140351	0.547368421053	0.550877192982	0.580116959064	0.577777777778	0.534502923977	0.0	0.59649122807	0.554385964912	0.646783625731	0.734502923977	0.730994152047	0.583625730994	0.439766081871	0.694736842105	0.711111111111	0.745029239766	0.555555555556	0.624561403509	0.646783625731	0.630409356725	0.72865497076	0.749707602339	0.748538011696	0.716959064327	0.711111111111	0.727485380117	0.733333333333	0.692397660819	0.740350877193	0.919298245614	0.914619883041	0.916959064327	0.919298245614	0.890058479532	0.899415204678	0.912280701754	0.916959064327	0.894736842105	0.893567251462	0.886549707602	0.895906432749	0.936842105263	0.85730994152	0.886549707602	0.886549707602	0.922807017544	0.918128654971	0.946198830409	0.909941520468	0.922807017544	0.883040935673	0.907602339181	0.722807017544	0.653801169591	0.699415204678	0.714619883041	0.619883040936	0.60701754386	0.719298245614	0.666666666667
DB2	0.556725146199	0.624561403509	0.679532163743	0.563742690058	0.561403508772	0.688888888889	0.670175438596	0.546198830409	0.59649122807	0.0	0.549707602339	0.617543859649	0.665497076023	0.677192982456	0.46432748538	0.608187134503	0.764912280702	0.846783625731	0.736842105263	0.706432748538	0.789473684211	0.745029239766	0.782456140351	0.73567251462	0.829239766082	0.836257309942	0.878362573099	0.795321637427	0.812865497076	0.890058479532	0.814035087719	0.898245614035	0.929824561404	0.907602339181	0.908771929825	0.943859649123	0.926315789474	0.891228070175	0.908771929825	0.911111111111	0.985964912281	0.970760233918	0.961403508772	0.953216374269	0.985964912281	0.947368421053	0.93918128655	0.982456140351	0.933333333333	0.941520467836	0.959064327485	0.92865497076	0.946198830409	0.891228070175	0.86081871345	0.844444444444	0.755555555556	0.738011695906	0.763742690058	0.644444444444	0.705263157895	0.846783625731	0.72865497076
