	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.487719298246	0.401169590643	0.418713450292	0.469005847953	0.463157894737	0.377777777778	0.534502923977	0.602339181287	0.578947368421	0.736842105263	0.757894736842	0.809356725146	0.625730994152	0.552046783626	0.774269005848	0.776608187135	0.780116959064	0.628070175439	0.621052631579	0.679532163743	0.72514619883	0.784795321637	0.837426900585	0.837426900585	0.699415204678	0.690058479532	0.699415204678	0.702923976608	0.670175438596	0.715789473684	0.940350877193	0.898245614035	0.906432748538	0.947368421053	0.926315789474	0.93216374269	0.921637426901	0.921637426901	0.962573099415	0.962573099415	0.955555555556	0.94269005848	0.959064327485	0.941520467836	0.94269005848	0.966081871345	0.969590643275	0.974269005848	0.981286549708	0.969590643275	0.975438596491	0.960233918129	0.973099415205	0.702923976608	0.557894736842	0.693567251462	0.721637426901	0.619883040936	0.621052631579	0.677192982456	0.66081871345
DB5	0.416374269006	0.0	0.476023391813	0.397660818713	0.446783625731	0.425730994152	0.384795321637	0.421052631579	0.514619883041	0.645614035088	0.651461988304	0.747368421053	0.780116959064	0.828070175439	0.670175438596	0.53918128655	0.801169590643	0.784795321637	0.781286549708	0.626900584795	0.616374269006	0.680701754386	0.734502923977	0.797660818713	0.850292397661	0.839766081871	0.672514619883	0.693567251462	0.711111111111	0.640935672515	0.616374269006	0.65730994152	0.936842105263	0.897076023392	0.921637426901	0.94269005848	0.930994152047	0.93216374269	0.918128654971	0.921637426901	0.964912280702	0.966081871345	0.970760233918	0.94269005848	0.963742690058	0.960233918129	0.962573099415	0.964912280702	0.978947368421	0.975438596491	0.983625730994	0.975438596491	0.975438596491	0.970760233918	0.982456140351	0.66783625731	0.529824561404	0.670175438596	0.720467836257	0.638596491228	0.633918128655	0.645614035088	0.631578947368
DC5	0.487719298246	0.476023391813	0.0	0.47134502924	0.505263157895	0.402339181287	0.463157894737	0.501754385965	0.594152046784	0.699415204678	0.654970760234	0.791812865497	0.80350877193	0.794152046784	0.721637426901	0.633918128655	0.743859649123	0.816374269006	0.749707602339	0.640935672515	0.612865497076	0.630409356725	0.774269005848	0.719298245614	0.895906432749	0.892397660819	0.750877192982	0.707602339181	0.720467836257	0.756725146199	0.704093567251	0.774269005848	0.906432748538	0.878362573099	0.899415204678	0.921637426901	0.892397660819	0.915789473684	0.902923976608	0.897076023392	0.946198830409	0.93567251462	0.936842105263	0.878362573099	0.907602339181	0.905263157895	0.92514619883	0.936842105263	0.967251461988	0.961403508772	0.974269005848	0.954385964912	0.953216374269	0.961403508772	0.968421052632	0.699415204678	0.577777777778	0.688888888889	0.705263157895	0.609356725146	0.632748538012	0.66432748538	0.656140350877
DD5	0.401169590643	0.397660818713	0.47134502924	0.0	0.313450292398	0.458479532164	0.466666666667	0.40701754386	0.515789473684	0.53918128655	0.569590643275	0.767251461988	0.788304093567	0.816374269006	0.632748538012	0.53567251462	0.788304093567	0.80701754386	0.764912280702	0.646783625731	0.609356725146	0.67134502924	0.753216374269	0.782456140351	0.873684210526	0.86783625731	0.74269005848	0.706432748538	0.718128654971	0.738011695906	0.708771929825	0.750877192982	0.926315789474	0.894736842105	0.907602339181	0.936842105263	0.912280701754	0.92514619883	0.911111111111	0.909941520468	0.956725146199	0.956725146199	0.957894736842	0.92865497076	0.960233918129	0.948538011696	0.950877192982	0.956725146199	0.977777777778	0.968421052632	0.975438596491	0.966081871345	0.968421052632	0.968421052632	0.980116959064	0.73216374269	0.575438596491	0.726315789474	0.745029239766	0.649122807018	0.614035087719	0.704093567251	0.690058479532
DE5	0.418713450292	0.446783625731	0.505263157895	0.313450292398	0.0	0.495906432749	0.493567251462	0.424561403509	0.515789473684	0.534502923977	0.557894736842	0.755555555556	0.768421052632	0.80350877193	0.619883040936	0.533333333333	0.783625730994	0.809356725146	0.767251461988	0.647953216374	0.614035087719	0.676023391813	0.753216374269	0.777777777778	0.859649122807	0.852631578947	0.756725146199	0.723976608187	0.738011695906	0.760233918129	0.730994152047	0.771929824561	0.927485380117	0.887719298246	0.900584795322	0.933333333333	0.921637426901	0.918128654971	0.913450292398	0.915789473684	0.955555555556	0.950877192982	0.955555555556	0.93567251462	0.963742690058	0.945029239766	0.936842105263	0.954385964912	0.966081871345	0.968421052632	0.977777777778	0.960233918129	0.963742690058	0.964912280702	0.969590643275	0.754385964912	0.601169590643	0.740350877193	0.756725146199	0.652631578947	0.614035087719	0.72514619883	0.708771929825
DF5	0.469005847953	0.425730994152	0.402339181287	0.458479532164	0.495906432749	0.0	0.419883040936	0.47134502924	0.561403508772	0.669005847953	0.645614035088	0.774269005848	0.794152046784	0.790643274854	0.701754385965	0.601169590643	0.743859649123	0.8	0.743859649123	0.637426900585	0.604678362573	0.623391812865	0.748538011696	0.73567251462	0.879532163743	0.873684210526	0.721637426901	0.688888888889	0.712280701754	0.715789473684	0.66432748538	0.729824561404	0.905263157895	0.878362573099	0.893567251462	0.921637426901	0.887719298246	0.906432748538	0.899415204678	0.906432748538	0.945029239766	0.93567251462	0.93216374269	0.899415204678	0.920467836257	0.908771929825	0.918128654971	0.930994152047	0.963742690058	0.962573099415	0.976608187135	0.953216374269	0.950877192982	0.955555555556	0.966081871345	0.672514619883	0.538011695906	0.656140350877	0.690058479532	0.60701754386	0.622222222222	0.633918128655	0.623391812865
DG5	0.463157894737	0.384795321637	0.463157894737	0.466666666667	0.493567251462	0.419883040936	0.0	0.466666666667	0.561403508772	0.678362573099	0.67134502924	0.746198830409	0.760233918129	0.79649122807	0.691228070175	0.589473684211	0.756725146199	0.785964912281	0.746198830409	0.628070175439	0.602339181287	0.651461988304	0.73918128655	0.768421052632	0.843274853801	0.850292397661	0.680701754386	0.66783625731	0.690058479532	0.663157894737	0.559064327485	0.679532163743	0.921637426901	0.888888888889	0.902923976608	0.93216374269	0.908771929825	0.921637426901	0.914619883041	0.907602339181	0.959064327485	0.954385964912	0.953216374269	0.919298245614	0.949707602339	0.926315789474	0.94269005848	0.953216374269	0.962573099415	0.967251461988	0.976608187135	0.954385964912	0.955555555556	0.962573099415	0.970760233918	0.617543859649	0.548538011696	0.644444444444	0.701754385965	0.621052631579	0.651461988304	0.589473684211	0.605847953216
DH5	0.377777777778	0.421052631579	0.501754385965	0.40701754386	0.424561403509	0.47134502924	0.466666666667	0.0	0.508771929825	0.598830409357	0.564912280702	0.711111111111	0.743859649123	0.784795321637	0.609356725146	0.529824561404	0.757894736842	0.769590643275	0.750877192982	0.624561403509	0.621052631579	0.656140350877	0.714619883041	0.760233918129	0.823391812865	0.818713450292	0.699415204678	0.677192982456	0.685380116959	0.700584795322	0.659649122807	0.715789473684	0.941520467836	0.893567251462	0.887719298246	0.943859649123	0.920467836257	0.906432748538	0.919298245614	0.920467836257	0.954385964912	0.952046783626	0.948538011696	0.93567251462	0.959064327485	0.940350877193	0.93567251462	0.956725146199	0.955555555556	0.960233918129	0.983625730994	0.950877192982	0.962573099415	0.947368421053	0.954385964912	0.700584795322	0.564912280702	0.684210526316	0.706432748538	0.611695906433	0.598830409357	0.690058479532	0.647953216374
DA2	0.534502923977	0.514619883041	0.594152046784	0.515789473684	0.515789473684	0.561403508772	0.561403508772	0.508771929825	0.0	0.577777777778	0.549707602339	0.659649122807	0.692397660819	0.718128654971	0.591812865497	0.422222222222	0.716959064327	0.723976608187	0.72865497076	0.595321637427	0.597660818713	0.66783625731	0.65730994152	0.736842105263	0.771929824561	0.780116959064	0.721637426901	0.685380116959	0.687719298246	0.73216374269	0.669005847953	0.740350877193	0.919298245614	0.891228070175	0.894736842105	0.912280701754	0.887719298246	0.881871345029	0.922807017544	0.895906432749	0.918128654971	0.898245614035	0.892397660819	0.899415204678	0.936842105263	0.877192982456	0.888888888889	0.904093567251	0.915789473684	0.922807017544	0.948538011696	0.908771929825	0.916959064327	0.897076023392	0.897076023392	0.738011695906	0.612865497076	0.690058479532	0.711111111111	0.617543859649	0.578947368421	0.713450292398	0.651461988304
DB2	0.602339181287	0.645614035088	0.699415204678	0.53918128655	0.534502923977	0.669005847953	0.678362573099	0.598830409357	0.577777777778	0.0	0.495906432749	0.654970760234	0.676023391813	0.67485380117	0.477192982456	0.616374269006	0.746198830409	0.838596491228	0.726315789474	0.713450292398	0.760233918129	0.741520467836	0.776608187135	0.734502923977	0.836257309942	0.851461988304	0.872514619883	0.775438596491	0.79298245614	0.895906432749	0.80701754386	0.897076023392	0.940350877193	0.899415204678	0.897076023392	0.952046783626	0.927485380117	0.886549707602	0.92865497076	0.905263157895	0.981286549708	0.963742690058	0.954385964912	0.960233918129	0.981286549708	0.948538011696	0.938011695906	0.976608187135	0.908771929825	0.930994152047	0.957894736842	0.911111111111	0.949707602339	0.883040935673	0.847953216374	0.850292397661	0.72514619883	0.748538011696	0.752046783626	0.67485380117	0.700584795322	0.831578947368	0.745029239766
