	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.574269005848	0.617543859649	0.653801169591	0.567251461988	0.576608187135	0.639766081871	0.654970760234	0.550877192982	0.578947368421	0.521637426901	0.0	0.624561403509	0.66432748538	0.618713450292	0.476023391813	0.562573099415	0.625730994152	0.774269005848	0.721637426901	0.677192982456	0.750877192982	0.695906432749	0.690058479532	0.659649122807	0.818713450292	0.823391812865	0.851461988304	0.726315789474	0.729824561404	0.859649122807	0.741520467836	0.863157894737	0.927485380117	0.908771929825	0.898245614035	0.93918128655	0.921637426901	0.890058479532	0.93216374269	0.908771929825	0.953216374269	0.933333333333	0.923976608187	0.918128654971	0.949707602339	0.907602339181	0.918128654971	0.93567251462	0.877192982456	0.892397660819	0.906432748538	0.887719298246	0.897076023392	0.845614035088	0.790643274854	0.789473684211	0.690058479532	0.67485380117	0.681871345029	0.580116959064	0.630409356725	0.784795321637	0.651461988304
DD2	0.736842105263	0.73216374269	0.770760233918	0.748538011696	0.753216374269	0.767251461988	0.736842105263	0.700584795322	0.672514619883	0.654970760234	0.624561403509	0.0	0.479532163743	0.554385964912	0.555555555556	0.699415204678	0.701754385965	0.736842105263	0.695906432749	0.726315789474	0.747368421053	0.715789473684	0.646783625731	0.67485380117	0.753216374269	0.750877192982	0.830409356725	0.763742690058	0.781286549708	0.835087719298	0.8	0.838596491228	0.911111111111	0.887719298246	0.87134502924	0.929824561404	0.921637426901	0.878362573099	0.914619883041	0.890058479532	0.957894736842	0.940350877193	0.92865497076	0.926315789474	0.954385964912	0.913450292398	0.908771929825	0.954385964912	0.918128654971	0.923976608187	0.957894736842	0.914619883041	0.93216374269	0.880701754386	0.814035087719	0.846783625731	0.818713450292	0.681871345029	0.65730994152	0.67485380117	0.783625730994	0.85730994152	0.723976608187
DE2	0.784795321637	0.768421052632	0.821052631579	0.791812865497	0.80350877193	0.818713450292	0.782456140351	0.748538011696	0.723976608187	0.701754385965	0.66432748538	0.479532163743	0.0	0.53918128655	0.59649122807	0.748538011696	0.723976608187	0.797660818713	0.700584795322	0.769590643275	0.79298245614	0.733333333333	0.722807017544	0.67485380117	0.824561403509	0.817543859649	0.86783625731	0.787134502924	0.817543859649	0.876023391813	0.817543859649	0.877192982456	0.940350877193	0.922807017544	0.899415204678	0.93918128655	0.923976608187	0.879532163743	0.929824561404	0.913450292398	0.984795321637	0.973099415205	0.957894736842	0.957894736842	0.980116959064	0.946198830409	0.947368421053	0.982456140351	0.920467836257	0.922807017544	0.960233918129	0.922807017544	0.93918128655	0.878362573099	0.819883040936	0.885380116959	0.858479532164	0.701754385965	0.676023391813	0.691228070175	0.824561403509	0.87485380117	0.743859649123
DF2	0.835087719298	0.837426900585	0.811695906433	0.826900584795	0.838596491228	0.821052631579	0.824561403509	0.805847953216	0.754385964912	0.695906432749	0.618713450292	0.554385964912	0.53918128655	0.0	0.602339181287	0.788304093567	0.705263157895	0.847953216374	0.746198830409	0.821052631579	0.846783625731	0.763742690058	0.773099415205	0.679532163743	0.851461988304	0.861988304094	0.921637426901	0.777777777778	0.816374269006	0.93216374269	0.843274853801	0.93216374269	0.940350877193	0.920467836257	0.902923976608	0.940350877193	0.929824561404	0.891228070175	0.934502923977	0.914619883041	0.978947368421	0.952046783626	0.946198830409	0.94269005848	0.971929824561	0.938011695906	0.92514619883	0.964912280702	0.900584795322	0.914619883041	0.940350877193	0.905263157895	0.92514619883	0.866666666667	0.80350877193	0.85730994152	0.837426900585	0.665497076023	0.639766081871	0.680701754386	0.809356725146	0.844444444444	0.730994152047
DG2	0.621052631579	0.659649122807	0.719298245614	0.610526315789	0.608187134503	0.702923976608	0.692397660819	0.583625730994	0.653801169591	0.479532163743	0.476023391813	0.555555555556	0.59649122807	0.602339181287	0.0	0.615204678363	0.716959064327	0.812865497076	0.718128654971	0.720467836257	0.782456140351	0.73216374269	0.730994152047	0.661988304094	0.833918128655	0.843274853801	0.893567251462	0.781286549708	0.802339181287	0.898245614035	0.819883040936	0.899415204678	0.92865497076	0.915789473684	0.901754385965	0.947368421053	0.93216374269	0.893567251462	0.927485380117	0.906432748538	0.987134502924	0.963742690058	0.955555555556	0.946198830409	0.978947368421	0.93918128655	0.940350877193	0.980116959064	0.898245614035	0.926315789474	0.94269005848	0.915789473684	0.938011695906	0.87485380117	0.814035087719	0.86081871345	0.767251461988	0.706432748538	0.685380116959	0.633918128655	0.702923976608	0.851461988304	0.72514619883
DH2	0.538011695906	0.550877192982	0.649122807018	0.53216374269	0.533333333333	0.619883040936	0.605847953216	0.518128654971	0.446783625731	0.585964912281	0.562573099415	0.699415204678	0.748538011696	0.788304093567	0.615204678363	0.0	0.775438596491	0.712280701754	0.774269005848	0.639766081871	0.695906432749	0.692397660819	0.646783625731	0.756725146199	0.712280701754	0.715789473684	0.693567251462	0.766081871345	0.770760233918	0.692397660819	0.743859649123	0.694736842105	0.933333333333	0.927485380117	0.918128654971	0.93918128655	0.920467836257	0.915789473684	0.93567251462	0.921637426901	0.959064327485	0.929824561404	0.93918128655	0.923976608187	0.950877192982	0.922807017544	0.921637426901	0.949707602339	0.93918128655	0.936842105263	0.954385964912	0.934502923977	0.940350877193	0.92865497076	0.938011695906	0.790643274854	0.693567251462	0.770760233918	0.789473684211	0.694736842105	0.640935672515	0.773099415205	0.721637426901
DA1	0.80350877193	0.801169590643	0.757894736842	0.788304093567	0.815204678363	0.778947368421	0.804678362573	0.780116959064	0.740350877193	0.787134502924	0.625730994152	0.701754385965	0.723976608187	0.705263157895	0.716959064327	0.775438596491	0.0	0.614035087719	0.65730994152	0.729824561404	0.756725146199	0.663157894737	0.718128654971	0.580116959064	0.817543859649	0.818713450292	0.845614035088	0.684210526316	0.700584795322	0.852631578947	0.698245614035	0.856140350877	0.899415204678	0.909941520468	0.906432748538	0.921637426901	0.900584795322	0.876023391813	0.918128654971	0.901754385965	0.957894736842	0.946198830409	0.923976608187	0.901754385965	0.929824561404	0.898245614035	0.920467836257	0.950877192982	0.748538011696	0.748538011696	0.787134502924	0.754385964912	0.754385964912	0.708771929825	0.65730994152	0.817543859649	0.842105263158	0.691228070175	0.692397660819	0.709941520468	0.811695906433	0.821052631579	0.752046783626
DB1	0.778947368421	0.773099415205	0.801169590643	0.785964912281	0.814035087719	0.805847953216	0.79298245614	0.770760233918	0.722807017544	0.828070175439	0.774269005848	0.736842105263	0.797660818713	0.847953216374	0.812865497076	0.712280701754	0.614035087719	0.0	0.72514619883	0.700584795322	0.715789473684	0.723976608187	0.556725146199	0.707602339181	0.73567251462	0.746198830409	0.798830409357	0.801169590643	0.802339181287	0.794152046784	0.766081871345	0.80350877193	0.914619883041	0.893567251462	0.895906432749	0.918128654971	0.900584795322	0.899415204678	0.919298245614	0.912280701754	0.811695906433	0.817543859649	0.808187134503	0.794152046784	0.817543859649	0.785964912281	0.79298245614	0.817543859649	0.713450292398	0.698245614035	0.73216374269	0.709941520468	0.715789473684	0.694736842105	0.718128654971	0.836257309942	0.86432748538	0.858479532164	0.863157894737	0.872514619883	0.79298245614	0.87485380117	0.853801169591
DC1	0.768421052632	0.768421052632	0.749707602339	0.760233918129	0.781286549708	0.770760233918	0.770760233918	0.753216374269	0.743859649123	0.763742690058	0.721637426901	0.695906432749	0.700584795322	0.746198830409	0.718128654971	0.774269005848	0.65730994152	0.72514619883	0.0	0.587134502924	0.618713450292	0.423391812865	0.625730994152	0.446783625731	0.809356725146	0.802339181287	0.866666666667	0.777777777778	0.773099415205	0.876023391813	0.783625730994	0.883040935673	0.747368421053	0.747368421053	0.736842105263	0.757894736842	0.716959064327	0.722807017544	0.762573099415	0.727485380117	0.92514619883	0.918128654971	0.906432748538	0.881871345029	0.909941520468	0.885380116959	0.902923976608	0.914619883041	0.912280701754	0.908771929825	0.954385964912	0.926315789474	0.926315789474	0.86783625731	0.839766081871	0.80350877193	0.832748538012	0.73918128655	0.72865497076	0.730994152047	0.805847953216	0.8	0.750877192982
DD1	0.614035087719	0.617543859649	0.609356725146	0.609356725146	0.626900584795	0.611695906433	0.621052631579	0.611695906433	0.577777777778	0.726315789474	0.677192982456	0.726315789474	0.769590643275	0.821052631579	0.720467836257	0.639766081871	0.729824561404	0.700584795322	0.587134502924	0.0	0.357894736842	0.486549707602	0.505263157895	0.561403508772	0.840935672515	0.838596491228	0.822222222222	0.791812865497	0.776608187135	0.828070175439	0.787134502924	0.829239766082	0.843274853801	0.830409356725	0.833918128655	0.851461988304	0.825730994152	0.844444444444	0.850292397661	0.844444444444	0.817543859649	0.86783625731	0.881871345029	0.879532163743	0.915789473684	0.821052631579	0.899415204678	0.865497076023	0.961403508772	0.940350877193	0.970760233918	0.952046783626	0.954385964912	0.949707602339	0.969590643275	0.785964912281	0.695906432749	0.788304093567	0.789473684211	0.697076023392	0.66783625731	0.768421052632	0.715789473684
DE1	0.637426900585	0.638596491228	0.635087719298	0.633918128655	0.656140350877	0.636257309942	0.642105263158	0.626900584795	0.60701754386	0.784795321637	0.750877192982	0.747368421053	0.79298245614	0.846783625731	0.782456140351	0.695906432749	0.756725146199	0.715789473684	0.618713450292	0.357894736842	0.0	0.519298245614	0.505263157895	0.609356725146	0.85730994152	0.846783625731	0.795321637427	0.788304093567	0.781286549708	0.79649122807	0.789473684211	0.794152046784	0.861988304094	0.843274853801	0.853801169591	0.869005847953	0.866666666667	0.876023391813	0.872514619883	0.866666666667	0.785964912281	0.884210526316	0.905263157895	0.887719298246	0.902923976608	0.831578947368	0.923976608187	0.87485380117	0.981286549708	0.957894736842	0.980116959064	0.968421052632	0.974269005848	0.957894736842	0.982456140351	0.775438596491	0.726315789474	0.780116959064	0.781286549708	0.738011695906	0.711111111111	0.764912280702	0.727485380117
DF1	0.694736842105	0.698245614035	0.645614035088	0.678362573099	0.698245614035	0.673684210526	0.700584795322	0.666666666667	0.66783625731	0.743859649123	0.695906432749	0.715789473684	0.733333333333	0.763742690058	0.73216374269	0.692397660819	0.663157894737	0.723976608187	0.423391812865	0.486549707602	0.519298245614	0.0	0.577777777778	0.449122807018	0.824561403509	0.809356725146	0.836257309942	0.759064327485	0.755555555556	0.847953216374	0.767251461988	0.844444444444	0.774269005848	0.764912280702	0.755555555556	0.781286549708	0.754385964912	0.747368421053	0.787134502924	0.759064327485	0.93216374269	0.922807017544	0.918128654971	0.883040935673	0.913450292398	0.887719298246	0.905263157895	0.92514619883	0.934502923977	0.919298245614	0.960233918129	0.923976608187	0.93567251462	0.890058479532	0.907602339181	0.775438596491	0.766081871345	0.745029239766	0.738011695906	0.718128654971	0.738011695906	0.760233918129	0.718128654971
DG1	0.711111111111	0.695906432749	0.730994152047	0.718128654971	0.730994152047	0.73918128655	0.721637426901	0.676023391813	0.6	0.745029239766	0.690058479532	0.646783625731	0.722807017544	0.773099415205	0.730994152047	0.646783625731	0.718128654971	0.556725146199	0.625730994152	0.505263157895	0.505263157895	0.577777777778	0.0	0.604678362573	0.695906432749	0.697076023392	0.782456140351	0.773099415205	0.773099415205	0.788304093567	0.759064327485	0.791812865497	0.876023391813	0.850292397661	0.853801169591	0.883040935673	0.86432748538	0.851461988304	0.879532163743	0.86432748538	0.839766081871	0.863157894737	0.86432748538	0.891228070175	0.915789473684	0.817543859649	0.87485380117	0.865497076023	0.898245614035	0.885380116959	0.921637426901	0.893567251462	0.902923976608	0.866666666667	0.893567251462	0.812865497076	0.787134502924	0.812865497076	0.821052631579	0.776608187135	0.74269005848	0.826900584795	0.760233918129
DH1	0.769590643275	0.768421052632	0.72514619883	0.756725146199	0.770760233918	0.752046783626	0.762573099415	0.743859649123	0.73567251462	0.72514619883	0.659649122807	0.67485380117	0.67485380117	0.679532163743	0.661988304094	0.756725146199	0.580116959064	0.707602339181	0.446783625731	0.561403508772	0.609356725146	0.449122807018	0.604678362573	0.0	0.814035087719	0.810526315789	0.872514619883	0.730994152047	0.73918128655	0.888888888889	0.749707602339	0.883040935673	0.845614035088	0.833918128655	0.817543859649	0.839766081871	0.818713450292	0.797660818713	0.838596491228	0.817543859649	0.94269005848	0.940350877193	0.92514619883	0.881871345029	0.916959064327	0.901754385965	0.909941520468	0.940350877193	0.877192982456	0.883040935673	0.913450292398	0.883040935673	0.898245614035	0.844444444444	0.798830409357	0.829239766082	0.851461988304	0.718128654971	0.715789473684	0.720467836257	0.824561403509	0.825730994152	0.756725146199
DA4	0.856140350877	0.847953216374	0.893567251462	0.87134502924	0.86783625731	0.892397660819	0.861988304094	0.829239766082	0.757894736842	0.838596491228	0.818713450292	0.753216374269	0.824561403509	0.851461988304	0.833918128655	0.712280701754	0.817543859649	0.73567251462	0.809356725146	0.840935672515	0.85730994152	0.824561403509	0.695906432749	0.814035087719	0.0	0.404678362573	0.557894736842	0.721637426901	0.726315789474	0.538011695906	0.788304093567	0.543859649123	0.955555555556	0.949707602339	0.946198830409	0.963742690058	0.952046783626	0.933333333333	0.964912280702	0.945029239766	0.959064327485	0.938011695906	0.926315789474	0.936842105263	0.952046783626	0.919298245614	0.919298245614	0.945029239766	0.92514619883	0.93216374269	0.956725146199	0.926315789474	0.93567251462	0.919298245614	0.911111111111	0.887719298246	0.904093567251	0.865497076023	0.87485380117	0.873684210526	0.880701754386	0.905263157895	0.863157894737
DB4	0.843274853801	0.831578947368	0.880701754386	0.852631578947	0.863157894737	0.879532163743	0.86081871345	0.810526315789	0.760233918129	0.845614035088	0.823391812865	0.750877192982	0.817543859649	0.861988304094	0.843274853801	0.715789473684	0.818713450292	0.746198830409	0.802339181287	0.838596491228	0.846783625731	0.809356725146	0.697076023392	0.810526315789	0.404678362573	0.0	0.53567251462	0.741520467836	0.748538011696	0.511111111111	0.791812865497	0.519298245614	0.955555555556	0.93567251462	0.94269005848	0.954385964912	0.946198830409	0.915789473684	0.959064327485	0.945029239766	0.954385964912	0.93567251462	0.930994152047	0.933333333333	0.948538011696	0.919298245614	0.913450292398	0.94269005848	0.934502923977	0.94269005848	0.961403508772	0.938011695906	0.950877192982	0.92514619883	0.914619883041	0.881871345029	0.898245614035	0.86081871345	0.86081871345	0.86783625731	0.877192982456	0.898245614035	0.845614035088
DC4	0.716959064327	0.673684210526	0.748538011696	0.748538011696	0.774269005848	0.730994152047	0.697076023392	0.723976608187	0.729824561404	0.895906432749	0.851461988304	0.830409356725	0.86783625731	0.921637426901	0.893567251462	0.693567251462	0.845614035088	0.798830409357	0.866666666667	0.822222222222	0.795321637427	0.836257309942	0.782456140351	0.872514619883	0.557894736842	0.53567251462	0.0	0.722807017544	0.730994152047	0.314619883041	0.666666666667	0.329824561404	0.981286549708	0.966081871345	0.969590643275	0.977777777778	0.970760233918	0.962573099415	0.977777777778	0.969590643275	0.987134502924	0.974269005848	0.977777777778	0.975438596491	0.985964912281	0.971929824561	0.969590643275	0.983625730994	0.969590643275	0.967251461988	0.977777777778	0.969590643275	0.973099415205	0.967251461988	0.967251461988	0.753216374269	0.766081871345	0.755555555556	0.770760233918	0.776608187135	0.853801169591	0.763742690058	0.747368421053
DD4	0.72514619883	0.722807017544	0.73918128655	0.721637426901	0.754385964912	0.736842105263	0.719298245614	0.715789473684	0.705263157895	0.790643274854	0.726315789474	0.763742690058	0.787134502924	0.777777777778	0.781286549708	0.766081871345	0.684210526316	0.801169590643	0.777777777778	0.791812865497	0.788304093567	0.759064327485	0.773099415205	0.730994152047	0.721637426901	0.741520467836	0.722807017544	0.0	0.418713450292	0.734502923977	0.623391812865	0.73216374269	0.955555555556	0.93918128655	0.922807017544	0.945029239766	0.93216374269	0.898245614035	0.945029239766	0.930994152047	0.963742690058	0.950877192982	0.936842105263	0.922807017544	0.966081871345	0.92514619883	0.914619883041	0.945029239766	0.895906432749	0.902923976608	0.929824561404	0.899415204678	0.913450292398	0.87485380117	0.85730994152	0.749707602339	0.782456140351	0.686549707602	0.687719298246	0.691228070175	0.80701754386	0.774269005848	0.694736842105
DE4	0.727485380117	0.721637426901	0.726315789474	0.720467836257	0.746198830409	0.73216374269	0.720467836257	0.719298245614	0.713450292398	0.824561403509	0.729824561404	0.781286549708	0.817543859649	0.816374269006	0.802339181287	0.770760233918	0.700584795322	0.802339181287	0.773099415205	0.776608187135	0.781286549708	0.755555555556	0.773099415205	0.73918128655	0.726315789474	0.748538011696	0.730994152047	0.418713450292	0.0	0.745029239766	0.621052631579	0.738011695906	0.938011695906	0.936842105263	0.918128654971	0.945029239766	0.923976608187	0.911111111111	0.938011695906	0.929824561404	0.945029239766	0.92865497076	0.919298245614	0.911111111111	0.952046783626	0.906432748538	0.899415204678	0.921637426901	0.898245614035	0.905263157895	0.929824561404	0.897076023392	0.907602339181	0.892397660819	0.87134502924	0.755555555556	0.782456140351	0.708771929825	0.701754385965	0.707602339181	0.80701754386	0.764912280702	0.712280701754
DF4	0.713450292398	0.680701754386	0.753216374269	0.746198830409	0.773099415205	0.74269005848	0.709941520468	0.733333333333	0.733333333333	0.904093567251	0.859649122807	0.835087719298	0.876023391813	0.93216374269	0.898245614035	0.692397660819	0.852631578947	0.794152046784	0.876023391813	0.828070175439	0.79649122807	0.847953216374	0.788304093567	0.888888888889	0.538011695906	0.511111111111	0.314619883041	0.734502923977	0.745029239766	0.0	0.697076023392	0.319298245614	0.978947368421	0.970760233918	0.973099415205	0.977777777778	0.978947368421	0.968421052632	0.977777777778	0.974269005848	0.983625730994	0.976608187135	0.981286549708	0.975438596491	0.981286549708	0.974269005848	0.973099415205	0.987134502924	0.983625730994	0.980116959064	0.984795321637	0.981286549708	0.981286549708	0.982456140351	0.976608187135	0.776608187135	0.784795321637	0.771929824561	0.783625730994	0.788304093567	0.859649122807	0.780116959064	0.777777777778
