	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.476023391813	0.363742690058	0.4	0.437426900585	0.442105263158	0.391812865497	0.552046783626	0.569590643275	0.546198830409	0.722807017544	0.79649122807	0.781286549708	0.623391812865	0.527485380117	0.723976608187	0.79649122807	0.755555555556	0.612865497076	0.636257309942	0.702923976608	0.72865497076	0.767251461988	0.842105263158	0.845614035088	0.700584795322	0.72865497076	0.713450292398	0.711111111111	0.672514619883	0.713450292398	0.918128654971	0.887719298246	0.915789473684	0.916959064327	0.897076023392	0.918128654971	0.918128654971	0.912280701754	0.959064327485	0.954385964912	0.936842105263	0.921637426901	0.945029239766	0.92865497076	0.934502923977	0.949707602339	0.966081871345	0.959064327485	0.982456140351	0.962573099415	0.966081871345	0.959064327485	0.967251461988	0.680701754386	0.53918128655	0.687719298246	0.67485380117	0.584795321637	0.612865497076	0.673684210526	0.6
DB5	0.401169590643	0.0	0.47485380117	0.416374269006	0.438596491228	0.4	0.374269005848	0.447953216374	0.549707602339	0.646783625731	0.643274853801	0.713450292398	0.791812865497	0.80350877193	0.679532163743	0.549707602339	0.74269005848	0.798830409357	0.761403508772	0.614035087719	0.619883040936	0.716959064327	0.738011695906	0.781286549708	0.849122807018	0.852631578947	0.66081871345	0.736842105263	0.712280701754	0.697076023392	0.647953216374	0.66783625731	0.918128654971	0.884210526316	0.93216374269	0.927485380117	0.915789473684	0.927485380117	0.915789473684	0.912280701754	0.960233918129	0.959064327485	0.948538011696	0.927485380117	0.952046783626	0.949707602339	0.954385964912	0.956725146199	0.973099415205	0.971929824561	0.983625730994	0.969590643275	0.974269005848	0.974269005848	0.977777777778	0.669005847953	0.530994152047	0.683040935673	0.66783625731	0.604678362573	0.643274853801	0.653801169591	0.59298245614
DC5	0.476023391813	0.47485380117	0.0	0.478362573099	0.516959064327	0.433918128655	0.459649122807	0.516959064327	0.59649122807	0.695906432749	0.65730994152	0.741520467836	0.815204678363	0.789473684211	0.718128654971	0.625730994152	0.718128654971	0.823391812865	0.753216374269	0.614035087719	0.631578947368	0.670175438596	0.754385964912	0.719298245614	0.87485380117	0.87485380117	0.743859649123	0.729824561404	0.707602339181	0.747368421053	0.686549707602	0.750877192982	0.909941520468	0.877192982456	0.909941520468	0.914619883041	0.892397660819	0.913450292398	0.904093567251	0.909941520468	0.956725146199	0.948538011696	0.936842105263	0.86783625731	0.900584795322	0.915789473684	0.921637426901	0.946198830409	0.963742690058	0.954385964912	0.983625730994	0.955555555556	0.947368421053	0.959064327485	0.963742690058	0.698245614035	0.608187134503	0.697076023392	0.693567251462	0.597660818713	0.676023391813	0.685380116959	0.622222222222
DD5	0.363742690058	0.416374269006	0.478362573099	0.0	0.350877192982	0.451461988304	0.458479532164	0.391812865497	0.549707602339	0.554385964912	0.550877192982	0.741520467836	0.815204678363	0.795321637427	0.629239766082	0.530994152047	0.747368421053	0.819883040936	0.775438596491	0.635087719298	0.643274853801	0.719298245614	0.762573099415	0.776608187135	0.876023391813	0.872514619883	0.749707602339	0.736842105263	0.721637426901	0.753216374269	0.712280701754	0.760233918129	0.919298245614	0.883040935673	0.926315789474	0.926315789474	0.908771929825	0.920467836257	0.901754385965	0.911111111111	0.952046783626	0.948538011696	0.938011695906	0.923976608187	0.950877192982	0.93918128655	0.934502923977	0.947368421053	0.964912280702	0.962573099415	0.975438596491	0.957894736842	0.963742690058	0.964912280702	0.970760233918	0.721637426901	0.576608187135	0.73216374269	0.716959064327	0.614035087719	0.614035087719	0.718128654971	0.633918128655
DE5	0.4	0.438596491228	0.516959064327	0.350877192982	0.0	0.499415204678	0.487719298246	0.39298245614	0.549707602339	0.547368421053	0.560233918129	0.734502923977	0.810526315789	0.809356725146	0.631578947368	0.513450292398	0.759064327485	0.815204678363	0.777777777778	0.640935672515	0.636257309942	0.733333333333	0.750877192982	0.794152046784	0.86081871345	0.859649122807	0.756725146199	0.752046783626	0.74269005848	0.760233918129	0.729824561404	0.759064327485	0.940350877193	0.898245614035	0.938011695906	0.94269005848	0.93216374269	0.934502923977	0.922807017544	0.929824561404	0.962573099415	0.971929824561	0.957894736842	0.946198830409	0.963742690058	0.961403508772	0.954385964912	0.966081871345	0.976608187135	0.973099415205	0.991812865497	0.981286549708	0.982456140351	0.971929824561	0.981286549708	0.760233918129	0.619883040936	0.776608187135	0.761403508772	0.659649122807	0.633918128655	0.750877192982	0.677192982456
DF5	0.437426900585	0.4	0.433918128655	0.451461988304	0.499415204678	0.0	0.397660818713	0.494736842105	0.546198830409	0.673684210526	0.630409356725	0.756725146199	0.828070175439	0.785964912281	0.693567251462	0.587134502924	0.736842105263	0.828070175439	0.774269005848	0.636257309942	0.656140350877	0.692397660819	0.768421052632	0.768421052632	0.878362573099	0.885380116959	0.692397660819	0.736842105263	0.72865497076	0.738011695906	0.646783625731	0.697076023392	0.916959064327	0.878362573099	0.913450292398	0.918128654971	0.900584795322	0.911111111111	0.919298245614	0.909941520468	0.960233918129	0.953216374269	0.93567251462	0.908771929825	0.92865497076	0.923976608187	0.92865497076	0.946198830409	0.964912280702	0.955555555556	0.980116959064	0.962573099415	0.959064327485	0.961403508772	0.968421052632	0.632748538012	0.522807017544	0.669005847953	0.644444444444	0.59298245614	0.628070175439	0.629239766082	0.553216374269
DG5	0.442105263158	0.374269005848	0.459649122807	0.458479532164	0.487719298246	0.397660818713	0.0	0.472514619883	0.553216374269	0.661988304094	0.658479532164	0.72514619883	0.797660818713	0.802339181287	0.691228070175	0.580116959064	0.733333333333	0.805847953216	0.741520467836	0.622222222222	0.629239766082	0.698245614035	0.748538011696	0.767251461988	0.858479532164	0.856140350877	0.67134502924	0.736842105263	0.712280701754	0.713450292398	0.569590643275	0.659649122807	0.92514619883	0.886549707602	0.927485380117	0.930994152047	0.916959064327	0.922807017544	0.915789473684	0.914619883041	0.971929824561	0.970760233918	0.954385964912	0.93216374269	0.953216374269	0.943859649123	0.953216374269	0.968421052632	0.966081871345	0.970760233918	0.983625730994	0.967251461988	0.967251461988	0.962573099415	0.964912280702	0.60350877193	0.556725146199	0.673684210526	0.656140350877	0.6	0.663157894737	0.595321637427	0.583625730994
DH5	0.391812865497	0.447953216374	0.516959064327	0.391812865497	0.39298245614	0.494736842105	0.472514619883	0.0	0.54269005848	0.557894736842	0.550877192982	0.684210526316	0.763742690058	0.768421052632	0.601169590643	0.52865497076	0.726315789474	0.798830409357	0.74269005848	0.609356725146	0.625730994152	0.699415204678	0.715789473684	0.764912280702	0.828070175439	0.825730994152	0.729824561404	0.718128654971	0.712280701754	0.740350877193	0.693567251462	0.741520467836	0.926315789474	0.886549707602	0.908771929825	0.926315789474	0.908771929825	0.906432748538	0.911111111111	0.918128654971	0.966081871345	0.967251461988	0.949707602339	0.946198830409	0.970760233918	0.941520467836	0.930994152047	0.963742690058	0.948538011696	0.952046783626	0.982456140351	0.954385964912	0.966081871345	0.949707602339	0.954385964912	0.72865497076	0.589473684211	0.733333333333	0.713450292398	0.617543859649	0.609356725146	0.730994152047	0.633918128655
DA2	0.552046783626	0.549707602339	0.59649122807	0.549707602339	0.549707602339	0.546198830409	0.553216374269	0.54269005848	0.0	0.590643274854	0.555555555556	0.65730994152	0.722807017544	0.72514619883	0.621052631579	0.425730994152	0.665497076023	0.722807017544	0.712280701754	0.584795321637	0.615204678363	0.687719298246	0.642105263158	0.721637426901	0.755555555556	0.748538011696	0.706432748538	0.707602339181	0.697076023392	0.73567251462	0.693567251462	0.721637426901	0.923976608187	0.912280701754	0.92514619883	0.92865497076	0.900584795322	0.886549707602	0.93567251462	0.906432748538	0.926315789474	0.916959064327	0.908771929825	0.886549707602	0.93918128655	0.877192982456	0.894736842105	0.918128654971	0.902923976608	0.914619883041	0.950877192982	0.918128654971	0.919298245614	0.894736842105	0.887719298246	0.738011695906	0.637426900585	0.713450292398	0.705263157895	0.60350877193	0.609356725146	0.734502923977	0.631578947368
DB2	0.569590643275	0.646783625731	0.695906432749	0.554385964912	0.547368421053	0.673684210526	0.661988304094	0.557894736842	0.590643274854	0.0	0.504093567251	0.640935672515	0.705263157895	0.66783625731	0.485380116959	0.602339181287	0.757894736842	0.850292397661	0.748538011696	0.721637426901	0.764912280702	0.759064327485	0.766081871345	0.73567251462	0.853801169591	0.833918128655	0.880701754386	0.780116959064	0.810526315789	0.908771929825	0.825730994152	0.899415204678	0.923976608187	0.905263157895	0.904093567251	0.946198830409	0.916959064327	0.873684210526	0.923976608187	0.912280701754	0.989473684211	0.967251461988	0.954385964912	0.952046783626	0.980116959064	0.948538011696	0.93216374269	0.971929824561	0.906432748538	0.93216374269	0.963742690058	0.921637426901	0.943859649123	0.891228070175	0.86783625731	0.846783625731	0.72865497076	0.764912280702	0.763742690058	0.654970760234	0.691228070175	0.846783625731	0.722807017544
